% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Sun Feb  4 02:21:52 2018, <python>{}</python>
1 12 1.83555185424 0 0 1.85682460068 1.87620701969 1.84544342411 1.8449654816 1.85436044963 1.81923762158 1.8043023122 1.81359777028 1.82457910153 1.84153369254 1.79955135684 1.80707206006 1.85272741176 1.81720880434 1.80804210028
2 24 1.68351787362 0 0 1.70354954052 1.72376113858 1.70973881683 1.65647481147 1.6806044691 1.65975637918 1.65769405786 1.63586526407 1.67097568574 1.68565861669 1.67013369872 1.61904188189 1.68159910245 1.64775852335 1.67859034501
3 36 1.64854405978 0 0 1.66390777344 1.68283874876 1.67493331455 1.62539403729 1.64096532838 1.61848252337 1.61147892516 1.57600188307 1.63082074693 1.64933707919 1.62006759288 1.54042439403 1.6239760925 1.62092635368 1.70780664984
4 48 1.60365810005 0 0 1.61419054004 1.60783535457 1.6258562345 1.60189403604 1.58770403812 1.57026776949 1.54117201545 1.55432344848 1.57601241915 1.58269555615 1.6199739168 1.48109419488 1.56183653162 1.57066523014 1.68826426732
5 60 1.56347077186 0 0 1.57275171218 1.58185722907 1.57687797816 1.55042560825 1.54422513693 1.5319238109 1.51037228457 1.51192624669 1.53885559656 1.54060133259 1.57718078171 1.43309448365 1.50139744729 1.5441143548 1.67204074735
6 72 1.54832824598 0 0 1.57191666793 1.57520280525 1.55020158812 1.52773744097 1.52603498688 1.51815513234 1.49869046496 1.5122278636 1.52078104223 1.54068596185 1.55242370538 1.39875763202 1.50040644478 1.51857776089 1.65863369225
7 84 1.49708788857 0 0 1.52213929603 1.51621947074 1.48398783412 1.47134253717 1.46263941183 1.46946781538 1.44776735751 1.45894442049 1.47354523952 1.51031555018 1.51317391435 1.34370524206 1.45445755724 1.45133461743 1.59371108833
8 96 1.54114373394 0 0 1.54890172775 1.55560017851 1.58000174223 1.52033860037 1.55839325147 1.52244392674 1.53093040878 1.49150042971 1.53770923559 1.51617396918 1.52364838583 1.38021354302 1.51351055865 1.46931056096 1.62267625311
9 108 1.55664734406 0 0 1.5604025882 1.56404610581 1.59280684385 1.52545081131 1.56993449306 1.52142440046 1.56745794129 1.49803781535 1.55836923384 1.52501090756 1.53008642745 1.37719679959 1.51545334463 1.47470203644 1.63746045256
10 120 1.56615015297 0 0 1.56427590652 1.58397812859 1.60471853794 1.52101080404 1.58164381752 1.52154443851 1.55986742609 1.54046954026 1.56702555063 1.5432410516 1.54940734199 1.37930615529 1.51506055405 1.48282154878 1.665899218
11 132 1.46100487151 0 0 1.4665893733 1.47134561616 1.50680026001 1.42277096204 1.47056005157 1.41018864485 1.45394402057 1.44701598766 1.45114339244 1.43318355428 1.43044710863 1.2821745834 1.41290877581 1.34713992071 1.54432882857
12 144 1.40241102964 0 0 1.42094895807 1.42486846497 1.44522697026 1.34840121232 1.40736187575 1.35044636358 1.40454867179 1.38284342733 1.39613093374 1.34982781812 1.3519530141 1.22743422053 1.38300276401 1.29271896041 1.50023092969
13 156 1.41555547007 0 0 1.4466551709 1.42815827044 1.45181924779 1.36292666592 1.42071328399 1.34475232545 1.42137627317 1.38796606367 1.40831534674 1.35088972684 1.3532063953 1.22059848581 1.38683939318 1.32394412761 1.53573375185
14 168 1.42436329474 0 0 1.46095685721 1.44270765918 1.47324061355 1.36822521124 1.42811664359 1.35506233533 1.42404305477 1.37909548615 1.41247857709 1.3363114191 1.33403032775 1.21448670698 1.39881538295 1.33188191375 1.54993512361
15 180 1.41219584215 0 0 1.45937133639 1.43070837897 1.45523217967 1.34615562451 1.41506292086 1.33718461404 1.40834065685 1.36105225683 1.42060883744 1.31595596905 1.30811822093 1.20346810013 1.38422540287 1.29731822598 1.55335873279
16 192 1.45720372171 0 0 1.50186812611 1.47519631627 1.51305324555 1.35394219994 1.46819532386 1.38693962081 1.41902878456 1.40253301457 1.44591653725 1.34864333506 1.35687957232 1.23500283084 1.45714590591 1.33070115766 1.63858556134
17 204 1.55972078822 0 0 1.61058555021 1.61691829536 1.67763217806 1.44299813006 1.55761486934 1.47518270495 1.51281354018 1.48716496209 1.55622241802 1.43652209906 1.49352258187 1.30655930052 1.55254146713 1.47229857594 1.7504604493
18 216 1.57736090117 0 0 1.62569025688 1.65357896703 1.72040063251 1.45234466051 1.57829496142 1.49083669246 1.53522513267 1.51259753875 1.56570107951 1.43689759983 1.5210926137 1.31989677127 1.56876582102 1.49570200561 1.74028413858
