% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Sun Feb  4 02:21:52 2018
15 180 -0.191311870446 -0.00125406754481 0.00306176703089 0.151132956391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.24648275578 -0.000413442403329 0.0009573723599 0.159059128961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.23758598404 -0.00234017541175 0.00211693788326 0.164636669179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.265924165043 -0.00229910835254 0.000294364668573 0.161086190245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.238384174539 -5.51605651397e-05 0.00126412514116 0.176198384722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.242481403191 -0.000820291771378 0.000127104386711 0.234591314679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.227508819018 -0.0051235513377 0.0012439893287 0.257138515726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.235803824341 -0.000353492214663 0.00112499047402 0.265588292145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.230200169452 -0.000686496825599 4.2975646351e-05 0.280932633957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.275484016482 -0.000159057142945 0.00209512527656 0.281064990168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.296754613031 -0.00231153224668 0.00507738915234 0.280668105498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.308515634202 -0.00127383987054 0.000621080837316 0.292098232109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.305553726524 -0.00238470687765 0.00209332670943 0.291823926779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.311619424868 -0.000120012768044 0.00175286578423 0.291801001417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.302652713968 -0.00490443995005 0.00546087281515 0.298274596528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.276776459965 -0.00729309379436 0.000111041776671 0.297014396464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.270037907095 -0.000117379278388 0.0017594047759 0.292710408762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.278458511358 -0.00162494130281 0.000320167333597 0.297818431528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.298547349359 -0.00032707305218 0.00792870905598 0.341325677065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.31708398637 -0.003012262946 0.00581222053177 0.348624444592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.357525180402 -0.000381285277075 0.003566461822 0.367752281593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.401033413246 -0.00149987016531 0.0079709171879 0.384964128968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.401324882029 -0.00901780536283 0.00191125112118 0.405941294798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.39824039389 -0.00772560760136 0.00329983180117 0.404778651842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.411185293283 -0.00406995660728 0.00140723908455 0.393288827386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.42477969032 -0.000813277878444 0.000241204703904 0.386157198212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.433200691533 -0.0100398448491 0.00759922274913 0.380433859985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.428115207829 -0.00442835355635 0.00320078786093 0.378383965269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.424416314105 -0.0014902487529 0.00487626815741 0.373725967588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.411054367352 -0.00336926600588 0.0035417623583 0.368744096145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.41378390349 -0.003066055213 0.000419364275459 0.368874873169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.448203713218 -0.0114240681791 0.000563877595788 0.351527501702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.440489981767 -0.00383425887518 0.000527167264257 0.344002220245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.419756997442 -0.00415498868393 0.000219077724452 0.337080502393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.414030883219 -0.00238028596849 0.00693694137457 0.33227518251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.419166326034 -0.0015798658007 0.00352313130307 0.33626164386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.435382946403 -0.00156835176404 0.00335071767506 0.332129427824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.446981958872 -0.00319922128333 0.00189962089989 0.309870246903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.454263265633 -0.00457714707214 0.00300952270217 0.298350537571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.455121368366 -0.00085904224815 0.0075634416737 0.287291897511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.484336583543 -0.00521112539624 0.00398757189702 0.283070848496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.486591111264 -0.000219082337788 0.00472367641798 0.29597987674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.488270849355 -0.00203101316482 0.00184950651543 0.28522743555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.478145973004 -0.000443809914587 0.00205085618163 0.269672902046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.492423008347 -0.00404240789736 0.000925207780597 0.2637405711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.499493127952 -8.35047941647e-05 0.00621143832528 0.273332050207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.483405982737 -0.00575175115451 0.00250855929016 0.302508054085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.48121818551 -0.000281379095732 0.00242264198682 0.280006554521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
