% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Sun Feb  4 02:21:52 2018
1 12 1.83555185424 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.68351787362 1.067498623 0.930633516363 0.930633516363 0.95207398875 0.979062195139 0.988126772525 0.996594570217 0.998147213574 1.00001713127 1.00002515091 1.00002690133 1.00028119849 1.00089858948 1.00611777345 1.00817021447 1.03004172062 1.067498623
3 36 1.64854405978 1.06825551913 0.902792453469 0.902792453469 0.947049748253 0.956181828928 0.965147450693 0.981135394355 0.989036021596 0.993357967835 0.996641872962 1.00142839646 1.00406595709 1.00777448683 1.01367590294 1.02842505613 1.03397004237 1.06825551913
4 48 1.60365810005 1.09315356358 0.880521566989 0.880521566989 0.9178576821 0.947862081574 0.960841742662 0.96938467228 0.975140973963 0.978098919047 0.989020511601 1.00071205623 1.00755483411 1.01624140904 1.02078133014 1.03208828808 1.04963511601 1.09315356358
5 60 1.56347077186 1.11374885641 0.868467091162 0.868467091162 0.913095466532 0.923439118247 0.955019597155 0.957244934204 0.96435836065 0.97291154338 0.986742206523 0.993600081171 1.01046410474 1.01404715893 1.02812905741 1.05290434337 1.05521963773 1.11374885641
6 72 1.54832824598 1.13917812478 0.862260425785 0.862260425785 0.898064296281 0.903296571381 0.938932490894 0.956082159263 0.958313742791 0.972704194028 0.979758655264 0.998083135948 1.01056106115 1.01499049478 1.03683150586 1.05001364477 1.08163849132 1.13917812478
7 84 1.49708788857 1.15937530619 0.839125607856 0.839125607856 0.892923590588 0.912314410678 0.92273864986 0.95566024346 0.958456501754 0.974601475292 0.985069938337 0.997437960587 1.00801763403 1.01794943356 1.0380610292 1.04814600184 1.0887347578 1.15937530619
8 96 1.54114373394 1.16448388067 0.830609753088 0.830609753088 0.877132452326 0.914076715366 0.917179826821 0.938803140083 0.955379143401 0.960386542652 0.986810122212 0.992165710856 1.00678773094 1.01371158884 1.04271513408 1.05552340982 1.11001995699 1.16448388067
9 108 1.55664734406 1.14303755112 0.825271887483 0.825271887483 0.873290010034 0.916436086823 0.917066659868 0.923522226738 0.952014707028 0.960310066239 0.971645636644 0.986527254804 1.00250876875 1.01948388679 1.06175912076 1.09900220076 1.13600999159 1.14303755112
10 120 1.56615015297 1.16385632756 0.815844309907 0.815844309907 0.866142739076 0.902694890097 0.914157872905 0.917373100526 0.945636613152 0.950003525086 0.975975149455 0.980705920634 1.00422319685 1.01372145856 1.05287930173 1.10049414501 1.12584364085 1.16385632756
