% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Thu Aug 16 01:28:52 2018
1 12 1.90496459574 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.89686356945 1.07281819931 0.944436226434 0.944436226434 0.95806791819 0.978756368292 0.98607884136 0.9945182714 0.99771665839 1.00000950852 1.00002145328 1.0000229274 1.00002929154 1.00003805347 1.0006777669 1.00159024169 1.00567997346 1.01082943584 1.02916258402 1.07281819931
3 36 1.82288042198 1.10806039403 0.922522491406 0.922522491406 0.94257370057 0.95964882532 0.972912002395 0.981597972843 0.985242733428 0.994595701821 0.99562351182 0.999334386161 1.00136292568 1.00327115383 1.00629490489 1.00839836829 1.01285004001 1.02215361321 1.05341756834 1.10806039403
4 48 1.78121882155 1.11744126718 0.912826751665 0.912826751665 0.928992148545 0.947533704005 0.960715964168 0.976351141759 0.983256522222 0.986786708833 0.990648800969 0.997329852474 1.00148310218 1.00425617224 1.01027587308 1.01300673993 1.01988205967 1.0449286281 1.05889625786 1.11744126718
5 60 1.78252006282 1.11870606652 0.906181891684 0.906181891684 0.910379282795 0.935134639825 0.953169144458 0.964546390854 0.975403755608 0.980415786023 0.987880184922 0.995680846135 1.00177321928 1.00799496353 1.01322279934 1.01492087991 1.04732105497 1.0593913188 1.08044109866 1.11870606652
6 72 1.82996982144 1.12846387727 0.899451246214 0.899451246214 0.910586935658 0.925736339528 0.933244083279 0.965806029042 0.969431134022 0.972912265227 0.982877542462 0.99535116178 1.00109349171 1.0081283791 1.00968548225 1.02028624681 1.05383835113 1.05840048829 1.09963895779 1.12846387727
7 84 1.88947139735 1.17642149313 0.884128639893 0.884128639893 0.903938171011 0.910005190321 0.934263966308 0.960721807257 0.964830480992 0.968794468043 0.982311239682 0.995898374825 0.997993617274 1.00581867264 1.01031982286 1.02144648633 1.05014811441 1.05365095093 1.0965777945 1.17642149313
8 96 1.98080135561 1.23086751666 0.869102531292 0.869102531292 0.895531089341 0.90593435947 0.93518758938 0.957484871477 0.960834037866 0.970998405619 0.981729093772 0.988973308246 0.993523210358 0.999448808165 1.01080848672 1.0228017547 1.04297949771 1.05656090448 1.10983296204 1.23086751666
9 108 2.15555877135 1.27068653666 0.857191742123 0.857191742123 0.891657147021 0.896618112654 0.924484823827 0.93591527374 0.963440693404 0.969551482414 0.978389663188 0.983654643687 0.989482555591 1.0028411318 1.00661789704 1.03094593651 1.04336732242 1.05584288946 1.12860180059 1.27068653666
10 120 2.24912821874 1.33127586347 0.830790199146 0.830790199146 0.874108228236 0.903238015157 0.931648053652 0.93807804192 0.955050642014 0.967869833558 0.977815033562 0.986869247009 0.997118798969 1.00445098961 1.01902620929 1.03227706371 1.05009692273 1.06967367934 1.12561985271 1.33127586347
