% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Thu Aug 16 01:28:52 2018
65 780 -0.279512569947 -0.00184093167665 0.00765386402344 0.294783808995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.279604479304 -0.00238354749847 0.00595017048467 0.276796812484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.288224969209 -0.000857172374385 0.00162406991916 0.254152119725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.288626156833 -0.00153989855608 0.00463704394268 0.253259659362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.30182906637 -0.00290395992588 0.00253385827826 0.251966071843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.295653369602 -0.00279451935799 0.00232814532686 0.245261464045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.289589806851 -0.00960975788015 0.00185115964045 0.249892032843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.296758795243 -0.00316025461342 0.000458320031846 0.251997618487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.276574959823 -0.000138672648155 0.0015015420824 0.244304902915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.267464196871 -0.00587569854333 0.00304144706834 0.24981284195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.269831753653 -0.00431842443069 0.00166074838734 0.263769078081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.270329917222 -0.00883456281621 0.00084149111412 0.259852412559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.264449836834 -0.000143836892148 0.00227389334142 0.272667322345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.265477871582 -0.00856302531575 0.00118227308324 0.276421253316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.253241755183 -0.00168259458302 0.00462601532306 0.272326921973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.260519215369 -7.31451094127e-05 0.00208630983786 0.277801738799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.259421811769 -0.00869979236833 0.00255226639664 0.282173790898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.264770149919 -0.00549281806215 0.000582707779384 0.277330844479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.279217316127 -0.00204292794553 0.00791186203705 0.287127922957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.28727102336 -0.00233226847609 0.00105499268537 0.321140672282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.289621363968 -0.00927828380745 0.00114611482842 0.328389671732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.290448695465 -0.0124716472319 0.00450558383981 0.341035503709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.293169718092 -0.00032216368927 0.000826103351228 0.360900323362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.317221419846 -0.00183390435449 0.001421100732 0.351841132585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.337186253065 -0.00076005570552 0.00689020294165 0.351137962357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.357176965127 -0.00411701439209 0.00559669858741 0.368489187977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.373588711668 -0.00139574089285 0.00168562079161 0.355934644369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.373415515794 -0.000188515757277 0.00181887374895 0.373145224928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.373778615482 -0.00939985817997 0.00382736012718 0.369371805629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.364634461904 -0.0026867771454 0.00071958183428 0.373166801959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.357936102671 -0.00235580289261 0.000557617159571 0.362003179337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.362812305907 -0.00227035964011 0.00254926495896 0.361264494148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.358945764627 -0.000294934515974 0.000201877354864 0.376842782385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.358690731057 -0.00027955740258 0.0014624334553 0.369122837787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.356763171455 -0.00360080571809 0.000796401533917 0.361510102475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.351424131816 -0.00125732077418 0.000281813716923 0.36451236141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.352113631721 -0.00143571026284 0.00152781789615 0.367020653749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.340456031568 -2.06186315442e-05 0.000865545094225 0.360819345924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.32954159156 -0.000447467695642 0.00121636449486 0.368013367223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.325889258188 -0.00714664690037 0.0016554307535 0.366562199433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.319818702403 -0.00252109747386 0.00913652402304 0.354502616571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.320998718616 -0.0173429575201 0.00404459773274 0.345867751901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.311805792317 -0.0224048493206 0.0024137575843 0.338729988312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.31223970146 -0.000158839500373 0.00447180284837 0.329692818817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.328415766837 -0.000324844841919 0.00324030150968 0.334735561613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.321126629929 -0.000213681457041 0.00225583260734 0.337857728477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.331024522466 -0.00192717847852 0.0013953773895 0.339234354363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.338548268821 -0.00760351576097 0.000161138697579 0.344048357628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.346079007327 -0.00234246492039 0.000896356055308 0.339439561067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.355848754052 -0.00227303729432 0.00231520469877 0.356650355373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.349210185094 -0.00458839975006 0.000371051526341 0.346441378071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.327867026042 -0.0015119721693 0.00221474509341 0.347786229758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.344824488187 -0.00471393435726 0.0023182142026 0.347815519582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.347278663452 -0.0145324921649 0.00502715375482 0.36101920312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.341206670459 -0.000786976324134 0.00544544715964 0.365050094285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.341571604741 -0.00449301245545 0.00566142807424 0.348150156475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.337623766473 -0.00404560562485 0.00506755668011 0.351145284868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.338135118396 -0.00622867538374 0.013224609997 0.34991764655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.337480770304 -0.00115296311587 0.00763013708995 0.367074350312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.33524125589 -0.000632011191605 0.00249454475432 0.369382362107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.34182976223 -0.00243149721729 0.000261325807563 0.36556274159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.324915509055 -0.00489149555225 0.00932362030848 0.372142362629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.337271566014 -0.00103122266832 0.00760246070533 0.365229001153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.347034156266 -0.00569816379109 0.00216856251769 0.364140956263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.349248527117 -0.0011916530796 0.000335527728256 0.37589258427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.355753672798 -0.00133923791782 0.000640347596599 0.366221028978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.354422579144 -0.00091744100668 0.000975507435886 0.358831003323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.344221217594 -0.0017344491126 0.00218193285331 0.359404789851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.340466022484 -0.00120904347226 0.00073896678214 0.364715889566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.338036461686 -0.00348991649283 0.00705794997171 0.365625357461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.322982282689 -0.00363823951715 0.00115067782622 0.373168037914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.327920898784 -0.000960270251105 0.000586907755453 0.376660669568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.343048115852 -0.00204169963716 0.000382469160558 0.379726927039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.346970570914 -0.000866723581781 0.0012577293225 0.409348706946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.34268304766 -0.000518891877921 0.00271051414198 0.430335973742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.337533401886 -0.00315578597024 0.00432903425097 0.451698815428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.322942607848 -0.00752663564502 0.000330209679055 0.457143444761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.340847829919 -7.90337954448e-05 0.000715907904291 0.465071132053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.350919960544 -0.00534347111241 0.00412230757764 0.473371865958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.351908625277 -9.11766723737e-05 0.0015109130682 0.472072765242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.359690689511 -0.000268621109573 0.000179547821974 0.4579844941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.348824921113 -0.00077448344077 0.00436422595247 0.456703516791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.361037288105 -0.00113145438624 0.00140152499421 0.460509660708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.359539117915 -0.000192079905569 0.000238150842963 0.456297950147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.357359307614 -0.000556942209737 0.00463907955885 0.459685590997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.354773369808 -0.00867906291348 0.0041572801867 0.454454187907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.356281211167 -0.00143280790348 0.00305418529914 0.445363946672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.356998443471 -0.00128619059985 0.000315955964011 0.445539879595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.356435216824 -0.00304722647336 0.0026848187315 0.450597577117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.374494641453 -0.00655057875927 0.00173984374406 0.448957637195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.375973346733 -0.00220387471223 0.000385066112005 0.447234730082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.3772185724 -0.000182144240719 0.000751535795788 0.449408717303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.399373279823 -0.00479709051003 0.00285284263693 0.454327726453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.404379601401 -0.000677493089446 0.000639246936597 0.467040266075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.39757013634 -0.0007943641738 0.00872643875476 0.466007832974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.403462170086 -0.00120844823519 0.00386033409392 0.443712567126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.401874719829 -0.00124629842037 0.00342678371224 0.43188097373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.395655925156 -0.00273909689918 0.0001731796008 0.431376055157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.38306226441 -0.00517156623373 0.000353491830069 0.437988073588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.377545269801 -0.000190572580757 0.00049388388604 0.440179878655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.3645495682 -0.00102366962009 0.00216176341318 0.429338320271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.372909869963 -0.000217295580338 0.000350040700954 0.437519127277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.378558016037 -0.000423481249759 0.00126503461038 0.43562294926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.369378362356 -0.00193598259386 0.00250093116505 0.429301507857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.369826395936 -3.51788380377e-05 0.00273595451852 0.428549618014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.384870720409 -0.000228912600402 0.000333779593331 0.41837347862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.395944623707 -0.000538727751119 0.00202184810093 0.420713224156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.409219098151 -0.00185495195287 0.00401700848672 0.422474873548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.416282165878 -0.000882602635146 0.00261582779063 0.429275901024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.427905808294 -0.00948401954167 0.000126131477641 0.422918704276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.440988814481 -0.000549548668031 0.000374959411287 0.426256748153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.43570620317 -0.00372190429642 0.000359795351543 0.433928789836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.433610503693 -0.00337057396294 0.00385281422623 0.419420633475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.431042182806 -0.00101794667611 0.000915610270095 0.416469511022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.441689120908 -0.00175463511174 0.0015458621331 0.414161737145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.468547624408 -0.00129725105067 0.00540205963395 0.410981228501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.476919178786 -0.000319680195246 0.00663436280185 0.426251336137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.48811707609 -0.00501784618164 0.00110092240714 0.425281574724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.495098018211 -0.000480753145245 0.000328695684926 0.42915241794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.478321649917 -0.00202479799198 0.00318002861815 0.409812756831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.466563448388 -0.00518329820887 0.000979845277204 0.414329372232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.460698030063 -0.00562015007587 0.00291420623371 0.412950853288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.444545726188 -0.00780388928402 0.00651011950534 0.417241684143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.45108332061 -0.00157057662619 0.00437125761126 0.44508770778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.465236915504 -0.00123508278824 0.00965721949446 0.459022476317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.468913140691 -0.0149682251441 0.0020358234449 0.467704623124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.461920733482 -0.000869401392674 0.000702690829886 0.465916091462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.460966787295 -0.0015222270053 0.0029520559961 0.467907220916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.46167794664 -0.00964153848877 0.00362374255859 0.465354132046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.459818796161 -0.00336969211248 0.0126903671871 0.463648619376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.455842773883 -0.00400152243475 0.00888501158578 0.464279240054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
