% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Thu Aug 16 01:28:52 2018, <python>{}</python>
1 12 1.90496459574 0 0 1.92438312061 1.88489379697 1.90018703023 1.92608039368 1.88737119225 1.9050940991 1.92436741003 1.90511281745 1.91226668319 1.929245952 1.91295777191 1.89609820042 1.89199217974 1.88977477412 1.88934958769 1.88529183127 1.89294339379
2 24 1.89686356945 0 0 1.92499136642 1.87806249884 1.89319462155 1.90666247014 1.88483773206 1.91967266245 1.92688261467 1.87960691889 1.89227297591 1.93033097021 1.88772842992 1.89058345467 1.88445127253 1.8950406334 1.86072986215 1.87704656813 1.88186596436
3 36 1.82288042198 0 0 1.84664554904 1.80783239195 1.81149029949 1.82630608889 1.79487526118 1.84948554305 1.85537299003 1.80209111689 1.7936565296 1.87400153572 1.81632036234 1.81488967803 1.80380621941 1.81428837295 1.80494870985 1.80002252981 1.82244079127
4 48 1.78121882155 0 0 1.80639837505 1.75553737278 1.77259804846 1.779142777 1.76146703523 1.79139363752 1.83180389018 1.75260925383 1.73746035415 1.82077152039 1.77843967731 1.77525942175 1.76926274713 1.7722354006 1.80125914812 1.74160520564 1.79257039565
5 60 1.78252006282 0 0 1.81860414419 1.75736505903 1.77329930904 1.77408167055 1.74530235018 1.78599951636 1.82417678883 1.72869824663 1.73838737435 1.80404729968 1.79173104002 1.80209707801 1.77160837612 1.78838957049 1.81075847183 1.73107283656 1.79462415629
6 72 1.82996982144 0 0 1.86315284545 1.78341810621 1.81936515529 1.82249464529 1.80626422375 1.80861853126 1.86900183727 1.77161861361 1.75614482815 1.84216658434 1.81531604542 1.88221426933 1.87415225352 1.83519358829 1.86326764768 1.77051918438 1.84672889931
7 84 1.88947139735 0 0 1.93176189802 1.85179251609 1.86481595077 1.87498535407 1.8629580702 1.88457320485 1.91517177274 1.84038002034 1.80988632972 1.89061392573 1.87331798047 1.97433009219 1.94550472962 1.90231070228 1.91867456747 1.84454308944 1.91092998018
8 96 1.98080135561 0 0 2.02706187082 1.9397150755 1.94580351484 1.98697845903 1.97100227172 1.96097294937 1.99961144961 1.9646396098 1.86353428107 1.99098408859 1.99587447805 2.0824628512 2.04034309463 1.9915319132 1.9930545815 1.92644118775 1.99416946854
9 108 2.15555877135 0 0 2.20670617221 2.10216834517 2.1015515082 2.20672704389 2.2346391395 2.14388733336 2.15425499853 2.15203300599 2.0069437559 2.17065889549 2.18717637009 2.27158853631 2.22202180814 2.12496001706 2.16931773085 2.19120010892 2.18945922104
10 120 2.24912821874 0 0 2.28981178366 2.19121287533 2.21894267138 2.32713724313 2.35538859462 2.24665999527 2.23845942461 2.267806663 2.08014414262 2.25653942834 2.30888862153 2.36366097506 2.33154182058 2.18997885032 2.23521940669 2.29496988157 2.27563657868
11 132 2.22283846641 0 0 2.2422135775 2.14864219981 2.19629918342 2.29778785221 2.3214782033 2.22784826836 2.2014864981 2.24928920968 2.03146883105 2.23390292032 2.26980357391 2.31148418795 2.29747061422 2.16370804694 2.21529153168 2.27505876693 2.22914462525
12 144 2.21237821861 0 0 2.23402684345 2.12156858074 2.18055970007 2.29752536499 2.31720682208 2.18834386965 2.19001997688 2.24212281113 2.02768596892 2.26538464 2.25394386923 2.29271377392 2.26969757906 2.16730437687 2.17475851499 2.26668097532 2.24541396104
13 156 2.1097610162 0 0 2.12911979396 2.02131544796 2.09051482715 2.20795839876 2.21071399921 2.05428682413 2.08943950807 2.10635425076 1.92811190504 2.15990306075 2.1492621587 2.1916478879 2.16526546706 2.06320378091 2.07083593739 2.16902714168 2.14570295625
14 168 1.94766046389 0 0 1.97648602306 1.85758466267 1.93150255803 2.01713963182 2.02642469164 1.89076246989 1.92781638129 1.88688091054 1.77109535104 2.00262365946 1.96443921675 2.03528222132 2.00715381363 1.91089119553 1.90040342571 1.98473356764 1.98141306131
15 180 1.85571635489 0 0 1.87030183454 1.73541556031 1.84177462087 1.91775251732 1.91020543171 1.80811206966 1.83899869352 1.78928710963 1.68087988865 1.92033256463 1.89788558836 1.94906741424 1.90910633242 1.81816430343 1.81221210781 1.87416301887 1.88617624318
16 192 1.87754630833 0 0 1.85529893985 1.75820497843 1.86860137667 1.96202657367 1.9384188795 1.83076329423 1.86091274635 1.8151075917 1.64860652482 1.95889103531 1.94087062371 1.94622794407 1.92684860424 1.86143549511 1.85414109605 1.91475139027 1.92181594056
17 204 1.85043380488 0 0 1.82725077402 1.72818661368 1.85701604066 1.98423107024 1.8700071315 1.8111834893 1.83794121898 1.77840386978 1.60569159769 1.94114717275 1.91542440799 1.9057186569 1.90116136436 1.83721665506 1.83572984334 1.8786286182 1.8782422591
18 216 1.85948925276 0 0 1.8354490844 1.72706189145 1.85138690634 2.01914702516 1.87451538689 1.83153647539 1.85714046188 1.78000799277 1.58804150023 1.95320092863 1.89970278286 1.88643776904 1.90438939871 1.84676505456 1.83293156946 1.88890508169 1.90988483602
19 228 1.84157978335 0 0 1.82636273102 1.70931030888 1.83516886421 1.99731276924 1.85069760747 1.82418103054 1.84213011519 1.76115895689 1.5713488086 1.93167632032 1.85205984148 1.87831608872 1.8775648802 1.84304862597 1.79960945401 1.82969022279 1.91001112302
20 240 1.83871473898 0 0 1.83840829633 1.70725512389 1.81993094104 1.98979392946 1.83550163314 1.81341253919 1.85790958123 1.76656049687 1.55423337598 1.93027125335 1.85176296512 1.87393223768 1.87397213784 1.83308412032 1.76384370286 1.82777817806 1.91224784189
21 252 1.81762590344 0 0 1.80890699678 1.68599400407 1.79363281757 1.97238489791 1.78539252181 1.78583541966 1.83923226803 1.74293657322 1.52382416528 1.90867090195 1.86942895922 1.82956514685 1.85112200062 1.82366090761 1.75702679385 1.79474673816 1.88593691689
22 264 1.79147941964 0 0 1.75786566637 1.68107213637 1.74652887257 1.93210960874 1.76516086102 1.74594116308 1.81515425795 1.71881157759 1.49452771244 1.87888725419 1.8521047172 1.80515441678 1.81617293808 1.80167279796 1.73293621621 1.76944983108 1.84674691665
23 276 1.84585072615 0 0 1.8084868113 1.75484383008 1.79565038859 1.98208166202 1.8200982015 1.80856244183 1.85321123436 1.7772385638 1.54949915149 1.94782228114 1.92354343675 1.8773485429 1.85910571066 1.86029667073 1.78847297905 1.80701367689 1.90253379215
24 288 1.92673596408 0 0 1.88276563787 1.84532147014 1.85915546148 2.08185349076 1.88045697107 1.90915813214 1.91995120537 1.86267706029 1.64462544865 2.03333130451 2.01434268997 1.9623621676 1.9391413098 1.92350453858 1.88341837574 1.88690739034 1.98993376805
25 300 1.88666243905 0 0 1.82957718797 1.77293971066 1.82207992753 2.05335978446 1.84529360156 1.84232788656 1.88292304047 1.81051492335 1.6209733321 1.9927547434 1.97037280225 1.91522521553 1.87115657238 1.87948654123 1.84207232557 1.85017938228 1.95182022867
26 312 1.8740611081 0 0 1.76795065085 1.75241861562 1.81273778138 2.06933164843 1.84301575012 1.82444046852 1.86442727271 1.80376334647 1.63258773929 1.96420706769 1.94771114016 1.89964576672 1.83772071648 1.85330353526 1.84553452002 1.81804284079 1.94133625687
27 324 1.93082626093 0 0 1.81267265969 1.80913156994 1.87580508615 2.12212620137 1.90698081063 1.86745552533 1.92192639437 1.87232657046 1.72749333094 2.03357440428 1.99994849921 1.9415576953 1.87656537955 1.8874938183 1.90777474813 1.86254810237 1.9913938732
28 336 1.96137659404 0 0 1.83208491305 1.82946320103 1.88199740594 2.17396412974 1.95759728723 1.88368167412 1.94280828287 1.92017854169 1.77413394203 2.06693611575 2.02957080945 1.96340574718 1.89059747158 1.90359214341 1.94919115527 1.89158093677 2.0189843613
29 348 2.0861542835 0 0 1.93705084038 1.96007072854 1.99859679868 2.41791765608 2.05677392235 1.99833864148 2.02708802081 2.06774775568 1.92227743382 2.2044426436 2.17752483682 2.08514438086 2.03154118109 2.02850655768 2.08182288211 2.0069236162 2.14235003399
30 360 2.16135955927 0 0 2.00259637023 2.02794619695 2.09227193605 2.55617122734 2.14128244835 2.0660473465 2.12604623369 2.14082952972 2.004403751 2.26164813619 2.24365860127 2.15364175163 2.10320588443 2.09759573003 2.16296389859 2.04521700115 2.21136215802
31 372 2.29841006306 0 0 2.05848843749 2.14727733987 2.23286620822 2.77595058107 2.35403126686 2.20516793763 2.25599667582 2.30495725839 2.11243625366 2.39406376171 2.37915281953 2.28963981346 2.2444539235 2.2254469874 2.29833086316 2.16616371659 2.35488350583
32 384 2.41717849475 0 0 2.17228839424 2.28710449714 2.34300365951 2.93775377302 2.50132242982 2.30900308456 2.39969780459 2.42373991716 2.21726829324 2.46682332249 2.50575037461 2.425739811 2.38384570321 2.33074015728 2.43691862931 2.26200927258 2.43031310875
33 396 2.50364999772 0 0 2.23133139436 2.34584973809 2.41735320922 3.04241944546 2.591200765 2.41459207671 2.50168370635 2.50338491705 2.28494856367 2.57582929717 2.59095797738 2.52242885995 2.50950654316 2.44664020402 2.52037297604 2.3149572192 2.50055207993
34 408 2.52300888003 0 0 2.1971607624 2.37091759415 2.42230164227 3.06506452676 2.61145205922 2.42589062251 2.52412562265 2.52782879808 2.32333758976 2.61026051012 2.6112707195 2.53206842743 2.54640570939 2.46011160883 2.5287537775 2.33281452404 2.51156562755
35 420 2.53512486762 0 0 2.21348781468 2.37703536838 2.4193854414 3.09777801178 2.6008124539 2.44936705934 2.55688876645 2.51776989422 2.32098221383 2.65145482014 2.63770006067 2.56673823607 2.54581160265 2.45700483401 2.5157229544 2.33807973893 2.49060092403
36 432 2.59950279109 0 0 2.26153930018 2.45103876813 2.49682205606 3.24735936682 2.65599790445 2.48563425806 2.5914696122 2.60537818824 2.36138555953 2.7291676716 2.70869789802 2.6509684775 2.61885255712 2.53586094479 2.60000038005 2.3770380166 2.53705206131
37 444 2.70093281902 0 0 2.36858406697 2.56114019399 2.59864887697 3.43218348043 2.73291303791 2.54455722446 2.69249131286 2.69709470823 2.41472023174 2.85900347972 2.80083956234 2.79624567847 2.7196551867 2.63424706329 2.68809912269 2.48242835425 2.64546159538
38 456 2.71113353307 0 0 2.34241212806 2.54370621825 2.59081647722 3.46656988924 2.76056347865 2.55522871283 2.70000456197 2.6984395682 2.41363933835 2.9074375313 2.80717953106 2.83020149548 2.72463147868 2.63228240461 2.69671118026 2.49564261746 2.66618095064
39 468 2.67821977396 0 0 2.32911228729 2.50249273991 2.52467704875 3.41453846417 2.73536531883 2.5647898403 2.66562274365 2.66407875174 2.38033908432 2.84046179687 2.76204732639 2.80685398053 2.70124838565 2.58101244676 2.70288546337 2.4626389841 2.63100031245
40 480 2.71118390446 0 0 2.37254312185 2.59706517088 2.58185438996 3.47771156511 2.73548795298 2.59090023213 2.67171400286 2.68009214186 2.38170320581 2.86784044143 2.77838402781 2.84026382651 2.74746701223 2.6160800457 2.71741916862 2.51363137575 2.66343723686
41 492 2.84391687982 0 0 2.48699956544 2.73996818521 2.72981612437 3.62069239052 2.83692519595 2.74180163339 2.79808263229 2.80638250853 2.50611391666 2.99068491401 2.89800116334 3.00642183323 2.88908531224 2.74375127695 2.89481237061 2.61474955314 2.7797065992
42 504 2.80517146233 0 0 2.47481440124 2.70506945651 2.70341849859 3.54836146348 2.80076876089 2.67839126097 2.7741455786 2.7223213505 2.49551312457 2.93082097495 2.86818686999 2.95800765618 2.84538455114 2.67935825572 2.89754157009 2.56114351203 2.73775158645
43 516 2.73374633491 0 0 2.41887074296 2.60331097234 2.66686482683 3.46376645424 2.74214602408 2.57457013684 2.70953501676 2.64496019774 2.42967745971 2.86991974955 2.79940234469 2.88008381038 2.74041966127 2.61702762662 2.83241577713 2.5030026395 2.62735493202
44 528 2.64596126989 0 0 2.35309195906 2.54516305461 2.58930398387 3.2968545923 2.65338408979 2.48910796906 2.6096370997 2.56009113653 2.34280534435 2.77713815583 2.68680151155 2.77950435148 2.64105775605 2.51033019718 2.76159824104 2.44489974757 2.52257709047
45 540 2.50351893155 0 0 2.23233839776 2.44701788011 2.4607113703 3.08969948978 2.50668500478 2.35514943485 2.44396823729 2.40396030793 2.21217108062 2.62037606031 2.49305701555 2.61741163859 2.49333909042 2.37848093703 2.6233477457 2.31698212874 2.39159753374
46 552 2.3342939455 0 0 2.0655463276 2.2754641215 2.25484265236 2.88706597682 2.34186649568 2.20282892945 2.26693171113 2.24502610981 2.01146988692 2.44484060712 2.34369627765 2.45564733103 2.33208100369 2.1812630275 2.44572072373 2.15688018753 2.24073381771
47 564 2.29131885974 0 0 2.02782808984 2.24469901419 2.19949350703 2.83619307044 2.29855084876 2.1282609558 2.20963625031 2.20275533178 1.96108055583 2.41176044055 2.30362737378 2.40210649668 2.29806579092 2.12919586839 2.41352665445 2.10299366332 2.19712198867
48 576 2.27795173062 0 0 2.01235605956 2.22678486225 2.18752618415 2.78224339408 2.25720348285 2.09810431639 2.16981896702 2.17727357801 1.97166907932 2.41003316916 2.29980460949 2.42360143414 2.29549893461 2.13892543863 2.39176466421 2.07669379268 2.19740383305
49 588 2.21912573009 0 0 1.94459581131 2.16723154915 2.12035367766 2.68161049585 2.20532302269 2.03549120757 2.11855901919 2.14371761831 1.92177422186 2.33561419077 2.24032141664 2.36254630325 2.22043913315 2.07938962517 2.33386685053 2.01363811262 2.14167773377
50 600 2.11755236266 0 0 1.85812291684 2.06217604054 2.01704863427 2.55892304165 2.08248219044 1.93448224651 2.02120706082 2.04084977866 1.84454110601 2.2125852213 2.13340881664 2.23934680104 2.07578454877 2.00310481342 2.1992669529 1.91378796868 2.03205981378
51 612 1.94301940277 0 0 1.70332807533 1.8974971248 1.85280845947 2.32767386995 1.90655361312 1.77842712973 1.85209984466 1.87981012866 1.69350574918 2.03016995714 1.97317246174 2.04899030624 1.88211964353 1.8464302014 2.01202415868 1.76127360146 1.8725764472
52 624 1.75402691923 0 0 1.51081323449 1.69806921888 1.68739713564 2.08782788329 1.71836705875 1.59185706379 1.67866137477 1.70129904528 1.522428405 1.83328102086 1.78553849156 1.85583284065 1.68249901552 1.68516929166 1.81526832028 1.55894157872 1.68681513271
53 636 1.66324060577 0 0 1.43320699778 1.62042555663 1.6064286928 1.98764733873 1.60605555594 1.47753985082 1.57453257174 1.62233307395 1.44197756231 1.72923713209 1.69156046241 1.74246221583 1.58755480731 1.59910985155 1.73248692415 1.48446338285 1.60273907174
54 648 1.54710729132 0 0 1.32564831692 1.50050781855 1.44585135635 1.85065418694 1.49445854438 1.36410510999 1.45468740382 1.51962121014 1.34187992358 1.60820495997 1.57206297251 1.62666386159 1.45937725366 1.47039493086 1.61579807487 1.39233058369 1.47397768377
55 660 1.46819670946 0 0 1.26204370819 1.43286526704 1.36116324755 1.75034324521 1.408964989 1.29168845946 1.39065934021 1.44036697947 1.26747742431 1.51630270416 1.50978591612 1.54840317909 1.38135839059 1.3959079152 1.53882620257 1.30487643007 1.40629855002
56 672 1.37546947651 0 0 1.19176306658 1.34560465418 1.27036090451 1.62150454172 1.32535106553 1.20756184797 1.28905534283 1.3256343312 1.18330612717 1.40036554935 1.42346558071 1.45098700189 1.29271553418 1.30744394576 1.43091706995 1.23124892352 1.31214644644
57 684 1.35107644992 0 0 1.17188439118 1.33632117727 1.262278463 1.59168497807 1.29149131806 1.18370616343 1.26081062965 1.31379959795 1.15332560978 1.3704230041 1.37961455657 1.42717377494 1.25442316983 1.27888955756 1.40149888117 1.18783308862 1.2907728883
