% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Thu Aug 16 01:28:52 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.100806981921 4.44486254836 0.275216146814 3.15697567355 -0.484932295801 10.384978136 9.49634283427 4.3068957813 4.41060033309 3.02938829255 2.08362293695 7.85876857054 3.04194028726 5.6535627311 5.0112853555 8.13634885761 6.1077122003
2 24 0 0 0 1.14565186337 4.25331484812 1.23691476217 1.62048605098 -0.468885207886 11.8252867401 9.49154407136 4.51425114159 4.9385395954 2.15388240173 1.21279875827 7.4866990606 2.09940737592 4.88051846012 6.0127455 7.70493119338 7.17636283316
3 36 0 0 0 0.748964020761 3.50267086538 -0.734273457569 1.96327247444 -1.08043532348 11.9158686043 9.22559901116 3.9591720938 5.21250718878 4.36126863592 1.62303023816 7.66862500712 1.95910346938 3.84172257492 3.61155919201 8.61980515665 6.59623606714
4 48 0 0 0 -0.589663380503 3.69650142355 -0.187288986568 2.71404055777 -3.10062710218 11.2475403673 9.51497518586 3.58603123671 5.2895418498 5.25707576343 2.60678546941 7.95995462833 0.536699513234 3.04058008401 6.10886433869 9.91942114637 7.74142004096
5 60 0 0 0 -1.46173644783 3.31505897357 0.576556246942 1.96373954099 -2.87037385343 11.6978578386 9.51406317804 3.79525632216 6.60125558298 5.54041384442 3.10643617533 10.0035638326 -0.0670455447533 1.96190902096 6.45726931979 8.97749050878 7.70850338213
6 72 0 0 0 -1.06026528919 3.9473269592 1.58475534827 2.4324201202 -3.81952141731 11.6858809962 9.57134796752 3.9457840765 7.02575305927 5.87785619557 3.54001476975 11.5963652326 -1.85504069239 2.27333483666 7.06377140325 10.286027663 6.8407960294
7 84 0 0 0 -2.44017721458 4.87994204575 1.39100344659 1.98816987141 -4.43889326129 12.9905587208 10.0853345266 3.47675114233 6.91500898615 6.65066981328 4.79703870408 12.0857866912 -2.50267808391 1.76821767132 6.0840836593 9.88019476528 5.91333050498
8 96 0 0 0 -3.46160153405 4.78894200969 1.58310159075 0.401513764062 -5.28019660249 11.6993171035 9.0033046893 1.3024408951 6.46499833218 7.16323746395 6.28743666949 13.0159080121 -2.48181813738 2.29517925948 4.58062150086 10.6581362358 5.37841676961
9 108 0 0 0 -3.0794868409 4.03834732298 1.52323734452 -1.46396854171 -7.88573571382 13.0379719319 8.44500159138 1.20987080811 6.91454586629 8.09432562212 6.0226528445 12.3800684066 -2.07458827276 2.51620800611 4.30178338259 13.9521921099 3.90718853233
10 120 0 0 0 -4.35018062372 3.15132571576 -0.88688974668 -1.77952487932 -6.25317737628 13.8645396623 7.64865674555 -0.0189418897683 7.04208348025 8.35507047606 7.55072567933 10.3530086635 -0.696393049742 2.42864366476 4.22895851368 13.4961998597 4.87274783945
