% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Thu Aug 16 01:28:52 2018, <python>{}</python>
1 12 1.90496459574 1.00004705993 0.48976533333333333 4.8976533333333333e-01 1.0 1.0   
2 24 1.89686356945 1.13593503646 0.4571806666666667 4.5718066666666668e-01 1.0 1.0   
3 36 1.82288042198 1.2011201942 -3.464717333333333 -3.4647173333333332e+00 0.511804 1.0   
4 48 1.78121882155 1.22415481923 -3.464717333333333 4.0717000000000003e-01 0.540809333333 1.0   
5 60 1.78252006282 1.23452705994 -3.464717333333333 4.4709400000000005e-01 0.497556666667 1.0   
6 72 1.82996982144 1.25461372367 -3.464717333333333 -3.2218533333333332e+00 0.482451333333 1.0   
7 84 1.88947139735 1.33059991504 -8.326666666666666 -8.3266666666666662e+00 0.472967333333 1.0   
8 96 1.98080135561 1.41625121587 -8.326666666666666 -3.7688913333333334e+00 0.515199333333 1.0   
9 108 2.15555877135 1.48238308212 -8.326666666666666 -8.2364999999999995e+00 1.0 1.0   
10 120 2.24912821874 1.60242124286 -8.326666666666666 -1.6820786666666667e+00 0.470061333333 1.0   
11 132 2.22283846641 1.65330347987 -8.436666666666667 -8.4366666666666674e+00 0.532164666667 1.0   
12 144 2.21237821861 1.67202158905 -8.436666666666667 1.1613266666666666e-01 0.629271333333 1.0   
13 156 2.1097610162 1.71407157407 -8.503333333333334 -8.5033333333333339e+00 0.472026 1.0   
14 168 1.94766046389 1.73682786398 -8.503333333333334 -8.2065000000000001e+00 0.484993333333 1.0   
15 180 1.85571635489 1.72649236505 -8.503333333333334 -1.8693526666666667e+00 0.462536666667 1.0   
16 192 1.87754630833 1.73669963339 -8.503333333333334 -3.3699933333333334e+00 1.0 1.0   
17 204 1.85043380488 1.77319858749 -8.503333333333334 -8.3233333333333341e+00 0.511826666667 1.0   
18 216 1.85948925276 1.7911409829 -8.503333333333334 2.2587800000000000e-01 0.558439333333 1.0   
19 228 1.84157978335 1.79869190694 -8.503333333333334 -8.0265000000000004e+00 0.555003333333 1.0   
20 240 1.83871473898 1.82640013009 -8.503333333333334 -8.0231666666666666e+00 0.647434 1.0   
21 252 1.81762590344 1.82796953057 -8.503333333333334 -8.4533333333333331e+00 0.0692473333333 1.0   
22 264 1.79147941964 1.8336202289 -8.503333333333334 -3.8508380000000000e+00 0.505174666667 1.0   
23 276 1.84585072615 1.81925548947 -8.503333333333334 -3.6807753333333335e+00 0.264076666667 1.0   
24 288 1.92673596408 1.84285880464 -8.503333333333334 -5.8582826666666667e+00 0.440792 1.0   
25 300 1.88666243905 1.84750900972 -8.503333333333334 -5.7259393333333337e+00 0.59093 1.0   
26 312 1.8740611081 1.85656720206 -8.503333333333334 -3.3366393333333333e+00 0.44052 1.0   
27 324 1.93082626093 1.83883119094 -8.503333333333334 -8.1831666666666667e+00 0.116864 1.0   
28 336 1.96137659404 1.81587583163 -8.503333333333334 -1.6332353333333334e+00 0.631268666667 1.0   
29 348 2.0861542835 1.80418088796 -8.503333333333334 -5.3728733333333336e+00 1.0 1.0   
30 360 2.16135955927 1.87199247645 -8.503333333333334 -3.1739466666666667e+00 1.0 1.0   
31 372 2.29841006306 1.9023591348 -8.503333333333334 -3.6565340000000002e+00 0.665027333333 1.0   
32 384 2.41717849475 1.91098250976 -8.503333333333334 -5.7037113333333336e+00 0.494998 1.0   
33 396 2.50364999772 1.91317998298 -8.503333333333334 1.3510333333333333e-01 0.558622 1.0   
34 408 2.52300888003 1.93251427734 -8.503333333333334 2.2602533333333333e-01 0.498962 1.0   
35 420 2.53512486762 1.93927733238 -8.503333333333334 -3.4985586666666668e+00 0.501133333333 1.0   
36 432 2.59950279109 1.95174463277 -8.503333333333334 -3.2802533333333335e+00 0.577700666667 1.0   
37 444 2.70093281902 1.97762713228 -8.503333333333334 1.2428466666666667e-01 0.652538666667 1.0   
38 456 2.71113353307 2.0198114306 -8.503333333333334 -3.6678186666666668e+00 0.565964666667 1.0   
39 468 2.67821977396 2.02983170374 -8.503333333333334 -8.2031666666666663e+00 0.185916666667 1.0   
40 480 2.71118390446 2.04715036438 -8.503333333333334 -3.4697146666666665e+00 0.60502 1.0   
