% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Wed Aug 15 20:59:11 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.308372924846 3.60124003242 -0.78822152808 2.67313381284 1.64467235944 8.54779815694 9.38214786848 3.92294578477 3.02343221654 4.79964224079 5.52679887523 7.05883090214 2.82240592283 5.12902219059 6.28584178208 9.36574666694 6.02887884268
2 24 0 0 0 0.440201616615 2.55216378438 -0.738601094792 2.70087147284 2.45439339173 8.7855724023 9.8232785657 4.06270938918 5.28521162632 4.34941910394 5.42050790632 7.30392748451 3.39657356444 6.27044752902 5.49238648403 8.44200141192 4.24198175038
3 36 0 0 0 0.794547220578 2.38136662914 -0.148084362078 3.60382728319 1.8940292246 9.61866636045 10.6086660023 3.82643763988 5.53261783741 4.42956240024 5.53712753892 8.00455602458 2.07310131257 5.73380933698 4.63438525031 7.62716908612 3.8557592577
4 48 0 0 0 0.105421599626 2.65499391883 -1.33164311219 2.47833707528 1.97122887662 9.46077654899 10.290496185 4.65384483851 6.16169721668 3.84555460915 5.12360704951 8.75938260951 3.23398547995 6.5164207541 4.84480950595 8.70085955287 2.64631042739
5 60 0 0 0 -0.240934785076 3.15770399297 -1.12590045081 3.94772226752 2.51494759527 9.13577227473 10.1773170948 4.86393742478 7.65848788087 2.79744703564 5.06722931423 8.15109038042 4.74803767679 5.90111954954 5.11710423978 7.58734099951 1.98472860257
6 72 0 0 0 0.705057319032 3.17364224521 -2.13462392555 6.25396042856 2.78592848118 9.92028541013 9.51050746383 3.94932367316 7.09242333849 2.45065084884 4.56228542336 9.67097575599 6.32543522754 4.3658186753 5.00360435943 7.36972799882 1.49612242588
7 84 0 0 0 1.28687450947 2.52207448935 -3.01768786373 5.11434767075 1.91359434997 11.079260521 9.67539706948 2.9967657674 7.49961802183 1.46346633488 5.46864480511 10.4570218062 6.89839236058 3.80149572616 4.57306260743 7.78012661446 0.217467143617
8 96 0 0 0 0.182549677432 1.80012754952 -4.19807565291 4.4253815152 2.1197269862 11.9794289042 9.70656227217 3.46257809685 6.53969952259 -0.805385077891 4.12778875144 10.8880191084 6.89541404293 3.3029187617 3.82353802607 8.05746053264 -0.680941956099
9 108 0 0 0 -0.636841426143 3.41120451917 -3.91778429331 4.62227872886 1.8335020327 10.7535196857 9.71461666465 2.70571868739 6.85063276861 -1.63368489587 5.11953320108 11.5546099744 7.78874961775 2.21774018247 3.30138805739 6.52403048997 -1.12254632141
10 120 0 0 0 0.757434443788 3.03877208465 -2.29842089796 4.77390750274 0.0549235953661 9.62865061733 10.5695834186 4.41998275371 6.79799808266 -0.928452047375 5.36550516215 12.0305356174 7.6102621561 3.64919743916 4.88235889502 7.41385220421 -1.09827494892
11 132 0 0 0 -0.44526463608 3.47694619739 -0.884132658327 5.3510544101 0.841691294763 9.27393743642 8.89750211459 4.02452462103 7.85660567831 -0.674683959102 4.97894367042 12.3641130018 6.56865382595 4.89630154756 3.41902880491 9.56216127825 -0.876242776589
12 144 0 0 0 1.19723238619 1.71020410825 -1.34282153016 6.21483442676 0.117058381228 9.27573112768 9.76025636388 5.01370827243 8.76504492127 0.79918673039 5.02806393435 12.9899580464 6.13621869062 5.66942575662 4.83653945681 8.65294761402 -0.970024045147
13 156 0 0 0 1.11795412507 1.53833672134 -1.52289559499 5.39042267698 0.564886432847 8.21184347323 9.93096005358 6.16428111825 9.03456120576 -0.0532015394781 4.26833986455 13.2196149865 8.45216636576 6.75695309082 5.58587486441 10.2693924595 -0.387689468002
14 168 0 0 0 1.29570750943 2.25343161995 -0.782369375114 5.05639002127 -0.508382854538 8.01374143977 9.43020905658 6.28080683739 8.37454409896 -0.170584794286 4.46554902727 12.7652931842 8.85326446885 6.43454318763 5.46738090519 10.8715163882 0.606596837035
15 180 0 0 0 1.35312524986 2.93122994633 -1.44533221367 5.41573336661 -1.14181262362 7.63240691548 7.90514475059 4.85638235665 8.24600132499 -0.0385561777815 3.93619919989 12.5580057602 8.15114432422 5.70680439919 3.78840123754 11.5331609188 0.445943031541
16 192 0 0 0 0.303524237225 3.28425366685 -1.05022176962 5.63718057721 -1.0954188255 6.6755968592 7.65721936221 4.86509105513 7.99334791991 0.257530615679 2.88657174677 11.3561077067 8.51226381728 6.5648614142 2.10467345781 10.6129223471 0.757207091816
17 204 0 0 0 0.672500060854 4.28763019591 -0.508103914662 5.24724258251 -1.10244028949 6.75620483782 8.12664990975 4.80686596496 9.36275897119 0.379268390737 2.89323845768 12.6564658782 8.19791487887 6.85207897316 0.781679622681 9.91335666767 0.704277416987
18 216 0 0 0 0.72972355286 3.84678452277 -0.521389788441 5.9279615148 -1.12347232742 6.25450687881 8.29076974881 3.73056379376 9.42139037026 0.175973170194 2.57242750337 12.14328846 8.88716735268 6.48658228561 -0.401570165098 10.7197128495 1.2091947209
19 228 0 0 0 -0.310418511052 2.39151421445 -1.02890742174 6.70975800728 -0.629747226574 5.77614495065 7.5432253077 3.83331377573 9.05308206876 -0.63396264667 3.06402907413 11.4268437362 7.00044180279 4.82258259864 0.542538070395 10.8774984709 1.83164830075
20 240 0 0 0 0.0738483735413 2.11325519614 -2.43593716903 5.72959155018 -0.398901805065 6.36068376393 9.13342972993 5.02133514866 8.70696418286 0.728891270878 3.2603310293 10.8769274946 6.88445627904 5.52382264595 0.340119535862 11.1875994448 1.07723800714
21 252 0 0 0 0.607433234468 2.72412578806 -3.34159391014 6.37452098676 -0.237730000829 7.39594006264 10.5552834513 6.19475413911 8.94466635293 -0.0274372245434 3.95066485345 10.7847573171 7.20770782318 5.51936057432 0.877356660393 11.5259292863 0.615970160762
22 264 0 0 0 0.327602291919 2.70554923861 -4.04361080552 6.31985897887 -0.214058653739 7.47446417173 9.67313712677 6.79648503366 8.92022200771 -0.211792462907 4.33277674756 11.0373125519 7.99734116644 4.55079416265 0.506573350293 11.1651717561 0.347870316613
23 276 0 0 0 -0.1605459707 3.13796469775 -3.8819338562 5.97664707411 -0.68703749777 7.86638125012 9.72504307285 7.29315173449 7.53035819461 -0.749394957133 3.86580527325 11.0363832745 7.80483512393 5.40873573935 1.57994583542 11.6915535394 0.908928890987
24 288 0 0 0 -0.859694983559 2.61511405925 -4.59333584373 6.07882766057 -0.20091931483 8.29710719479 9.97931459671 8.49763665621 7.98170571218 0.148816788782 4.79512694011 11.5148479464 8.4322127108 5.01044836468 2.39657993585 11.3331927671 -0.0333610530555
25 300 0 0 0 -1.14723080288 2.69041798649 -4.12499353088 6.03638069424 -0.868113083697 8.49384159099 9.69888494375 8.166270844 6.74883889379 0.152308703837 5.13233530942 11.5092486041 8.18395892204 4.30419074024 2.826080369 10.562514389 -0.0214319820313
26 312 0 0 0 -1.25283360202 2.88475936019 -4.36134915701 5.59457729223 -0.347091490072 8.43423554968 9.73196151676 8.63302108551 6.94372744738 0.278520945133 5.05596059784 11.7428345205 7.46583465757 3.72319284514 2.02000191104 10.508941756 -0.289235837348
27 324 0 0 0 -2.48273676882 2.12433982596 -4.26729752527 5.56682360433 0.278438356227 8.57432939776 10.2974271303 8.88608898798 7.09799586491 0.576649004006 6.03010706353 11.8589816754 7.9540329373 3.83844041378 1.04885086409 10.7155815934 -0.748526794923
