% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Wed Aug 15 20:59:11 2018, <python>{}</python>
1 12 1.84668987944 0 0 1.84096081741 1.84875678337 1.81769722396 1.84574849756 1.85492617892 1.84498692712 1.84254689221 1.84494702151 1.83181513613 1.84901278977 1.85523138251 1.85586458388 1.84080862825 1.8376803994 1.84707032884 1.81427209041 1.82388525448
2 24 1.78537643587 0 0 1.77788076964 1.79458655546 1.74123737484 1.7651568315 1.80893574355 1.7670546379 1.78999335183 1.78182969565 1.77923937307 1.78799629653 1.77616942844 1.79311422099 1.75234696814 1.7800732939 1.78469111644 1.74618789412 1.78543465963
3 36 1.71967573747 0 0 1.69135894344 1.7193431646 1.66323475692 1.68403252811 1.73309160155 1.71803882064 1.72928605977 1.71213415938 1.7176171707 1.70629164138 1.71838566748 1.72071952068 1.68245061743 1.7393652971 1.73169436077 1.6676815084 1.7238720825
4 48 1.64857419486 0 0 1.61903864134 1.64793915993 1.5947843343 1.62091147646 1.65667619741 1.65140916468 1.65561347401 1.63157974014 1.6522298815 1.63973876628 1.64493905485 1.63269239302 1.61215663471 1.66780448199 1.65317240593 1.59082717089 1.64606883795
5 60 1.63275820999 0 0 1.60076552307 1.61294370255 1.57609720281 1.60386863185 1.63996439314 1.61762157525 1.63435705556 1.60984513138 1.66424726222 1.64613364057 1.63465073307 1.6014858201 1.59339535113 1.6278799211 1.63206144421 1.5779388827 1.64333028226
6 72 1.69083258239 0 0 1.65957598548 1.67740068484 1.63661188902 1.69714067226 1.67553441585 1.67878231915 1.68279762981 1.65736285196 1.70661151223 1.70034735423 1.67487386733 1.66727653695 1.68185306844 1.6884078381 1.68657192025 1.63914033359 1.7119398668
7 84 1.76352595693 0 0 1.73290869349 1.73225994478 1.71120669432 1.78281988154 1.73164377071 1.76821719501 1.75606659955 1.72645674917 1.77984764448 1.78180913874 1.73277424371 1.71221585845 1.76548033954 1.76965032926 1.74813696423 1.71668215873 1.81044612293
8 96 1.86477574604 0 0 1.82216994788 1.82568651018 1.83044989168 1.8610147649 1.82782077225 1.8722297348 1.83898304134 1.82917220738 1.87581227203 1.9489943749 1.82506490597 1.79860889887 1.86963520504 1.88781811701 1.84681592519 1.80724665465 1.93968972084
9 108 1.93990861445 0 0 1.88872808573 1.89793966283 1.91813651536 1.92255232809 1.9036584647 1.98015747635 1.90271998193 1.88831390389 1.92714198076 2.06778431044 1.92867096495 1.88467832027 1.9491500982 1.97734110567 1.92612849349 1.89444273316 2.03065973691
10 120 1.89676860508 0 0 1.83805525399 1.84527199725 1.85471159975 1.87307208881 1.8691229275 1.92825403 1.85098218553 1.8595681772 1.84992962357 2.0383048932 1.88285077944 1.86004478447 1.90967090774 1.91317729237 1.8793191053 1.83402391932 2.0026168366
11 132 1.83565766718 0 0 1.77996291875 1.78511363152 1.76992724725 1.81331215022 1.80954863434 1.84943612601 1.77226933662 1.78733805357 1.77374448686 1.98465075397 1.81915504396 1.8095622442 1.83763168077 1.85310828698 1.83006768146 1.80179155146 1.93381360319
12 144 1.76735729283 0 0 1.72158005456 1.74780520124 1.69122496715 1.74179400002 1.74137067249 1.75604290516 1.7192432472 1.72167388471 1.68117144306 1.91811658094 1.74086027425 1.75896438689 1.74917525187 1.78849549025 1.82076584642 1.73527014855 1.85208241941
13 156 1.77117849192 0 0 1.72586073901 1.7526677499 1.68655771191 1.74591948122 1.73628128643 1.77190250477 1.71108220804 1.7266577796 1.68827156918 1.88588590809 1.70313960739 1.76412538912 1.7663930139 1.79747101569 1.83079495739 1.75068073662 1.85341547453
14 168 1.7211128604 0 0 1.67370019541 1.69898477089 1.63812035099 1.69465845307 1.69701254478 1.71708346446 1.6413544208 1.68049302677 1.63006763464 1.76292911974 1.64982099377 1.72340993039 1.71465231376 1.74250672872 1.77321135924 1.70556840074 1.78994664481
15 180 1.64466599405 0 0 1.59617232866 1.62793540246 1.56205965511 1.61444712307 1.61984568967 1.65432253387 1.57858823871 1.61154040837 1.53558556849 1.65733389258 1.55643820346 1.64463423095 1.63096268319 1.65900202441 1.71564264776 1.63286388531 1.68424080201
16 192 1.60136534317 0 0 1.55137575832 1.59080395847 1.51484641597 1.58591357299 1.56977806103 1.59886811337 1.53484112415 1.56972391327 1.48409892959 1.59426067565 1.52308835179 1.60281234288 1.57053924082 1.60688100634 1.65984775791 1.59499841303 1.64979250397
17 204 1.56866992816 0 0 1.50897877164 1.55012135916 1.5045989061 1.55464403468 1.53606102211 1.55911057769 1.50545571507 1.54289592326 1.44692683835 1.53893953646 1.48170675663 1.58104405235 1.51562953052 1.56327769359 1.65779370317 1.56242354819 1.61361875146
18 216 1.54429525068 0 0 1.48377095006 1.53439474928 1.47943074837 1.51163723099 1.50689870139 1.54541923092 1.47229771329 1.5047052912 1.41466908031 1.49071076242 1.45764867782 1.57625204551 1.47548587475 1.52836491616 1.65910702892 1.54017669951 1.58981551696
19 228 1.51243591335 0 0 1.43147847426 1.50207103719 1.43953672454 1.47796193943 1.47768913566 1.51825455211 1.4476405252 1.47296992583 1.38291419284 1.44554640392 1.42955552728 1.54733900145 1.43771617759 1.51297462763 1.61247319868 1.50440202669 1.548341005
20 240 1.4343201224 0 0 1.3474960005 1.43308505291 1.37281000846 1.40466651124 1.40360544935 1.43089981123 1.37350919456 1.39789496489 1.31243153947 1.37256983459 1.35295721688 1.46485171988 1.32560550708 1.42989767146 1.53033264158 1.43560792037 1.44829314452
21 252 1.40565701662 0 0 1.3114215438 1.40734990546 1.35202281625 1.38484033056 1.36358813971 1.410518436 1.3540928697 1.37545250796 1.27740504758 1.33978812852 1.33513159291 1.43235461726 1.28443667233 1.39026175273 1.50216132165 1.40872701664 1.4123089318
22 264 1.36889381836 0 0 1.27620444265 1.36223494079 1.33261799983 1.33552607255 1.29981750468 1.367704567 1.30443321711 1.34681199067 1.23866604007 1.30904704747 1.29642998768 1.39452494062 1.23802328667 1.35094623424 1.45831352736 1.37960278777 1.36290243206
23 276 1.31112968616 0 0 1.21039381711 1.29305272828 1.26532953414 1.27485793258 1.2327850694 1.30783477451 1.24672487912 1.29667375613 1.20167191142 1.2396099366 1.24116562216 1.33890010759 1.18265202975 1.29465262094 1.38257541619 1.32984583484 1.31737079319
24 288 1.31389462992 0 0 1.22880999206 1.2955835574 1.27431342346 1.27597479369 1.22055545789 1.30762576159 1.2414498094 1.32599297024 1.20217408563 1.23992374253 1.23774665004 1.32825395553 1.17588415705 1.2857781057 1.39191464619 1.31550593355 1.31817204743
25 300 1.28516906399 0 0 1.20601207353 1.25377589897 1.25059050591 1.23956039861 1.19146808524 1.26825850183 1.21299631199 1.31254049034 1.1946688313 1.18607528838 1.21082189181 1.31505183714 1.13931239702 1.242690257 1.35365485461 1.29147719998 1.28388266685
26 312 1.23125001139 0 0 1.15470295552 1.20225468188 1.19667680294 1.18627273402 1.12375451946 1.2292630254 1.15522902617 1.26234394998 1.14912283576 1.11773252595 1.15149443243 1.25511863861 1.08897139476 1.18479904452 1.29331812086 1.23766805494 1.23119409024
