% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Wed Aug 15 20:59:11 2018, <python>{}</python>
20 240 1.4343201224 1.56287857168 -8.386666666666667 -8.1865000000000006e+00 -3.21564 0.281152666667   
21 252 1.40565701662 1.56113580413 -8.386666666666667 -8.1765000000000008e+00 -5.28905333333 0.370706666667   
22 264 1.36889381836 1.5622015132 -8.386666666666667 -8.3366666666666660e+00 -5.35174733333 0.412004   
23 276 1.31112968616 1.55906495821 -8.386666666666667 -8.3266666666666662e+00 -5.509364 0.347246666667   
24 288 1.31389462992 1.59089857083 -8.386666666666667 -8.1931666666666665e+00 -5.66523666667 0.152390666667   
25 300 1.28516906399 1.58105148608 -8.386666666666667 -8.2098333333333340e+00 -3.0341 0.471918   
26 312 1.23125001139 1.59547796576 -8.386666666666667 -8.2765000000000004e+00 -1.85397866667 0.432054   
27 324 1.22637684026 1.58237774262 -8.386666666666667 -8.3566666666666674e+00 -5.69306133333 0.248784   
28 336 1.23234959986 1.58058462167 -8.386666666666667 -8.3433333333333337e+00 -3.84380333333 0.761293333333   
29 348 1.30321448515 1.59222605746 -8.386666666666667 -8.3366666666666660e+00 -5.69979133333 -1.07574666667   
30 360 1.42618898425 1.64057963438 -8.41 -8.4100000000000001e+00 -8.03316666667 -1.49056866667   
31 372 1.58466703012 1.72086701744 -8.43 -8.4299999999999997e+00 -5.91877266667 0.656411333333   
32 384 1.73665312434 1.8293129965 -8.43 -8.2731666666666666e+00 -5.33903066667 1.0   
33 396 1.81582542413 1.90615335619 -8.43 -8.2264999999999997e+00 -3.80557533333 0.669813333333   
34 408 1.92678148577 1.94971569973 -8.43 -8.4033333333333324e+00 -8.06983333333 0.795373333333   
35 420 1.91457992913 2.06860755098 -8.43 -8.2331666666666674e+00 -3.64862066667 1.0   
36 432 1.92260288493 2.12767033697 -8.43 -8.3200000000000003e+00 -5.60576533333 0.504408666667   
37 444 1.79726691028 2.12006041328 -8.43 -8.3800000000000008e+00 0.237224 1.0   
38 456 1.74087751139 2.12287177713 -8.43 -8.3800000000000008e+00 -3.542002 0.423716666667   
39 468 1.67546475145 2.15481960815 -8.43 -8.3633333333333333e+00 -5.66983066667 0.454378   
40 480 1.59382321055 2.1832556107 -8.43 -8.3300000000000001e+00 -1.37155266667 0.669353333333   
41 492 1.48987500534 2.20161174881 -8.456666666666667 -8.4566666666666670e+00 -5.86616333333 -1.61498   
42 504 1.39769490541 2.25607749465 -8.456666666666667 -8.3933333333333326e+00 -3.61155133333 0.564630666667   
43 516 1.33315404678 2.26846367617 -8.456666666666667 -8.3766666666666669e+00 -8.07316666667 0.410147333333   
44 528 1.30014971978 2.31831934007 -8.456666666666667 -8.3733333333333331e+00 -8.18316666667 0.217809333333   
45 540 1.23539257447 2.32360489597 -8.456666666666667 -8.4100000000000001e+00 -8.0065 1.0   
46 552 1.17050050836 2.30763092599 -8.456666666666667 -8.4499999999999993e+00 -8.0165 0.49192   
47 564 1.13019750494 2.37787523746 -8.496666666666666 -8.4966666666666661e+00 -8.2165 0.161919333333   
48 576 1.07796724938 2.38572682406 -8.496666666666666 -8.4333333333333336e+00 -8.20983333333 0.318038666667   
49 588 1.08713028421 2.42035725968 -8.496666666666666 -8.4199999999999999e+00 -8.19983333333 0.351954   
50 600 1.03114530648 2.4551771022 -8.496666666666666 -8.4399999999999995e+00 -8.24983333333 -8.03983333333   
51 612 0.938896187278 2.47483850791 -8.496666666666666 -8.3900000000000006e+00 -8.24316666667 0.408633333333   
52 624 0.906594897485 2.57963153527 -8.496666666666666 -8.4533333333333331e+00 -8.21983333333 0.456072   
53 636 0.886333054911 2.60721007581 -8.526666666666667 -8.5266666666666673e+00 -8.29 0.227975333333   
54 648 0.872647638679 2.63619869984 -8.526666666666667 -8.4199999999999999e+00 -8.25983333333 -3.79273333333   
55 660 0.867206633883 2.66958908345 -8.526666666666667 -8.4833333333333325e+00 -8.2565 1.0   
56 672 0.837269326656 2.70864387986 -8.526666666666667 -8.5233333333333334e+00 -8.43666666667 0.989466666667   
57 684 0.772202443092 2.79682820848 -8.526666666666667 -8.4633333333333329e+00 -8.37 -8.1265   
58 696 0.723439816485 2.75843377856 -8.526666666666667 -8.4399999999999995e+00 -8.2865 -5.89156866667   
59 708 0.691702924849 2.73326917166 -8.526666666666667 -8.4800000000000004e+00 -8.37 -1.74217666667   
60 720 0.683725245671 2.70780937062 -8.526666666666667 -8.4866666666666664e+00 -8.38 -8.26316666667   
61 732 0.693307296628 2.70296667133 -8.526666666666667 -8.4499999999999993e+00 -8.37666666667 -1.42631733333   
62 744 0.703588672933 2.79003954264 -8.526666666666667 -8.4833333333333325e+00 -8.38 -8.2865   
63 756 0.679813226365 2.79616828002 -8.526666666666667 -8.5000000000000000e+00 -8.37 -8.29333333333   
64 768 0.690259177617 2.80072916478 -8.526666666666667 -8.4666666666666668e+00 -8.33333333333 -5.69986466667   
65 780 0.668880394403 2.80991554527 -8.526666666666667 -8.5000000000000000e+00 -8.39666666667 0.403422666667   
66 792 0.664842377208 2.85487445431 -8.526666666666667 -8.4833333333333325e+00 -8.39666666667 -8.09983333333   
67 804 0.640839357278 2.84170752181 -8.526666666666667 -8.4633333333333329e+00 -8.38 -5.72973066667   
68 816 0.63542666279 2.87826719551 -8.526666666666667 -8.5033333333333339e+00 -8.42333333333 -8.1065   
69 828 0.640476219766 2.9044718565 -8.526666666666667 -8.4900000000000002e+00 -8.46 -8.29   
70 840 0.640365483014 2.90702406426 -8.526666666666667 -8.4833333333333325e+00 -8.40333333333 -8.21316666667   
71 852 0.622385245253 2.88486688501 -8.526666666666667 -8.5266666666666673e+00 -8.42333333333 -8.21316666667   
72 864 0.594960874725 2.89932538355 -8.526666666666667 -8.5166666666666675e+00 -8.41666666667 -5.743272   
73 876 0.583149066515 2.9240256087 -8.526666666666667 -8.5233333333333334e+00 -8.41333333333 -8.2865   
74 888 0.549728059614 2.97907512326 -8.526666666666667 -8.4966666666666661e+00 -8.16316666667 0.808846666667   
75 900 0.533937354428 3.03931101648 -8.526666666666667 -8.4700000000000006e+00 -8.37333333333 0.91968   
76 912 0.522604104374 3.06023914334 -8.526666666666667 -8.4800000000000004e+00 -8.41666666667 -5.40558066667   
77 924 0.509141171025 3.07576804618 -8.526666666666667 -8.4866666666666664e+00 -8.37 -8.2365   
78 936 0.498689058146 3.12098730153 -8.526666666666667 -8.5000000000000000e+00 -8.37 -8.2865   
79 948 0.492756277689 3.14395119845 -8.54 -8.5399999999999991e+00 -8.42 -8.14316666667   
80 960 0.476302339399 3.12348729688 -8.54 -8.4966666666666661e+00 -8.42666666667 -3.720754   
81 972 0.468623480267 3.18108118602 -8.54 -8.5066666666666659e+00 -8.39 -8.00983333333   
82 984 0.455080951242 3.19688194406 -8.54 -8.5066666666666659e+00 -8.38333333333 0.257626666667   
83 996 0.433729145743 3.22576055785 -8.54 -8.4900000000000002e+00 -8.34666666667 -3.56383533333   
84 1008 0.430255926185 3.23174778329 -8.54 -8.4933333333333341e+00 -8.37 -3.69059333333   
85 1020 0.435910031424 3.28223987324 -8.54 -8.5166666666666675e+00 -8.36 -5.23609333333   
86 1032 0.458872868183 3.29544640311 -8.54 -8.4733333333333327e+00 -8.37 -8.03983333333   
87 1044 0.461077220175 3.29661538112 -8.54 -8.5099999999999998e+00 -8.43 -8.33333333333   
88 1056 0.499053474627 3.26003005154 -8.54 -8.5333333333333332e+00 -8.44666666667 -8.35   
89 1068 0.527141391941 3.43169143976 -8.54 -8.5166666666666675e+00 -8.44333333333 -8.20983333333   
90 1080 0.527045872154 3.55626816247 -8.54 -8.5199999999999996e+00 -8.42333333333 -8.1665   
91 1092 0.539915976016 3.58199686047 -8.54 -8.4700000000000006e+00 -8.4 -8.34   
92 1104 0.558365032768 3.66440735244 -8.54 -8.5033333333333339e+00 -8.46333333333 -8.2465   
93 1116 0.574252698658 3.82603342568 -8.54 -8.4966666666666661e+00 -8.41666666667 -8.1965   
94 1128 0.580099214817 3.91803068082 -8.54 -8.4900000000000002e+00 -8.46 -8.39   
95 1140 0.553169994327 4.00465816013 -8.54 -8.4966666666666661e+00 -8.43333333333 -8.36666666667   
96 1152 0.528376435297 3.91796209024 -8.55 -8.5500000000000007e+00 -8.44 -5.426368   
97 1164 0.530236427237 3.89024969078 -8.55 -8.4866666666666664e+00 -8.43 -8.24316666667   
98 1176 0.554686111007 3.91375389241 -8.55 -8.5199999999999996e+00 -8.44666666667 -8.16983333333   
99 1188 0.59339214772 3.91498426111 -8.55 -8.5466666666666669e+00 -8.37333333333 -1.40347733333   
100 1200 0.639818461055 3.91333828183 -8.55 -8.5199999999999996e+00 -8.46 0.350136   
101 1212 0.650637743983 3.89897602228 -8.55 -8.5299999999999994e+00 -8.35666666667 -8.10316666667   
102 1224 0.649993141183 4.00533588198 -8.55 -8.4966666666666661e+00 -8.38666666667 -8.31666666667   
103 1236 0.612472109272 4.09162167891 -8.55 -8.5366666666666671e+00 -8.42333333333 -8.35   
104 1248 0.588718214333 4.12047425085 -8.55 -8.5099999999999998e+00 -8.42666666667 -8.33   
105 1260 0.577449392337 4.17878480335 -8.55 -8.5000000000000000e+00 -8.39333333333 -8.27983333333   
106 1272 0.576970499428 4.27143551992 -8.566666666666666 -8.5666666666666664e+00 -8.42 -8.06316666667   
107 1284 0.560254925456 4.32842932117 -8.566666666666666 -8.5433333333333330e+00 -8.47 -8.31   
108 1296 0.552774093192 4.3932933354 -8.566666666666666 -8.5399999999999991e+00 -8.43333333333 -8.21983333333   
109 1308 0.550226056394 4.43892423557 -8.566666666666666 -8.5133333333333336e+00 -8.41 -8.01983333333   
110 1320 0.52976664547 4.46361512623 -8.566666666666666 -8.5233333333333334e+00 -8.44333333333 -8.18316666667   
111 1332 0.511469624002 4.54140851535 -8.566666666666666 -8.5133333333333336e+00 -8.45333333333 -5.71058866667   
112 1344 0.487750021044 4.5104450079 -8.566666666666666 -8.4966666666666661e+00 -8.41333333333 -8.25983333333   
113 1356 0.469572021037 4.59202520533 -8.566666666666666 -8.4766666666666666e+00 -8.27316666667 -5.5171   
114 1368 0.448324467971 4.55376980084 -8.566666666666666 -8.5166666666666675e+00 -8.47666666667 -8.34333333333   
115 1380 0.418248803747 4.54429296612 -8.566666666666666 -8.5133333333333336e+00 -8.4 -8.27316666667   
116 1392 0.39008632101 4.58090429419 -8.566666666666666 -8.5133333333333336e+00 -8.43333333333 -8.37333333333   
117 1404 0.373606940415 4.57147398538 -8.566666666666666 -8.5533333333333328e+00 -8.42 -8.1165   
118 1416 0.358969743846 4.5589285343 -8.566666666666666 -8.5000000000000000e+00 -8.47 -8.3   
119 1428 0.365817365856 4.64226366955 -8.566666666666666 -8.5500000000000007e+00 -8.4 -8.1965   
120 1440 0.355061446643 4.77715108218 -8.566666666666666 -8.5233333333333334e+00 -8.44333333333 -8.00983333333   
121 1452 0.354544722482 4.86861983308 -8.566666666666666 -8.5000000000000000e+00 -8.39333333333 -8.16316666667   
122 1464 0.343397966256 4.87135394549 -8.566666666666666 -8.5066666666666659e+00 -8.45 -8.01983333333   
123 1476 0.329071162664 4.93323843137 -8.566666666666666 -8.5299999999999994e+00 -8.45333333333 -8.2065   
124 1488 0.317287742413 4.95437088329 -8.566666666666666 -8.5333333333333332e+00 -8.45666666667 -8.35333333333   
125 1500 0.312556508163 4.91966164693 -8.566666666666666 -8.5199999999999996e+00 -8.46333333333 -8.21983333333   
126 1512 0.313044942708 4.92748985473 -8.566666666666666 -8.5433333333333330e+00 -8.46666666667 -8.24983333333   
127 1524 0.313273501751 4.85887986957 -8.566666666666666 -8.5399999999999991e+00 -8.46333333333 -8.31333333333   
128 1536 0.317252879986 4.99285339947 -8.566666666666666 -8.5066666666666659e+00 -8.45333333333 -8.09316666667   
129 1548 0.322299186156 5.15916490534 -8.566666666666666 -8.5066666666666659e+00 -8.37 -8.27316666667   
130 1560 0.304367200637 5.20904622834 -8.566666666666666 -8.5500000000000007e+00 -8.43 -8.2765   
131 1572 0.308380630479 5.30043859746 -8.566666666666666 -8.5133333333333336e+00 -8.39666666667 -8.17316666667   
132 1584 0.309522481487 5.32408369236 -8.566666666666666 -8.5033333333333339e+00 -8.45666666667 -8.33666666667   
133 1596 0.289701324352 5.22998515305 -8.566666666666666 -8.5066666666666659e+00 -8.44333333333 -8.33   
134 1608 0.279079775068 5.22380252446 -8.566666666666666 -8.5266666666666673e+00 -8.48333333333 -8.34333333333   
135 1620 0.279247480695 5.23621914007 -8.566666666666666 -8.5299999999999994e+00 -8.45 -8.37666666667   
136 1632 0.275897928243 5.21984086051 -8.566666666666666 -8.5199999999999996e+00 -8.39666666667 -8.2765   
137 1644 0.278145803263 5.22916960274 -8.566666666666666 -8.5433333333333330e+00 -8.45333333333 -8.25316666667   
138 1656 0.277901020979 5.18613950486 -8.566666666666666 -8.5399999999999991e+00 -8.40666666667 -8.22983333333   
139 1668 0.276676083602 5.1680976372 -8.566666666666666 -8.5233333333333334e+00 -8.4 -8.23983333333   
140 1680 0.280806536333 5.2684149757 -8.566666666666666 -8.5366666666666671e+00 -8.47 -8.3   
141 1692 0.278169924847 5.30587457488 -8.566666666666666 -8.5133333333333336e+00 -8.45666666667 -8.22316666667   
142 1704 0.279169031533 5.28255596305 -8.566666666666666 -8.5233333333333334e+00 -8.45 -8.2365   
143 1716 0.286593947337 5.29677107568 -8.566666666666666 -8.5633333333333326e+00 -8.45666666667 -8.29   
144 1728 0.302951346239 5.25575613913 -8.566666666666666 -8.5199999999999996e+00 -8.32666666667 -8.1565   
145 1740 0.316153680181 5.22260527498 -8.566666666666666 -8.5099999999999998e+00 -8.45666666667 -8.37   
146 1752 0.318908537136 5.25514802987 -8.566666666666666 -8.5066666666666659e+00 -8.45333333333 -8.2065   
147 1764 0.329602700746 5.23113370602 -8.566666666666666 -8.5133333333333336e+00 -8.42 -8.29333333333   
148 1776 0.337398324185 5.25487289915 -8.566666666666666 -8.5333333333333332e+00 -8.42 -8.2065   
149 1788 0.335355281196 5.13413305415 -8.566666666666666 -8.5166666666666675e+00 -8.47 -8.33666666667   
150 1800 0.337089072163 5.12911768183 -8.566666666666666 -8.5533333333333328e+00 -8.46666666667 -8.2265   
151 1812 0.341361952985 5.21755348451 -8.566666666666666 -8.5466666666666669e+00 -8.46 -8.21316666667   
152 1824 0.344005539712 5.22318382017 -8.566666666666666 -8.5466666666666669e+00 -8.45 -8.39   
153 1836 0.339055865349 5.23870697113 -8.566666666666666 -8.5233333333333334e+00 -8.44 -8.32   
154 1848 0.316429354934 5.28690789888 -8.566666666666666 -8.5266666666666673e+00 -8.43666666667 -8.21316666667   
155 1860 0.307624179293 5.2729524988 -8.566666666666666 -8.5266666666666673e+00 -8.49 -8.35   
156 1872 0.296774528383 5.3556102812 -8.566666666666666 -8.5199999999999996e+00 -8.45 -8.24983333333   
157 1884 0.286551549771 5.31825459893 -8.566666666666666 -8.4966666666666661e+00 -8.42666666667 -8.2365   
158 1896 0.287769012039 5.24809872312 -8.566666666666666 -8.5199999999999996e+00 -8.47333333333 -8.33   
159 1908 0.287854018856 5.23519837683 -8.566666666666666 -8.5399999999999991e+00 -8.46333333333 -8.19983333333   
160 1920 0.280960311081 5.2641953562 -8.566666666666666 -8.5433333333333330e+00 -8.45666666667 -8.2765   
161 1932 0.281682576158 5.31253697508 -8.566666666666666 -8.5033333333333339e+00 -8.44 -8.2665   
162 1944 0.283594876764 5.34214633888 -8.566666666666666 -8.5366666666666671e+00 -8.45 -8.38   
163 1956 0.278288692298 5.62374039922 -8.566666666666666 -8.5399999999999991e+00 -8.48 -8.2865   
164 1968 0.280212488588 5.64171514962 -8.566666666666666 -8.5333333333333332e+00 -8.45333333333 -8.0965   
165 1980 0.283815473819 5.61092451569 -8.566666666666666 -8.5600000000000005e+00 -8.33 -8.04316666667   
166 1992 0.276460560167 5.66483448066 -8.566666666666666 -8.5299999999999994e+00 -8.42666666667 -8.25316666667   
167 2004 0.271220834182 5.67400595145 -8.566666666666666 -8.5600000000000005e+00 -8.37 -5.46101066667   
168 2016 0.264816349334 5.66311126509 -8.566666666666666 -8.5166666666666675e+00 -8.45 -8.31   
169 2028 0.271360836251 5.69656802487 -8.566666666666666 -8.4866666666666664e+00 -8.42 -8.34666666667   
170 2040 0.279192178898 5.6747995783 -8.566666666666666 -8.5266666666666673e+00 -8.33666666667 -8.06316666667   
171 2052 0.286188521346 5.67058338558 -8.566666666666666 -8.5500000000000007e+00 -8.47666666667 -8.35666666667   
172 2064 0.287113491893 5.48488085603 -8.566666666666666 -8.5166666666666675e+00 -8.47333333333 -8.18316666667   
173 2076 0.27524929012 5.48376413191 -8.566666666666666 -8.5399999999999991e+00 -8.44 -8.07983333333   
174 2088 0.269153646698 5.51735803371 -8.566666666666666 -8.5099999999999998e+00 -8.37666666667 -8.21316666667   
175 2100 0.267079717713 5.53052402105 -8.566666666666666 -8.5199999999999996e+00 -8.46333333333 -8.33333333333   
176 2112 0.253353968919 5.5180646165 -8.566666666666666 -8.5299999999999994e+00 -8.40666666667 -8.14316666667   
177 2124 0.255575455425 5.61171127643 -8.566666666666666 -8.5033333333333339e+00 -8.43666666667 -8.32333333333   
178 2136 0.25990526762 5.70891848673 -8.566666666666666 -8.5600000000000005e+00 -8.42666666667 -8.24983333333   
179 2148 0.259619126293 5.7171344888 -8.566666666666666 -8.5266666666666673e+00 -8.44333333333 -8.28316666667   
180 2160 0.262179934608 5.73998407882 -8.566666666666666 -8.5199999999999996e+00 -8.43666666667 -8.0565   
181 2172 0.269542174197 5.67102545808 -8.566666666666666 -8.4933333333333341e+00 -8.44333333333 -8.2765   
182 2184 0.279386047595 5.67978332918 -8.566666666666666 -8.4966666666666661e+00 -8.46 -8.26316666667   
183 2196 0.282320440297 5.47170643041 -8.566666666666666 -8.5199999999999996e+00 -8.39666666667 -8.12983333333   
184 2208 0.298881880155 5.54210489468 -8.566666666666666 -8.5366666666666671e+00 -8.45 -8.34   
185 2220 0.309167575697 5.52845602621 -8.566666666666666 -8.5000000000000000e+00 -8.40333333333 -8.0665   
186 2232 0.332464913667 5.60953429155 -8.566666666666666 -8.5166666666666675e+00 -8.46333333333 -8.2765   
187 2244 0.360830975699 5.69291666565 -8.566666666666666 -8.4933333333333341e+00 -8.44333333333 -8.37333333333   
188 2256 0.400499778295 5.7446666316 -8.566666666666666 -8.5099999999999998e+00 -8.43 -8.20983333333   
189 2268 0.435975420086 5.73314788755 -8.566666666666666 -8.5099999999999998e+00 -8.44666666667 -8.2665   
190 2280 0.475845665951 5.68179007019 -8.566666666666666 -8.5266666666666673e+00 -8.44 -8.2765   
191 2292 0.486765736737 5.74884866866 -8.566666666666666 -8.5333333333333332e+00 -8.45 -8.34333333333   
192 2304 0.485427082964 5.73303046058 -8.566666666666666 -8.5033333333333339e+00 -8.43333333333 -8.21983333333   
193 2316 0.469081257546 5.79230891939 -8.566666666666666 -8.5399999999999991e+00 -8.47 -8.34   
194 2328 0.445397802995 5.76895847887 -8.566666666666666 -8.5166666666666675e+00 -8.42666666667 -8.25983333333   
195 2340 0.437525839957 5.74458930161 -8.566666666666666 -8.5133333333333336e+00 -8.44 -8.31   
196 2352 0.422326879825 5.6762014712 -8.566666666666666 -8.5133333333333336e+00 -8.41 -8.19983333333   
197 2364 0.417951788819 5.5584891391 -8.566666666666666 -8.5199999999999996e+00 -8.43 -8.23316666667   
198 2376 0.404713694959 5.56841596455 -8.566666666666666 -8.5099999999999998e+00 -8.43666666667 -8.17983333333   
199 2388 0.396336819418 5.61994197691 -8.566666666666666 -8.5199999999999996e+00 -8.47 -8.38333333333   
200 2400 0.386725065901 5.65289175918 -8.566666666666666 -8.5233333333333334e+00 -8.45666666667 -8.39333333333   
201 2412 0.369500571171 5.7903151457 -8.566666666666666 -8.5566666666666666e+00 -8.37333333333 -8.24316666667   
202 2424 0.353548153812 5.91626400097 -8.566666666666666 -8.5333333333333332e+00 -8.43 -8.34333333333   
203 2436 0.344978151745 5.98116400336 -8.566666666666666 -8.5166666666666675e+00 -8.50333333333 -8.33666666667   
204 2448 0.334927497405 5.99913830919 -8.566666666666666 -8.5099999999999998e+00 -8.42333333333 -8.31   
205 2460 0.332020023066 6.0544303434 -8.566666666666666 -8.5433333333333330e+00 -8.44333333333 -8.19316666667   
206 2472 0.332264872754 6.07043763653 -8.566666666666666 -8.5333333333333332e+00 -8.41666666667 -8.36   
207 2484 0.33290445074 6.0360278013 -8.566666666666666 -8.5433333333333330e+00 -8.44666666667 -8.36666666667   
208 2496 0.330663119343 6.05206881645 -8.566666666666666 -8.5433333333333330e+00 -8.47666666667 -8.19983333333   
209 2508 0.331717362137 6.10266541673 -8.566666666666666 -8.5066666666666659e+00 -8.46666666667 -8.22983333333   
210 2520 0.334710076158 6.12019978244 -8.566666666666666 -8.5500000000000007e+00 -8.46333333333 -8.30333333333   
211 2532 0.350832420482 6.08346680607 -8.566666666666666 -8.5299999999999994e+00 -8.45666666667 -8.34   
212 2544 0.362987066375 6.06346325729 -8.566666666666666 -8.5266666666666673e+00 -8.47 -8.31   
213 2556 0.357729149989 6.19530300675 -8.566666666666666 -8.5066666666666659e+00 -8.39 -8.1565   
214 2568 0.354707835364 6.13869536255 -8.566666666666666 -8.5199999999999996e+00 -8.37666666667 -8.2065   
215 2580 0.345615443526 6.06846053162 -8.566666666666666 -8.5000000000000000e+00 -8.37666666667 -8.29333333333   
216 2592 0.324493886185 6.01694920752 -8.566666666666666 -8.5299999999999994e+00 -8.48666666667 -8.10316666667   
217 2604 0.319983550376 6.10881964167 -8.566666666666666 -8.5066666666666659e+00 -8.48333333333 -8.36333333333   
218 2616 0.316971412496 6.17640118275 -8.566666666666666 -8.5399999999999991e+00 -8.45333333333 -5.71777133333   
219 2628 0.321308860355 6.34556662188 -8.566666666666666 -8.5233333333333334e+00 -8.38 -8.21316666667   
220 2640 0.327128042723 6.60679375004 -8.573333333333334 -8.5733333333333341e+00 -8.43666666667 -8.24316666667   
221 2652 0.32529778046 6.72574690042 -8.573333333333334 -8.5500000000000007e+00 -8.47666666667 -8.0465   
222 2664 0.320489385848 6.82391984321 -8.573333333333334 -8.5066666666666659e+00 -8.42333333333 -8.0365   
223 2676 0.324699043797 6.96211691723 -8.573333333333334 -8.5166666666666675e+00 -8.39333333333 -8.18316666667   
224 2688 0.343821578195 7.12222847318 -8.573333333333334 -8.5366666666666671e+00 -8.46666666667 -8.13983333333   
225 2700 0.352242376157 7.0129325028 -8.573333333333334 -8.5099999999999998e+00 -8.45 -8.16983333333   
226 2712 0.364191355254 6.85319019522 -8.573333333333334 -8.5433333333333330e+00 -8.44666666667 -8.1465   
227 2724 0.362270491854 6.79536675684 -8.573333333333334 -8.5533333333333328e+00 -8.43 -8.25316666667   
228 2736 0.367304592118 6.87508646611 -8.573333333333334 -8.5500000000000007e+00 -8.46 -8.32666666667   
229 2748 0.376885739525 6.952659811 -8.573333333333334 -8.5199999999999996e+00 -8.44 -8.16316666667   
230 2760 0.392345998171 7.00919294006 -8.573333333333334 -8.5133333333333336e+00 -8.43333333333 -8.35   
231 2772 0.408022467644 7.04160331727 -8.573333333333334 -8.5366666666666671e+00 -8.45333333333 -8.31   
232 2784 0.400615380921 7.12286286889 -8.573333333333334 -8.5199999999999996e+00 -8.49333333333 -8.33666666667   
233 2796 0.404508313551 7.1612931658 -8.573333333333334 -8.5466666666666669e+00 -8.46 -8.36333333333   
234 2808 0.39701366575 7.12244220492 -8.573333333333334 -8.5533333333333328e+00 -8.48 -8.32333333333   
235 2820 0.399142522605 7.17780051491 -8.573333333333334 -8.5166666666666675e+00 -8.42666666667 -8.26983333333   
236 2832 0.421684102724 7.17751153237 -8.573333333333334 -8.5466666666666669e+00 -8.45333333333 -8.31666666667   
237 2844 0.43975803008 7.19164981889 -8.573333333333334 -8.5000000000000000e+00 -8.46 -8.14316666667   
238 2856 0.437232344206 7.23905819455 -8.573333333333334 -8.5299999999999994e+00 -8.36666666667 -8.26983333333   
239 2868 0.448130871787 7.20426322899 -8.573333333333334 -8.5166666666666675e+00 -8.37333333333 -8.20316666667   
240 2880 0.46085474468 7.12851023925 -8.573333333333334 -8.5399999999999991e+00 -8.47333333333 -8.42333333333   
241 2892 0.476349855852 7.18255005558 -8.573333333333334 -8.5433333333333330e+00 -8.44333333333 -8.35   
242 2904 0.477673882465 7.30096017161 -8.573333333333334 -8.5166666666666675e+00 -8.44666666667 -5.74420933333   
243 2916 0.451422604804 7.34199322806 -8.573333333333334 -8.5199999999999996e+00 -8.47666666667 -8.36333333333   
244 2928 0.448382730849 7.45499231126 -8.573333333333334 -8.5133333333333336e+00 -8.35333333333 -8.08983333333   
245 2940 0.444633289705 7.44990491814 -8.573333333333334 -8.5566666666666666e+00 -8.46333333333 -8.15316666667   
246 2952 0.432009183633 7.45816705676 -8.573333333333334 -8.5233333333333334e+00 -8.47 -8.2865   
247 2964 0.449682775651 7.50174424921 -8.573333333333334 -8.5533333333333328e+00 -8.47333333333 -8.29666666667   
248 2976 0.458159653394 7.47284667207 -8.573333333333334 -8.5266666666666673e+00 -8.45 -5.14242666667   
249 2988 0.464166480984 7.49129799072 -8.573333333333334 -8.4866666666666664e+00 -8.2665 -8.0265   
250 3000 0.474729736419 7.51027272433 -8.573333333333334 -8.5333333333333332e+00 -8.39333333333 -8.1165   
251 3012 0.47281636237 7.52713232081 -8.573333333333334 -8.5199999999999996e+00 -8.40333333333 -8.31666666667   
252 3024 0.468371729067 7.55134371977 -8.573333333333334 -8.5033333333333339e+00 -8.46333333333 -8.2765   
