% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Wed Aug 15 20:59:11 2018
1 12 1.84668987944 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78537643587 1.04190849261 0.939149182625 0.939149182625 0.959069134222 0.978490190985 0.988924593089 0.99125602312 0.998832541058 1.00001377779 1.00002464838 1.00002780558 1.00003119071 1.00003167238 1.00024290597 1.00210608517 1.00709424468 1.00941404867 1.0266959342 1.04190849261
3 36 1.71967573747 1.06462506969 0.935388311104 0.935388311104 0.949234869765 0.958998164982 0.968858596642 0.982273510034 0.989495293545 0.992676681094 0.994981935068 0.997902836891 1.00138532557 1.00235759522 1.00450693257 1.00765786029 1.01230515022 1.02003458966 1.03229707811 1.06462506969
4 48 1.64857419486 1.08731476061 0.920528226967 0.920528226967 0.938578951586 0.953258615245 0.957804073809 0.967888032243 0.980333714766 0.985767727872 0.986437003817 0.997396888037 0.998515413805 1.00085831128 1.00150695832 1.00880519676 1.02637799722 1.03254700659 1.0420154007 1.08731476061
5 60 1.63275820999 1.10241969204 0.922457599966 0.922457599966 0.928526741636 0.938251436953 0.955896537633 0.960892886295 0.970121639788 0.978400604087 0.981188900988 0.98911905793 0.996502276524 1.00216193361 1.00792548026 1.00879606931 1.02282656177 1.0423353989 1.04995634589 1.10241969204
6 72 1.69083258239 1.11034989694 0.916257148511 0.916257148511 0.927557982926 0.934853366898 0.944833406078 0.949083700135 0.963363765949 0.969053892735 0.978251672494 0.986504079546 0.994140304637 0.999475399285 1.00467589899 1.01752039587 1.02398194347 1.04972717829 1.0633072026 1.11034989694
7 84 1.76352595693 1.11739547306 0.909376429071 0.909376429071 0.914082880946 0.932832227067 0.939559259622 0.946708490001 0.955660250968 0.968639570992 0.984893157644 0.990938753628 0.99679340094 1.00028237267 1.00147895854 1.01858133478 1.0376674764 1.04827153276 1.08025402952 1.11739547306
8 96 1.86477574604 1.18381886896 0.882092599038 0.882092599038 0.909875137111 0.924731889947 0.929139889166 0.941182213689 0.950894068512 0.967587482511 0.982168152523 0.986221356258 0.989982340311 1.0037112473 1.00897653665 1.01762606384 1.02739038411 1.04671048828 1.08290128645 1.18381886896
9 108 1.93990861445 1.24709737532 0.869193973562 0.869193973562 0.89191094895 0.906416839639 0.92503933232 0.933729232001 0.94837303716 0.965060042809 0.969774211316 0.985683724871 0.987846355543 1.00271799003 1.01242835599 1.02018302676 1.03781228769 1.05145765393 1.08303544493 1.24709737532
10 120 1.89676860508 1.295725762 0.863333270112 0.863333270112 0.875785097888 0.90311110357 0.920068462129 0.924506924132 0.94023855717 0.962782234768 0.968465819258 0.983550815773 0.995813249295 1.00727460413 1.01857158471 1.02922157441 1.04401658663 1.06432210122 1.0809372045 1.295725762
11 132 1.83565766718 1.31044595086 0.853267459728 0.853267459728 0.873280019059 0.89788608818 0.91210092321 0.920867868159 0.930565112782 0.962499293366 0.972087469793 0.97609742608 0.984712134047 1.00723565107 1.02132677567 1.02894493042 1.04337471062 1.06833479141 1.07242373469 1.31044595086
12 144 1.76735729283 1.32484881633 0.849119136799 0.849119136799 0.861697489911 0.894409424699 0.91128988846 0.916978723827 0.93772273161 0.94631712308 0.954653792011 0.97573372431 0.978823970901 1.00134197411 1.02230161988 1.03113402781 1.0518408668 1.07021604881 1.07431864781 1.32484881633
13 156 1.77117849192 1.33429449996 0.839050000419 0.839050000419 0.860292768995 0.888440757498 0.911398455074 0.91825115838 0.924178479906 0.937321152745 0.943427054184 0.969876508111 0.988879135781 0.991273603857 1.02970819016 1.03759195965 1.04442394769 1.07051054749 1.11918486379 1.33429449996
14 168 1.7211128604 1.3152498294 0.838320845485 0.838320845485 0.867687320471 0.887990338063 0.900522896576 0.907205245118 0.921386312618 0.935906518926 0.946529000606 0.964343645006 0.977978320084 1.01029450183 1.02527319797 1.04037778787 1.05026549217 1.06605039155 1.1258328972 1.3152498294
15 180 1.64466599405 1.27571938745 0.829746396509 0.829746396509 0.861223996074 0.87557749714 0.897924330493 0.91408828437 0.920313795952 0.9385163682 0.94389280296 0.960957847018 0.978735686328 1.01142179342 1.02260000616 1.03617575449 1.05812327684 1.06937104836 1.12446395999 1.27571938745
16 192 1.60136534317 1.26156228956 0.82461403363 0.82461403363 0.849926026331 0.864047517266 0.897195665933 0.898893938533 0.907271900163 0.939886361824 0.94689392333 0.958161592849 0.976442578557 1.01482462876 1.02399885659 1.03721007928 1.05481226272 1.07150434883 1.14615865369 1.26156228956
17 204 1.56866992816 1.25545589374 0.820233369265 0.820233369265 0.833045509341 0.862933137639 0.890381159791 0.90254188285 0.907150544037 0.935522055299 0.954138059831 0.961353879398 0.974925449398 1.01030787827 1.02500827587 1.02592466933 1.05519876141 1.07266029972 1.1512750176 1.25545589374
18 216 1.54429525068 1.25990167649 0.805321791103 0.805321791103 0.823429205444 0.863763042547 0.88582078686 0.894315654514 0.917714085084 0.938002239496 0.947867196651 0.962095623517 0.968924161906 1.00939854339 1.01955210507 1.0308664907 1.05355545665 1.07342367519 1.15820220366 1.25990167649
