% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Aug 15 20:59:11 2018
46 552 -0.264443319808 -6.81015845299e-05 0.000942756655478 0.232256767087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.263071527224 -0.000439239690789 0.00210926531205 0.231874955133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.261717718339 -0.000340839411356 0.00234620077474 0.245487915271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.255294809539 -0.000164789247999 0.00393923005562 0.249681453627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.255030540969 -1.42058866536e-05 0.00265406338087 0.251811389712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.24998951565 -0.000225552485845 0.00160334515964 0.253336371158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.24768310608 -0.00159601254477 0.00350530210847 0.241464942689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.259412516412 -0.00222938272586 0.000225739292233 0.232810194984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.268598857914 -0.000896788387837 0.00449295726769 0.223366668683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.284171222554 -0.00123999049732 0.00413920645387 0.213596124983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.278989859618 -0.0069324159568 0.00474940653952 0.219849345698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.275289284267 -0.000848184744319 0.00322779067018 0.212123798048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.272304139559 -0.00328978878228 0.000989394155059 0.209707418057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.273527993914 -0.00353873981004 0.00345842233086 0.211571333076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.268087479356 -0.00371583746989 0.00333465430264 0.195935373307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.269701919743 -0.00187411924724 0.00124090034872 0.195144492512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.247592176709 -0.000267972196015 2.14498487134e-05 0.215659633516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.248008539191 -5.94496231068e-05 0.00131691351285 0.204693241334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.251032546773 -0.00204528028506 0.00151373703094 0.215461377887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.250382829573 -0.000716869864502 0.000772228070471 0.226142654425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.234847714024 -0.000807644544925 0.0080013147239 0.239787793734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.240559557132 -0.00143729728066 0.00195686535228 0.238140093681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.247256619436 -0.00267877838223 0.000208934261401 0.257104049805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.263989409617 -0.00275254010335 0.000762909900723 0.246633413525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.251211000676 -0.000319979628662 0.000415054971471 0.25285855253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.233594720145 -0.000537659552098 0.00119303234272 0.250161007919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.228847010312 -0.00320626180504 0.00193686859188 0.239207284053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.240114259811 -0.00150120368891 0.00200900205542 0.22655825737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.254403435244 -0.00342059901984 0.00132391189553 0.219270943911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.259060448287 -0.00151613904678 6.16992551978e-05 0.216187053477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.26534501619 -0.0056666467509 0.000422362287456 0.21009559342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.271641458159 -0.0012995598315 0.000640097288611 0.221221076318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.276260945816 -0.00153569608755 1.73999873757e-05 0.22345062473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.276665773446 -0.00165797566881 0.000833911765898 0.251474322245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.276100565268 -0.000258433325538 0.0023487783777 0.252093580113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.272888768052 -0.00186191921275 0.000839368786309 0.257444773546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.284037438575 -3.77735882098e-05 0.00119772008611 0.261638725351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.28899521589 -0.00217137340579 0.00628724541104 0.241065443201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.286946108784 -0.00371455816589 0.00107275151522 0.23586647797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.27708501274 -0.000189670216142 0.00213019526082 0.233107403732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.278572943302 -0.00154765879423 0.000906158060856 0.232378179734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.274360187266 -0.000720915238541 0.000124367476912 0.241047749364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.29431204402 -0.00192523683993 0.000235616386549 0.270134172198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.288234246647 -0.000141194187854 4.77661538176e-05 0.291991365993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.289449016279 -0.00203598783877 0.000841287547115 0.297533498521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.29141815703 -0.00166241449319 0.00064171997527 0.301092598142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.294871947592 -0.00024953244826 0.00124831688635 0.310788402446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.303202238728 -9.69231955391e-05 0.000460334136913 0.317846563868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.310496249375 -0.00632843402678 0.000372504379987 0.338039621025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.306972944668 -0.000863287393809 0.00292976426551 0.342933079805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.302352502155 -0.000133272326787 0.00171237904696 0.333594195739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.297716988682 -0.000504352049922 0.00199931144416 0.337772108701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.303021744919 -0.0043523142466 0.00108043260183 0.33609432673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.295389115573 -0.00267644701244 0.000481396990405 0.3409250745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.299221848294 -0.00227618284024 0.000691235529171 0.323700108715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.314585428636 -0.00297993569689 0.00152475243635 0.338525366577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.322050251765 -0.00280481666621 0.00269393916902 0.339376492498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.332908813428 -0.00232271668283 0.00010222689158 0.333625026673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.333825546345 -0.00130566655831 0.0013196549053 0.350313220432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.321955988876 -0.00279571294206 0.00605832160954 0.351541052319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.317505200149 -0.00220295073608 0.00288871167338 0.346743056802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.31928533243 -0.000892146131392 0.00257291656205 0.341459143575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.32122452705 -0.00196879173597 7.5355643119e-05 0.343344313855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.323302859018 -0.00509550767885 0.000796477542015 0.344783520661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.336164169787 -0.00141297016782 0.000913738118217 0.340258420928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.353522220955 -0.00328238263695 0.0030769886967 0.336497224848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.359669466029 -0.00236734354884 0.00143216938124 0.351103412856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.360111863824 -0.00126660519002 5.42762309851e-05 0.350374474848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.349466434615 -0.0040512144156 0.00414021479792 0.343542995472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.352124426386 -0.00522543871071 0.00078974813514 0.351750168659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.354477080952 -0.00365570254258 0.00667210445498 0.357664116926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.357759576932 -0.00397196582434 0.00272876546744 0.353107271246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.36385684656 -0.00470763138671 0.000725421351941 0.359879827768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.370666578256 -0.00430843953328 0.00642164778881 0.35575180318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.370339254575 -0.00840427851677 0.000798424203609 0.36462918541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.371284788903 -0.0041601681147 0.0059170840567 0.351679609648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.381217663 -0.00214712660988 0.00447032558294 0.341138702535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.36468538014 -0.00298206548334 0.00656926606158 0.336193805873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.384274056149 -0.000322514149542 0.00915664866136 0.329108207681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.37822751286 -0.00320494613062 0.00075294866675 0.324401765123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.369462525363 -0.00391172816291 0.000733749330124 0.33624877014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.38096895172 -0.000456738985986 0.00607705892737 0.332897588476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.391995884101 -0.000719643247316 0.000901259600516 0.335424392693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.402106504429 -0.00426606776602 0.00123620104946 0.333176263278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.388695379798 -0.000571785233973 0.000116266936226 0.344070299015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.393271839691 -0.00149906127373 0.00070768173398 0.350793892304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.390995813981 -0.00163647384815 0.000686634943501 0.339533616922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.391274865397 -0.00273452081871 0.000105379598713 0.348027062504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.384741753233 -0.00384940826383 0.00259773832071 0.342232834388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.392016625707 -0.00467654029689 0.0022773812065 0.344286012473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.396703022468 -0.00364331963476 0.00514218031304 0.335303726582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.395311587084 -0.00411127038543 0.00440094625977 0.327015185484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.406240485084 -0.00108651255727 0.00212122383467 0.322277443559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.419705028928 -0.00485688618363 0.00054928902429 0.333195424997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.41973428901 -0.00128801834521 0.00746284590424 0.341447805539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.413998092231 -0.00176522128643 0.00264089940162 0.344136244664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.421572819964 -0.000278496252111 0.00332128295647 0.357647480546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.431016515651 -0.00773799694857 0.003416078962 0.350428245005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.440315166212 -0.00251140085006 0.00147448439225 0.342893056522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.469428190835 -0.0134911413705 0.00144912894873 0.35152846032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.476236689009 -0.00355810644734 0.00060330797092 0.36024705007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.478895041187 -0.00924235575766 0.00352966122585 0.351382646259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.474201265578 -0.00127375811047 0.000729111484345 0.36096442412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.470645894374 -0.000331734959184 0.000171775883497 0.366009500284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.478851819539 -0.00335422943457 0.0022773643764 0.376302067364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.478415653009 -4.00637992913e-05 0.0102309205936 0.369981344297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.483527480877 -0.00232222590326 0.00426321338115 0.365161842443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.482539915575 -0.00211176383855 0.0117791251944 0.37617656096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.473367415855 -0.0115984501674 0.00105308355862 0.37802412346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.482265201519 -0.00386640855388 0.00268833399364 0.383852465504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.469801633366 -0.00243476577838 0.000823932040139 0.397494677909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.467987754896 -0.000692217359627 0.00284893770834 0.395706481485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.47974019516 -0.00315240530346 0.000832752241108 0.401855972473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.47130584237 -0.00204225514096 0.0116667376297 0.407956886462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.469693050888 -0.00126240242616 0.00114119740818 0.409197610627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.450052728999 -0.00304248032704 0.00471055564461 0.416917919464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.440251383791 -0.00454837196393 0.00417914818267 0.420869459284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.437829794872 -0.00978020640727 0.00340066144146 0.434480541778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.444819272092 -0.00518944219586 2.09809701421e-05 0.434811200807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.45341073829 -0.0138762004359 0.001128463407 0.433733975915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.453616061524 -0.0016284330219 0.00271951691348 0.439067053377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.448495741027 -0.00392814582177 0.00307282088126 0.437758785802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.444023254855 -0.00376382538904 0.00250862422292 0.442987258993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.443018653588 -0.00137857351622 0.00193378337299 0.447396515122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.432897033986 -0.0122953975673 0.00212747907824 0.443635993592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.44258227301 -0.00490871273623 0.00146144120824 0.449378323195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.445705490743 -0.0097885674435 0.00308841600496 0.463584130041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.458870550047 -0.00848245719731 0.00322468984046 0.454411254689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.463187311322 -0.00501782164636 0.00141624524356 0.459824278194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.472752179687 -0.000376762819513 0.00463815567879 0.454735068376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.477031899108 -0.00630373103219 0.00245494286798 0.447864045331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.484828356088 -0.00643451530959 0.00275880888839 0.447439960114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.475746581668 -0.0028177585501 0.000362879440355 0.450632982293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.48194038661 -0.00491303496561 0.00381238007248 0.454355806714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.477166576729 -0.00506660764882 0.000435856599367 0.455388580419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.471507737161 -0.00467257909592 0.000709052663063 0.450133335786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.465229860376 -0.00207502033266 0.00878846831465 0.448183216607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.470217634643 -0.0032255336732 0.00300941421755 0.453424080465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.462694266595 -0.00527820855872 0.00127893685819 0.457276379709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.470159559564 -0.00657244527434 0.000244468971406 0.439909255626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.476406785721 -0.00179857903235 0.00332601603912 0.415145802421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.478694869125 -0.00205781051841 0.000244847464654 0.376229616075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.486832905257 -0.00294862337086 0.000881075932762 0.367986993645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.482415981204 -0.00289594668867 0.00298175130371 0.368990813527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.48984903059 -0.000536464304627 0.00324098185192 0.369546057742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.498162456163 -0.000944312406699 0.00245384133508 0.382662252068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.502723944011 -0.00126848621441 2.57145988336e-06 0.376228322245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.493965833784 -0.000919745149848 8.72154155802e-05 0.36685275298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.490622843577 -0.000691042068659 0.00134779002458 0.368145763989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
