% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Wed Jan 31 23:26:48 2018, <python>{}</python>
1 12 1.86440159312 0 0 1.86641098464 1.85208684252 1.86121169246 1.85809163289 1.86566440134 1.86487649448 1.82857983672 1.90996189155 1.85889448124 1.84923402749 1.87475113474 1.87299780472 1.86633426933 1.8429994862 1.84583285938
2 24 1.90500045674 0 0 1.89788167876 1.91154175673 1.90569247537 1.90701561838 1.9176770307 1.90195028529 1.91138905679 1.93422600271 1.88780104586 1.86561605231 1.93321663432 2.01467822686 1.88728975242 1.87181222265 1.87695901626
3 36 1.85437220527 0 0 1.84228415767 1.87470685319 1.83831930102 1.87228702444 1.85427989532 1.83644008572 1.85341737203 1.87782483593 1.82853805421 1.79820542848 1.87808460185 1.96277876401 1.80819718632 1.78386630232 1.83178601644
4 48 1.92419521376 0 0 1.89580405268 1.97215237701 1.92995426367 1.94382532983 1.90243081673 1.94524757169 1.90247494382 1.98864854594 1.8774105713 1.84994243923 1.94266986669 2.07068938833 1.87267591711 1.83970901871 1.85303674179
5 60 1.9478993112 0 0 1.9139196455 2.01257276703 1.96589508933 1.95120299238 1.93448707788 1.96529235789 1.8818703066 2.00017384109 1.90783489611 1.86351922824 1.96218408998 2.11272334277 1.89151779224 1.84957681996 1.85701788844
6 72 2.06038196514 0 0 2.02818842458 2.17905181322 2.14862504759 2.08349169378 2.04283700193 2.06427055823 1.98523182466 2.07495527569 2.02816278267 1.94589419315 2.06742496513 2.25417930917 2.01624342524 1.95197209869 1.95930794422
7 84 2.11259459352 0 0 2.04413752747 2.25915011414 2.21342229605 2.13788455397 2.08274330877 2.12768299585 2.0227865955 2.12606421949 2.14333366373 1.9834184029 2.14229675037 2.32238847138 2.05012599921 1.99597750647 2.03577623612
8 96 2.11020873227 0 0 2.062203963 2.28144406196 2.2035458345 2.14828219998 2.09395963796 2.1240107715 2.00907261217 2.13095339795 2.15432680928 1.99049872466 2.11153240992 2.35711838991 2.03088185407 1.95489738664 2.03704229599
9 108 2.05819894169 0 0 2.0133721654 2.21403646668 2.17273143385 2.10543746964 2.03334797064 2.06254473876 1.95133884962 2.06616148874 2.10334764917 1.90278178524 2.05647381994 2.32612890678 1.99189391773 1.90538689138 1.95110774771
10 120 1.90633254034 0 0 1.83737634026 2.05371944714 2.01588741448 1.94477958081 1.88642361107 1.92177477213 1.80589638056 1.90270112335 1.94556993549 1.76929486808 1.88035981517 2.15276179664 1.84459776755 1.74466648269 1.78680762398
11 132 1.92087665388 0 0 1.84111006799 2.08156620453 2.07637921011 1.96269829097 1.91579944823 1.9442135187 1.82308185089 1.90645478521 1.97107295737 1.78315377453 1.84699578606 2.13439224366 1.85858248768 1.76000850006 1.80237919542
12 144 1.86123803262 0 0 1.81308057104 2.02208829189 2.01651526391 1.89057098968 1.83945924567 1.87434472515 1.72609160912 1.83696185747 1.9120626348 1.72185201863 1.78916339758 2.07031388875 1.80424392086 1.70358657666 1.76174342224
13 156 1.78197016343 0 0 1.7030932224 1.93144396884 1.89448669532 1.83402745809 1.77760295849 1.7726642708 1.64855544447 1.73155097121 1.83062292278 1.64539057593 1.70298477873 1.99862472196 1.72558263287 1.63024697958 1.69302653335
14 168 1.78183766543 0 0 1.72550246325 1.93210194407 1.87873673229 1.87806855009 1.74508091933 1.75929302417 1.63383393464 1.70781148962 1.82315218325 1.66086109439 1.69863497649 2.00512446705 1.72219648069 1.65156534391 1.68492304548
15 180 1.77768973383 0 0 1.72029215862 1.93616838293 1.88036393654 1.85808104859 1.75189098075 1.75132946877 1.62086075471 1.7039713607 1.81189960207 1.67187314076 1.67163734764 1.98243493495 1.70561064025 1.63448572873 1.65134937385
16 192 1.76809014453 0 0 1.71809975124 1.95811201535 1.90038840352 1.87436786654 1.7833180274 1.75073024171 1.61853817254 1.69215052833 1.79917566394 1.642548707 1.65285331478 1.92207586517 1.69061363146 1.60810266832 1.62010007112
17 204 1.75054531703 0 0 1.69572483264 1.92653531675 1.85530762967 1.93234170403 1.75875099359 1.72057475748 1.59797143275 1.68238578997 1.77784016268 1.62035487499 1.63235813171 1.87009101831 1.67447432051 1.57478611899 1.62258826955
18 216 1.79634910799 0 0 1.73209994685 1.95527408826 1.90526723917 1.98511629825 1.8280865812 1.76764697256 1.61490002729 1.71533232049 1.83891381119 1.632792371 1.67605450824 1.91853365065 1.72764618312 1.58523919718 1.72862425145
19 228 1.82825169932 0 0 1.75354799073 1.9738146899 1.92253391812 2.05259226091 1.85584342728 1.76060206938 1.6389956971 1.75838673456 1.90578438098 1.67046677034 1.72225880114 1.94192208747 1.75579490273 1.60011512337 1.76235973531
20 240 1.8840346814 0 0 1.81569641815 2.01647606996 1.9672074253 2.15690701223 1.89054300633 1.85059769601 1.68592376665 1.80483909986 1.94413333673 1.73990244522 1.78178067214 2.00854205071 1.80869646477 1.64374028954 1.81581563242
