% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Wed Jan 31 23:26:48 2018, <python>{}</python>
1 12 1.86440159312 1.00004666776 -3.5952593333333334 -3.5952593333333334e+00 -1.49382366667 0.0995799   
2 24 1.90500045674 1.12641824347 -3.6260626666666664 -3.6260626666666664e+00 -2.27671466667 0.140190333333   
3 36 1.85437220527 1.22431448668 -4.877073333333334 -4.8770733333333336e+00 -1.799613 0.133799166667   
4 48 1.92419521376 1.26130489178 -5.0307466666666665 -5.0307466666666665e+00 -3.61294033333 -0.570173   
5 60 1.9478993112 1.34885492977 -7.011184999999999 -7.0111849999999993e+00 -4.32038733333 -1.458277   
6 72 2.06038196514 1.43683515632 -8.28825 -8.2882499999999997e+00 -1.55342756667 0.1466696   
7 84 2.11259459352 1.52176247986 -8.28825 -8.2448333333333323e+00 -4.64974033333 0.217357   
8 96 2.11020873227 1.55207544317 -8.28825 -5.9423910000000006e+00 -3.63991666667 -0.560903666667   
9 108 2.05819894169 1.60877405965 -8.418333333333333 -8.4183333333333330e+00 -3.40134266667 -0.645315333333   
10 120 1.90633254034 1.640292511 -8.418333333333333 -7.2201799999999992e+00 -3.542384 0.0979636666667   
11 132 1.92087665388 1.66479207262 -8.418333333333333 -8.3565833333333330e+00 -4.11290253333 -2.75176   
12 144 1.86123803262 1.67859176289 -8.418333333333333 -7.1466726666666673e+00 -4.70418066667 1.54369833333   
13 156 1.78197016343 1.67905985678 -8.418333333333333 -8.1398333333333337e+00 -4.95988966667 0.120094   
14 168 1.78183766543 1.71556589637 -8.440000000000001 -8.4400000000000013e+00 -4.18144366667 0.539432333333   
15 180 1.77768973383 1.74051521105 -8.440000000000001 -8.2732500000000009e+00 -5.76106666667 -3.16239666667   
16 192 1.76809014453 1.73244009612 -8.440000000000001 -8.3215833333333329e+00 -3.58349766667 0.813860333333   
17 204 1.75054531703 1.73476075423 -8.440000000000001 -8.3666666666666671e+00 -3.46631766667 0.576980666667   
18 216 1.79634910799 1.75754914148 -8.440000000000001 -7.0944316666666669e+00 -4.16396756667 0.105635233333   
19 228 1.82825169932 1.76003721565 -8.440000000000001 -8.3532499999999992e+00 -6.029325 -0.656468666667   
20 240 1.8840346814 1.75031233197 -8.440000000000001 -8.4366666666666674e+00 -2.71745833333 -0.452418333333   
21 252 1.81358268214 1.74460780001 -8.440000000000001 -8.4333333333333336e+00 -3.6241623 -0.586227   
22 264 1.74309997234 1.7261839178 -8.440000000000001 -8.3716666666666661e+00 -3.49154 0.821462666667   
23 276 1.70360587076 1.7297134367 -8.440000000000001 -6.0763910000000001e+00 -2.592544 -0.584616666667   
24 288 1.64637594729 1.72990506566 -8.440000000000001 -8.2349166666666669e+00 -4.699975 -1.409582   
25 300 1.63050056741 1.733225553 -8.440000000000001 -5.7233389999999993e+00 -3.435992 1.52832636667   
26 312 1.62685402204 1.75760947947 -8.440000000000001 -8.2632499999999993e+00 -2.14247666667 0.232662   
27 324 1.59585922446 1.78951723313 -8.440000000000001 -6.7837899999999998e+00 -3.06032 0.741107   
28 336 1.56275183634 1.80615755498 -8.440000000000001 -5.9115886666666668e+00 -2.94412093333 0.553206   
29 348 1.60192033707 1.8086970449 -8.440000000000001 -8.3349166666666665e+00 -3.92413466667 -0.465673   
30 360 1.62178634666 1.88276600173 -8.440000000000001 -7.1289633333333331e+00 -2.53491666667 0.390298   
31 372 1.59223111684 1.9149159817 -8.440000000000001 -8.2449166666666649e+00 -4.71909666667 -0.626978333333   
