% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Wed Jan 31 23:26:48 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.770584893247 5.02187129243 -1.46366653732 4.73595738944 4.07046323731 3.99511436981 10.9018504139 1.452937008 9.44606583155 0.437103463002 11.7647594676 2.36847309093 9.1619132735 0.0938709541235 8.09327834305
2 24 0 0 0 -0.408484175767 4.02285087487 -2.12387671829 4.8743349017 4.84261956965 2.93787970517 13.0213214577 0.852946032307 9.52202440365 0.429640363271 13.2950433083 4.97770724899 9.34588914593 -0.913693662618 9.05166586557
3 36 0 0 0 0.408046988877 3.13964059374 -2.0303419539 4.90291823823 4.94593345137 3.68181152622 12.7097203532 2.25693081777 10.2555840071 1.90703541326 12.932709383 4.7829185059 9.60068114882 -1.12433171036 8.47723344424
4 48 0 0 0 0.971029593103 2.29980405878 -3.41569627752 4.21654747527 5.07747715228 1.52399517484 12.4153734876 4.42998445842 9.86142292818 1.38373857024 12.7794521369 6.09491268097 9.99264933872 -1.25261870669 6.89879566241
5 60 0 0 0 0.997705151016 0.695225128794 -4.27599960022 4.77025909105 4.21175684218 2.31815011578 11.9524138615 3.90357473527 9.55762946275 1.86589002657 13.0986314889 7.0118159135 10.0787755237 -1.62042830416 7.24695485989
6 72 0 0 0 0.368137448244 -1.27777188783 -6.66294907439 5.90794264835 3.47669737757 2.68717540782 11.5524606766 3.80607150939 8.46313311254 0.507898002111 13.7613718314 7.21991812056 11.1355569943 -1.62629510716 8.21877031304
7 84 0 0 0 -0.754972878824 -0.626386763018 -6.89153736841 4.90480594695 5.20194649436 3.05282497253 12.081067086 3.43773588887 5.78705998089 0.901987914748 12.7130242178 8.01778096406 9.74167604446 -1.59372126188 9.39030054918
8 96 0 0 0 0.791339280019 -1.24284869702 -5.82423196232 5.5456540289 5.25770520431 3.2249073399 11.190681718 3.17539032973 6.58653902884 -0.325031409918 12.5158776807 9.19952610621 7.37313114248 -1.98748354405 9.61093221223
9 108 0 0 0 1.7894954806 1.58298370124 -7.2707879356 7.58017581775 6.18176556363 3.20139269234 10.5581807476 3.75654213046 8.07225158974 0.0253916337106 11.426069571 7.35388887981 7.74431128497 -2.17776331959 9.3644934059
10 120 0 0 0 0.824342711705 0.860706561527 -7.31554354652 6.27178460999 3.95555025529 1.49139603753 11.5866397472 3.58721360182 7.72050520706 -0.860457636995 11.5619891202 6.28139755293 8.18585049771 -1.40567573711 9.98695476588
11 132 0 0 0 -0.465262969622 2.60185554398 -9.61340277685 6.03358040497 2.92558878774 0.366707995452 11.2576899521 4.13355994784 8.4290567404 -0.55486388966 11.6884668263 5.45522070295 8.80635418865 0.0354105216086 8.28676707468
12 144 0 0 0 1.70649024071 2.68490717763 -9.34271470083 6.57131722802 3.57235177878 1.07295799953 11.045085864 4.74495903704 10.4151757148 -0.874173384844 12.9827190379 6.90585428179 9.36124194114 -0.172510946157 8.09883265291
13 156 0 0 0 0.933341030307 1.88952765221 -9.31310960949 8.315945413 4.65899229559 0.992931531147 11.1032385195 4.31798129994 10.6741391092 -0.321081937258 13.4269430479 5.29279787348 9.32650320325 -0.960713370944 7.2526593174
14 168 0 0 0 -0.892868310194 0.924219101107 -8.96938927023 9.74664897859 3.15590138928 1.67301544702 10.166009814 4.33548617463 10.0317607822 -1.67514560775 12.5126500757 4.87554436638 8.59099545646 1.0998321733 7.58518377801
15 180 0 0 0 -1.46037544371 1.80563283948 -9.8235443722 9.7445798323 3.17785609653 2.29510212428 10.0230100527 2.65658945041 10.4107647125 -3.00856610106 12.7676039014 5.24071934539 8.91910310684 0.278926147621 9.14793817642
16 192 0 0 0 0.886270430973 3.30046691163 -10.8494700684 10.3715665627 1.31266719193 1.73819275714 10.4956128888 4.05972104019 11.0756502872 -2.09693354509 12.2752179573 6.4157527897 9.33518620742 0.490485789839 9.87642930606
17 204 0 0 0 0.597783295564 3.48551412242 -10.5047270236 6.95569629262 2.7337724 0.65689482385 8.96643424306 3.24972523335 10.5038746418 -2.62796166103 11.1255570089 6.68064834949 8.41045750681 0.900908552667 10.8195694509
