% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Wed Jan 31 23:26:48 2018
1 12 1.86440159312 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.90500045674 1.06368767593 0.944309702093 0.944309702093 0.967752881463 0.974715349507 0.984903939159 0.990789340847 0.999558417179 1.00000965902 1.00002079076 1.00003188382 1.0012765509 1.00223206323 1.00439748765 1.00617125309 1.02998217704 1.06368767593
3 36 1.85437220527 1.12559935336 0.919371097543 0.919371097543 0.944262333906 0.95481561351 0.978538029362 0.983561692471 0.990984106258 0.997164298992 1.00043999582 1.00087099069 1.00538166946 1.0093737001 1.01984676393 1.02961915257 1.05256796908 1.12559935336
4 48 1.92419521376 1.14894299766 0.910916151322 0.910916151322 0.921186484025 0.932918051602 0.961257903244 0.971021694644 0.981453114441 0.990984723357 0.996984809961 1.00396564155 1.00482223984 1.00964312198 1.01901907365 1.03086077348 1.05549137088 1.14894299766
5 60 1.9478993112 1.20393413815 0.892560134951 0.892560134951 0.913163679122 0.922831042149 0.942844249208 0.958794056718 0.97840168885 0.982319204924 0.993002166116 0.997688554731 1.00356731494 1.01101365645 1.03101094641 1.03870260392 1.05852857834 1.20393413815
6 72 2.06038196514 1.23509464351 0.859593835853 0.859593835853 0.89929389712 0.921814269342 0.936910448251 0.945759537182 0.973542320187 0.976340050736 0.990098541796 0.998020170593 1.00055400702 1.01663344892 1.02891664052 1.03757475922 1.05997533411 1.23509464351
7 84 2.11259459352 1.28342605174 0.843381321809 0.843381321809 0.888944302898 0.918596443886 0.92898633528 0.939493530047 0.952731870556 0.977692458125 0.994137708901 0.997415880699 0.999728536375 1.01483113556 1.03034964524 1.0569002285 1.07620981643 1.28342605174
8 96 2.11020873227 1.32017067948 0.850584090671 0.850584090671 0.88253668717 0.891562996923 0.908104057644 0.941821092325 0.943466952968 0.96627381085 0.983386811077 0.996113893585 1.01607683302 1.02986740033 1.04672955207 1.06530482828 1.08145953812 1.32017067948
9 108 2.05819894169 1.35540261766 0.842506509555 0.842506509555 0.873791999564 0.890245815827 0.903570824131 0.918225074491 0.937070662031 0.959296227201 0.980230036105 1.00235945863 1.01041408155 1.01973368813 1.06293382935 1.07545324188 1.0946578379 1.35540261766
10 120 1.90633254034 1.3649263551 0.832123749847 0.832123749847 0.86449763082 0.874601039688 0.909107633694 0.913045847252 0.947806990467 0.954143645221 0.96214144482 1.00724520516 1.00983901297 1.03640302895 1.05398856654 1.06767112028 1.09867660344 1.3649263551
