% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Jan 31 23:26:48 2018
46 552 -0.30202996178 -0.0120296808043 0.000355243736894 0.325534915884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.311093155361 -0.000905432356017 0.00035110959633 0.318654080296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.303070251269 -0.000741969383957 0.00189221497799 0.321151478434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.304408227329 -0.00218736194209 0.00591121871015 0.315793171652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.298712948116 -0.00144553416564 0.00174075975589 0.324552208263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.307446894721 -4.76679202917e-05 0.00443612199402 0.293944326671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.311631440362 -0.0025141725075 0.00263531197669 0.319427318998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.307110611463 -0.00513153705159 0.00315719242476 0.323954902812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.315709966271 -0.000927719526292 0.00432042693464 0.330953715895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.32363176303 -0.00100257379381 0.00210192642514 0.328291259053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.329143790865 -0.000620440814693 1.85137585615e-05 0.323011520234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.33072315876 -0.00172370064419 0.000591751825454 0.326796122301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.314713591988 -0.00611046542745 0.00921852271801 0.335419030907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.314517994506 -4.53959849644e-05 0.00294012269827 0.322089019387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.325909834312 -0.00243757345684 0.00206086845214 0.36355333314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.325763448445 -5.03577575527e-05 0.00393554728737 0.356641808999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.311326278703 -0.0032322685146 0.0157139768598 0.333393810481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.301391772751 -0.00516395697609 0.00346100329593 0.338813855906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.331087170028 -0.0109423803758 0.00271901354062 0.353536714488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.340251767948 -0.000953197609847 0.0105722037044 0.360809991043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.328087431571 -0.00194722566223 0.00625102350035 0.367861706657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.316726998292 -0.00236306198723 0.00508700591077 0.354884316434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.317019172199 -0.00743782987456 0.0043663045587 0.360383726575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.329619147717 -0.00784229396839 0.000979739990003 0.351117088918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.340034042719 -0.00870382488396 0.00864415498339 0.365986982166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.344534788394 -0.0020163566533 0.00557447132435 0.3529542781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.334296231817 -0.00485529955467 0.00127111898538 0.34062105324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.344534842326 -0.00438335427597 0.00383224513353 0.330490759909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.341597291611 -0.00421104298388 0.000728677107676 0.320124905427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.339417430003 -0.00739381158184 0.00121391531661 0.322367305522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.353560336663 -0.00866415671626 0.0041900892001 0.332770800557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
