% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Wed Jan 31 23:26:48 2018, <python>{}</python>
1 12 1.86440159312 0 -3.59525933333 2.03964740776 5.72127837179 2.97982879719 3.86504961107 2.11943183863 4.70950168436 9.53063853821 5.48948448467 9.87563415304 3.1845794559 9.99159904164 4.74092265624 9.89416290114 0.454416872565 6.92720119395
2 24 1.90500045674 0 -3.62606266667 0.00844914353745 3.68188317785 0.804767290961 6.74881752726 6.6764839808 2.81624300905 5.19829605191 2.49765104174 9.57324366711 1.60801732383 6.18927867032 9.24228045206 8.8000200406 2.50371887395 7.22714780703
3 36 1.85437220527 0 -4.87707333333 0.416942046371 3.0673103368 1.39774585948 2.26060920377 5.90189133693 3.69371982121 6.83121391693 2.27438097182 9.83046850997 2.42539924314 8.83012800087 4.20885753283 9.79351528897 2.34914646972 8.13690442799
4 48 1.92419521376 0 -5.03074666667 1.84202056932 3.61761649455 3.55432332894 4.59329445627 5.77469726635 1.47625960629 9.5253605775 5.2411659018 9.98790656385 0.433521260289 8.3597448833 7.96246900185 9.40016917004 0.429753853036 7.55560876537
5 60 1.9478993112 0 -7.011185 0.00690535308002 0.0373679659745 3.05533222884 5.21768822233 3.42738746065 3.02279005212 9.9437565067 2.54446458362 9.98521200648 2.19550546621 7.82366123556 8.34233748351 9.56513128797 2.65646887753 7.80321628856
6 72 2.06038196514 0 -8.28825 1.51989860822 1.98399465224 8.22470238935 7.75891839039 4.7357273669 4.34984760913 8.13072294154 4.64291772092 9.13698633186 0.997088617281 8.98884769968 8.38597921844 9.49354146472 0.767135930573 8.55696264383
7 84 2.11259459352 0 -8.24483333333 0.57909589409 2.3447516452 5.41906306722 3.02015141575 4.17640135702 2.20026611268 8.19418345513 2.50525873518 4.12846723013 1.07826909544 9.62936385273 6.38605457824 9.50438544268 1.10950557065 9.18167205601
8 96 2.11020873227 0 -5.942391 1.75768535647 3.74400744497 5.83896561627 9.23171159715 1.98217294757 1.98705561178 9.65759291584 5.14559713472 9.14720512903 0.253564069578 9.24686952933 9.97415798545 6.78133408143 3.69759780183 9.55883362524
9 108 2.05819894169 0 -8.41833333333 3.67476827161 2.56792373854 6.8610929867 9.5642682474 5.63636335473 3.84288178162 9.18612448666 4.21376227406 7.69110481012 0.902531055558 9.91833126964 4.85842290633 8.57184796052 0.615945357178 9.60211364949
10 120 1.90633254034 0 -7.22018 0.136782365863 1.23204527698 9.4087451513 4.90573526975 3.22843741148 0.369220964667 8.73327971708 5.39224569499 6.19853394991 2.71393016166 7.91684133556 6.51549514825 7.27305172779 1.05539464282 8.59489046466
11 132 1.92087665388 0 -8.35658333333 0.385562759905 3.47923600949 9.78573865776 6.76496980641 1.81945987868 0.345767609805 9.69843659364 4.45455720416 6.73646097137 0.473717405266 9.4288212139 3.57309516717 9.99991447155 1.67342631801 7.37750756424
12 144 1.86123803262 0 -7.14667266667 2.17262251687 3.84628122576 6.8493789185 6.66763962598 2.84559817015 2.56267660052 9.55604623755 4.23803237446 9.84155358072 0.944240584813 8.10082772047 7.91850363011 9.91279894486 2.4554912925 9.46209920022
13 156 1.78197016343 0 -8.13983333333 1.08542228764 2.23832381793 8.9300022921 9.87727336371 7.07499755134 0.356445139706 9.38731092615 3.24765228011 9.99402418706 0.908171639788 7.79108031822 5.85293120757 9.31334122733 1.08413204866 8.06337191246
14 168 1.78183766543 0 -8.44 2.16437612462 1.59842623748 8.77960759393 9.42707583759 2.37255516 2.388790915 9.45596880403 3.86632818907 9.62453436837 2.64308942416 8.3391769007 5.87786429804 7.35911587269 0.869293870937 6.77399293303
15 180 1.77768973383 0 -8.27325 1.08347871869 4.17430997484 9.0076404638 9.9994875987 5.16594877738 3.59410264742 9.69229440097 1.17099419948 9.83802076469 3.1377692406 8.26587024167 6.44566822211 8.06175218864 0.557268931066 9.6476437782
16 192 1.76809014453 0 -8.32158333333 3.73811761941 5.88596310383 8.45750225493 9.74224975591 1.88610320912 2.18703385695 9.59466626529 2.73209446178 8.48419311771 2.35027971393 9.42031404276 7.3769620437 8.62025520287 0.454400172246 8.86709648462
17 204 1.75054531703 0 -8.36666666667 0.148892628284 2.90479547685 9.72856727026 4.36568608052 1.86588908102 0.251664405252 7.95239315469 1.93878142653 9.96693926072 4.25076679567 9.98852067604 6.10526359948 9.71114024379 1.88137170084 9.684049351
18 216 1.79634910799 0 -7.09443166667 0.207841641068 3.04070092557 8.1896448581 7.25331532307 6.77689076571 1.96156338818 9.64017023745 3.65505920934 6.79910788914 1.32557131925 8.65700908299 9.19498253487 6.38700036588 1.0635674387 7.52247017532
19 228 1.82825169932 0 -8.35325 2.55733831687 4.71776824156 9.41501988665 3.12815666329 6.03383082089 0.83283744312 9.90397369746 2.34372717592 6.27670963906 2.63640816587 9.10336466986 8.04055105794 6.60553238385 0.577061048109 6.37577813837
20 240 1.8840346814 0 -8.43666666667 1.54479228472 4.79986697359 8.94202300324 8.50843220796 5.81823441088 5.33689824595 9.56763749521 1.90677411407 5.9290411391 2.38082287392 7.90569215671 9.83663986608 7.59427180042 0.460601202035 8.43485626865
21 252 1.81358268214 0 -8.43333333333 1.98778724113 3.57159446656 9.28384122275 3.89294094027 5.64198443266 2.80716545395 9.64200359604 4.83824760377 8.67425506284 0.375308195635 9.01045119374 8.20910188742 8.47848780155 1.82430875578 7.76993758621
22 264 1.74309997234 0 -8.37166666667 1.75032628849 3.609521571 8.85773670755 4.72456444262 7.82444161305 4.23635085121 9.97025978352 3.04629292733 9.76536622 1.53383525653 8.23779177309 9.60478769343 9.27015737152 2.57974081358 8.64135600295
23 276 1.70360587076 0 -6.076391 0.757345702064 2.06574034924 9.65421552462 2.1980957154 5.74733301293 2.65949782529 9.80403349364 5.55289592971 9.80910170125 0.489681098836 8.82723578877 9.78218884057 5.33569016166 1.20557573388 7.87949034221
24 288 1.64637594729 0 -8.23491666667 0.0605366281324 4.59718014083 9.68334586651 2.19560918806 5.50524272207 3.99357184647 9.86686729874 4.43489189358 9.98903986653 0.00313953344742 9.99489341735 9.17355406676 7.18900684389 1.76158172909 9.01326873658
25 300 1.63050056741 0 -5.723339 2.62046517543 4.77525449802 9.62205919064 6.65713494862 6.87793599048 6.07010019486 9.67630274354 3.70928613892 9.69237459554 1.0415044671 9.95857230284 9.30713947044 6.65615919233 5.45147990036 8.55327810866
26 312 1.62685402204 0 -8.26325 4.46748765453 3.28209830263 8.59382605188 6.52571315591 2.91799433899 4.31897553511 9.44915585145 2.76102057356 7.75549046918 0.185365839113 9.68071284467 8.29572089226 6.5044494765 4.80697172448 8.97961210575
27 324 1.59585922446 0 -6.78379 3.47883344348 2.0510254739 7.16918188806 8.06140719182 3.4559221555 2.69511061564 9.54127740651 4.28978892764 6.29484923609 2.23914541492 6.94325282004 9.72023444685 8.0968472867 1.6963739539 9.22483619813
28 336 1.56275183634 0 -5.91158866667 3.86956307987 2.47121598532 7.8455476142 7.56819165307 4.80508798263 5.6862063987 9.96760318952 5.34315750779 8.54469929389 2.22081597883 6.69887510275 9.61029590192 8.90558547677 1.80886958624 8.77877833505
