% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Sat Feb  3 21:18:52 2018
1 12 1.82794008739 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.84946931371 1.03686840461 0.937293894698 0.937293894698 0.958720413886 0.979674856229 0.984596383256 0.995767854272 0.99886477252 1.00001622155 1.00001968005 1.00003392526 1.00024590491 1.00107969975 1.00402930288 1.01191420452 1.01804617997 1.03686840461
3 36 1.83509456859 1.09542186997 0.930226268441 0.930226268441 0.943406982034 0.965753928949 0.970578888253 0.976290918682 0.98426105535 0.990243530303 0.998130803994 1.00193545394 1.00513886936 1.00959463497 1.01391905099 1.01782290971 1.031511933 1.09542186997
4 48 1.71982694877 1.11352655665 0.907657181559 0.907657181559 0.928897611334 0.940547708757 0.949307806086 0.96482344399 0.976161828345 0.98617703898 0.998102749473 1.00003300825 1.00278030474 1.01002681726 1.01289717868 1.04323350318 1.09279636663 1.11352655665
5 60 1.64634054257 1.1292504964 0.887516227678 0.887516227678 0.919038340409 0.927548135309 0.947505463558 0.952984682636 0.974733843386 0.980360694985 0.985940501027 0.994175710439 1.00179754519 1.00582011658 1.01199209689 1.04981092071 1.09741688774 1.1292504964
6 72 1.7239127605 1.12223195956 0.871573824854 0.871573824854 0.905384319328 0.916011213905 0.934292295643 0.949475718337 0.972732392758 0.977187876834 0.984140482608 0.991026016495 0.999493346036 1.01360656912 1.04052303831 1.06714994273 1.10708387611 1.12223195956
7 84 1.7800824738 1.15014703025 0.867851570083 0.867851570083 0.883558306789 0.908568814541 0.930259372129 0.942999379907 0.960290660251 0.973227678346 0.987361922479 0.995864138828 1.00370999963 1.03261576593 1.0585738459 1.07480287302 1.10176626776 1.15014703025
8 96 1.88353028351 1.17267687829 0.862177620398 0.862177620398 0.877974471776 0.888745881677 0.915707440426 0.939549238802 0.963303459474 0.970757408628 0.987985310591 0.996971803439 1.00190297773 1.03183781128 1.07327759452 1.07775270182 1.10134323692 1.17267687829
9 108 1.843011948 1.24256696209 0.854636152418 0.854636152418 0.866254218655 0.890924444734 0.912281417558 0.922845803044 0.935324581882 0.956715681329 0.982327286933 0.988457382117 0.997586650229 1.0401282217 1.06125732144 1.08458573067 1.13358994958 1.24256696209
10 120 1.7744662717 1.26541040794 0.848408841134 0.848408841134 0.861762200838 0.883575498417 0.907679376878 0.923324076595 0.930568648636 0.951334327192 0.966307978867 0.98979433441 0.995810829502 1.03746718469 1.05660291445 1.07475665055 1.1316848926 1.26541040794
11 132 1.7042660627 1.27328901413 0.855084733043 0.855084733043 0.861451072202 0.885278577146 0.906455780989 0.91822688787 0.920185590268 0.93046863186 0.957576205134 0.990531729225 0.999488601733 1.02935231413 1.05697777427 1.07743463211 1.1411811604 1.27328901413
12 144 1.60605170245 1.29286271105 0.844153178798 0.844153178798 0.853411084302 0.876577552253 0.89273916482 0.909193527688 0.918238716758 0.929574686613 0.963046928019 0.990591782927 1.00312227861 1.0276881393 1.05290926738 1.07134873108 1.13334305523 1.29286271105
13 156 1.53217624289 1.29579401013 0.837697634223 0.837697634223 0.847989623254 0.869304799014 0.88499058636 0.895750401654 0.910802016736 0.925450934824 0.957854009657 0.974703378702 1.00667776299 1.03053659956 1.05691233066 1.07279943717 1.13224578289 1.29579401013
14 168 1.49286325521 1.29975301111 0.828177870256 0.828177870256 0.842979388305 0.871560340089 0.877185250285 0.884518427676 0.900365056768 0.926824708361 0.953168285067 0.964848287809 1.00937012493 1.02099382831 1.05684363347 1.06319785506 1.1433367524 1.29975301111
15 180 1.48742418414 1.29746079479 0.812811210506 0.812811210506 0.831932034526 0.863547673109 0.869983924023 0.889255591328 0.899758956208 0.928219499828 0.94470586777 0.964458922896 1.01171531037 1.03404460138 1.0539419498 1.0669352392 1.13565823244 1.29746079479
16 192 1.43436089364 1.30526448095 0.792810388782 0.792810388782 0.834386927367 0.84666927291 0.866538377029 0.888729015971 0.906074888494 0.918162866802 0.941036056118 0.965324969573 1.01367690623 1.03737865649 1.04932334846 1.0687492499 1.13822429513 1.30526448095
17 204 1.40170542804 1.30128698011 0.78142962716 0.78142962716 0.830144490583 0.838494111311 0.845607061656 0.882507120983 0.904456044311 0.912054866564 0.940083357563 0.960258417947 1.01866362921 1.02946330806 1.05024375462 1.07744089817 1.13860292466 1.30128698011
18 216 1.29763339576 1.30887880011 0.778880617363 0.778880617363 0.803899586233 0.838928261414 0.85184020454 0.86935924537 0.898623612599 0.916266700637 0.938010030442 0.963271163156 1.0140764118 1.01986688896 1.05685109154 1.06992647142 1.1439395567 1.30887880011
19 228 1.34081308266 1.30448287158 0.768133707873 0.768133707873 0.805924779485 0.81678989606 0.84601500317 0.870523987165 0.887948614416 0.914199687017 0.940462690512 0.96208070226 0.999071047545 1.0215920726 1.05584816706 1.06831996519 1.1520079384 1.30448287158
20 240 1.34814623895 1.29959576374 0.767485650554 0.767485650554 0.801224372032 0.81725487753 0.858907627953 0.867111295421 0.884735968369 0.925747134238 0.935511057665 0.944263433612 0.987256778625 1.03147202732 1.04211989536 1.09798757551 1.1542836245 1.29959576374
21 252 1.41496624568 1.30518936109 0.750932758284 0.750932758284 0.789984160135 0.814735150776 0.850259514483 0.870613308201 0.877052861705 0.924151811022 0.937646116604 0.955566507982 0.982554547955 1.0371730919 1.04006212396 1.08816628442 1.1898833394 1.30518936109
