% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Sat Feb  3 21:18:52 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.0232655760798 6.25777094797 -0.255655690396 2.77998487104 4.65779664634 3.86049048613 11.4860884133 2.42469372979 9.13776965754 -1.09868267688 10.1278644798 1.68251334315 10.7074323752 -0.724116583735 10.5640091844
2 24 0 0 0 -0.807374626792 7.43441539344 -1.78542651215 2.65742935282 3.26509102298 3.03861092985 10.9634501845 3.60418622773 7.48950568121 -0.764536020655 10.761412683 1.07219767197 8.38134193556 -0.7338090793 12.300469013
3 36 0 0 0 0.854719682379 8.86106174405 -1.58542748867 3.21783786933 2.96369139274 2.834290376 11.6921779976 2.66058135359 7.59100567485 -1.34017568838 9.89348214856 -0.70360749834 7.64330088942 -0.482762190567 10.8741482327
4 48 0 0 0 0.698475332651 7.8684257681 -2.72871545455 2.64471015572 3.8283937702 2.98415054753 10.4439561848 1.25347050544 8.13398522584 -0.745344062238 10.6407820267 0.960801863074 7.85963833917 -1.30706055567 11.8096837194
5 60 0 0 0 -0.0995998075946 7.58766065846 -2.64342090187 2.93060069535 2.59990959878 3.32305727052 11.8374160603 2.00300749607 6.0289488356 -1.78414109759 11.9349543232 0.252908504272 7.94752598574 -0.0382693819913 10.3423706767
6 72 0 0 0 1.37744448701 8.5207964726 -3.21008752518 0.502091845428 1.4934238263 3.57178085666 12.1384093901 0.246882690338 5.4184685006 -0.691473020552 11.8354513129 -0.510172711202 8.07614914971 1.37129849328 8.89266127779
7 84 0 0 0 1.87092368259 9.4832887574 -2.88981432527 0.153887396287 2.3418326797 3.71586442848 13.2063001418 -1.32717721585 6.78910522605 -0.774135174719 10.7828863954 -0.335087674628 6.69611210105 0.682530343934 8.03385438539
8 96 0 0 0 3.56162531669 10.1385612764 -2.74166729071 -1.13475114499 2.45099986473 4.48082260764 12.9968359949 -2.42568066997 7.59967609472 0.634066040702 9.09516793758 -0.34127187417 7.50069670283 0.704436507915 7.58468216379
9 108 0 0 0 2.93149248735 9.94655591162 -2.61830676821 -1.22961058111 1.9751659575 3.75562792779 12.8749628114 -2.45955116767 7.021989449 -0.608661546352 11.6231400512 -0.484671733386 8.19778275219 0.400595875993 7.53927398984
10 120 0 0 0 3.39729204356 10.0346607584 -2.88483751457 -2.08184037626 0.75703551664 3.04555384883 12.2094886423 -1.25230782242 7.06890999434 -1.46021605153 11.6322897617 0.222597589057 8.52960852015 -0.146597312061 8.54754354334
11 132 0 0 0 4.53252285896 10.2794237237 -3.59865010274 -2.30019521485 2.1188606246 3.27187215487 12.6457395194 -1.1564154685 5.96190551831 -1.02627424984 9.40758427689 -1.03674891555 8.07477796093 -0.481560056753 8.84348774328
12 144 0 0 0 4.70069816275 10.0425427255 -3.43439920683 -1.70314553749 2.19039911546 3.36979580624 12.7602146559 -0.117162146857 6.17933795844 -1.06343552897 9.01111947625 -2.32624241592 8.2125344047 0.309000944326 9.12803652608
13 156 0 0 0 3.47966379509 8.51851609118 -3.55232723784 -2.66579893523 1.7145610457 4.25805612397 12.0488843175 0.157372767582 6.2041377794 -2.04684037799 9.81476819517 -2.66041014076 7.45921339404 0.228594442725 9.09380827426
14 168 0 0 0 3.69978900533 8.52787718365 -3.1135713426 -3.25420032853 1.3249389881 5.24654790624 10.8654339737 -0.0011204707911 5.3361311065 -2.18281783065 9.95596320756 -1.64738893213 6.67118525966 0.00929331715728 9.2167246837
15 180 0 0 0 2.97217645664 9.17672844194 -2.29446776637 -3.78792201549 0.968476703502 4.9644785861 9.33806901217 0.0159314365751 6.12567124064 -1.52908560068 9.69985767682 -1.09549320849 6.43587327382 -0.129812526403 10.2984321668
16 192 0 0 0 3.51541731484 9.6472550251 -2.39220648443 -3.56900486128 1.99973929291 4.79048798008 9.51573960768 -0.193104219009 6.65266516972 -1.06064749643 9.32585608646 -2.52822144014 6.44376540397 0.218744329367 11.0765513807
17 204 0 0 0 3.92306444787 10.2929741889 -3.4414525757 -3.80862325889 1.49524414745 4.62660952772 9.90078967195 -1.23274746075 6.35309479739 -0.802972059352 9.84295118117 -2.56149874749 6.00905527936 0.478856822508 12.3696602535
