% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Sat Feb  3 21:18:52 2018, <python>{}</python>
1 12 1.82794008739 1.00004666776 -3.519677333333333 -3.5196773333333331e+00 -1.45789633333 0.758241666667   
2 24 1.84946931371 1.10623616613 -5.801403333333333 -5.8014033333333330e+00 -3.540391 -0.433864666667   
3 36 1.83509456859 1.17758647238 -5.801403333333333 -5.1040287000000006e+00 -3.42646666667 0.538904333333   
4 48 1.71982694877 1.22681402106 -5.801403333333333 -4.8635096666666664e+00 -3.687083 -0.645380666667   
5 60 1.64634054257 1.27237166058 -5.868411333333333 -5.8684113333333334e+00 -3.51491066667 -2.29790233333   
6 72 1.7239127605 1.28759254529 -5.868411333333333 -5.0204579999999996e+00 -3.52399 -0.716012333333   
7 84 1.7800824738 1.32528080827 -5.868411333333333 -3.7781636666666665e+00 -2.29900933333 1.59353666667   
8 96 1.88353028351 1.36013374802 -5.868411333333333 -5.4337246666666665e+00 -2.69117333333 1.552385   
9 108 1.843011948 1.45391340932 -6.0137366666666665 -6.0137366666666665e+00 -2.868261 -1.38273433333   
10 120 1.7744662717 1.49151016184 -6.0137366666666665 -5.0783170000000002e+00 -2.88672333333 0.149884333333   
11 132 1.7042660627 1.48907934492 -6.0137366666666665 -5.9562476666666662e+00 -4.08582366667 -1.39491233333   
12 144 1.60605170245 1.53154989346 -6.0137366666666665 -5.7533333333333339e+00 -3.48287633333 -0.722319666667   
13 156 1.53217624289 1.54685170065 -6.0137366666666665 -5.5382866666666661e+00 -3.71973366667 -1.50407   
14 168 1.49286325521 1.56941287348 -6.0137366666666665 -3.8791663333333335e+00 -2.7299145 -0.866566666667   
15 180 1.48742418414 1.59626341028 -6.0137366666666665 -3.8484146666666668e+00 -2.79046166667 -0.728088666667   
16 192 1.43436089364 1.64637661087 -6.70944 -6.7094399999999998e+00 -3.593135 0.741028   
17 204 1.40170542804 1.66526445233 -6.70944 -4.9260976666666663e+00 -3.61706333333 0.606160666667   
18 216 1.29763339576 1.68046138385 -6.70944 -3.8915873333333333e+00 -2.9505879 -0.891893   
19 228 1.34081308266 1.69824974247 -6.827147666666667 -6.8271476666666668e+00 -3.41858566667 -1.64954433333   
20 240 1.34814623895 1.69331604155 -8.158166666666666 -8.1581666666666663e+00 -3.87917523333 -0.603140666667   
21 252 1.41496624568 1.7380908566 -8.158166666666666 -5.7148166666666667e+00 -4.48175 0.147723333333   
22 264 1.49221090066 1.82032592788 -8.158166666666666 -5.8252199999999998e+00 -2.855143 -0.7353469   
23 276 1.54904807946 1.88718592592 -8.158166666666666 -5.6512866666666675e+00 -3.20589 -0.685525   
24 288 1.56251388835 1.97448871123 -8.158166666666666 -6.1616359999999997e+00 -2.56825 -0.641086666667   
25 300 1.53053531188 1.98879634052 -8.158166666666666 -4.8899133333333333e+00 -2.26205766667 -0.399569   
26 312 1.5198251722 2.00926895952 -8.158166666666666 -4.8704120000000000e+00 -2.46630633333 0.808857   
27 324 1.55190395866 1.99759096599 -8.158166666666666 -4.7668733333333329e+00 -2.45849633333 -0.617534   
28 336 1.56612204401 2.03528844358 -8.158166666666666 -3.9590803333333331e+00 -2.51750366667 -0.453593666667   
29 348 1.46657187544 2.05532726921 -8.158166666666666 -5.7309200000000002e+00 -3.602055 -0.687281533333   
30 360 1.42951630872 2.09832525417 -8.158166666666666 -6.9221353333333333e+00 -2.586752 -0.667269   
31 372 1.49043119027 2.16306003809 -8.158166666666666 -7.0548620000000000e+00 -3.58570066667 -0.686389666667   
32 384 1.55489921919 2.22830834363 -8.158166666666666 -5.5958666666666668e+00 -3.80984066667 -1.89275366667   
33 396 1.58867371524 2.29721460246 -8.158166666666666 -4.9458426666666666e+00 -3.49400266667 -0.786967   
34 408 1.55019445875 2.30396988703 -8.158166666666666 -4.3096023333333333e+00 -2.920008 0.750300333333   
35 420 1.47457104657 2.36626267966 -8.158166666666666 -7.0829329999999997e+00 -3.64609633333 0.443495   
36 432 1.48595621311 2.35357360008 -8.17825 -8.1782500000000002e+00 -3.50102666667 0.785931333333   
37 444 1.44218293064 2.33071110964 -8.17825 -5.7039399666666668e+00 -2.619344 -0.708305333333   
38 456 1.38138551806 2.34485390202 -8.17825 -6.9782779999999995e+00 -3.66945033333 1.57113633333   
39 468 1.26291548603 2.34812905966 -8.17825 -6.9659703333333329e+00 -3.65039133333 -0.464215333333   
40 480 1.16887016996 2.34817478174 -8.17825 -6.9296073333333332e+00 -4.027778 -2.664317   
41 492 1.12473118623 2.33019819413 -8.17825 -5.4728136666666671e+00 -3.62035366667 -0.734052466667   
42 504 1.04544569685 2.31140274446 -8.17825 -6.1737374999999997e+00 -3.53049333333 0.770504333333   
43 516 0.991371548748 2.36103959105 -8.17825 -7.0654240000000001e+00 -2.71132743333 0.746141   
44 528 0.954086602399 2.37264300447 -8.22825 -8.2282499999999992e+00 -4.744075 0.130237666667   
45 540 0.929506637116 2.39278342634 -8.22825 -6.9416553333333333e+00 -3.55820873333 -1.44146566667   
46 552 0.902371763229 2.38654899911 -8.22825 -7.0075993333333333e+00 -4.80602966667 0.154467   
47 564 0.865250739214 2.4011758039 -8.22825 -5.9530763333333336e+00 -4.50049033333 -1.51129633333   
48 576 0.81217481265 2.39736246187 -8.274916666666666 -8.2749166666666660e+00 -4.81154466667 -1.171799   
49 588 0.759486787846 2.41103033592 -8.274916666666666 -6.7819463333333339e+00 -4.80540733333 -1.231179   
50 600 0.729679568404 2.42374533365 -8.274916666666666 -5.7058433333333332e+00 -4.535418 -0.684253   
51 612 0.685206361543 2.42488637678 -8.274916666666666 -5.8939805666666665e+00 -4.78110233333 -1.426123   
52 624 0.691262653614 2.45781617411 -8.274916666666666 -5.6453066666666665e+00 -3.59572866667 -0.822961333333   
53 636 0.728596065079 2.43209141584 -8.274916666666666 -6.9977533333333328e+00 -4.296274 -0.628222   
54 648 0.786748192832 2.44295882218 -8.274916666666666 -8.2332500000000000e+00 -3.45901933333 -0.709774333333   
55 660 0.823450353223 2.43054013858 -8.274916666666666 -7.0207156666666659e+00 -3.43513833333 -1.49005666667   
56 672 0.797267497064 2.48434608896 -8.274916666666666 -7.0481836666666666e+00 -4.77557133333 1.59299066667   
57 684 0.778667299764 2.47538078477 -8.274916666666666 -6.9244186666666661e+00 -2.835367 -0.658583666667   
58 696 0.768974809343 2.44595404796 -8.274916666666666 -7.0294720000000002e+00 -4.794904 -0.701304666667   
59 708 0.791436530764 2.4309821619 -8.274916666666666 -7.0449246666666667e+00 -4.73891233333 -1.377161   
60 720 0.78778073485 2.47592635914 -8.274916666666666 -7.0459666666666667e+00 -4.265546 -1.48227133333   
61 732 0.760677202726 2.47805057785 -8.274916666666666 -7.1246323333333343e+00 -3.91581433333 -2.88204866667   
62 744 0.743822105837 2.47669759653 -8.274916666666666 -6.8477553333333336e+00 -3.58449333333 -0.739334466667   
63 756 0.72895947957 2.4609998635 -8.274916666666666 -6.8240530000000001e+00 -3.64893633333 -0.682646   
