% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Sat Feb  3 21:18:52 2018, <python>{}</python>
1 12 1.82794008739 0 -3.51967733333 3.03441844068 6.71230979907 0.0401460250339 2.79970535892 4.69186484268 1.89778937456 8.663890316 1.76457641073 9.19430019628 2.54492308157 9.12002744674 1.53829281361 9.87923082417 0.94350400549 9.99893420908
2 24 1.84946931371 0 -5.80140333333 0.323216685459 6.11110135589 3.62213127457 2.98214856565 2.60701030805 1.62423033188 9.94647063727 5.41547823705 5.90615159998 1.90692527781 9.91502872908 1.59930789532 6.73538354016 0.000285981706549 6.50056319329
3 36 1.83509456859 0 -5.1040287 1.88725943012 9.63854800065 1.57762301014 4.14531854777 1.02245568112 2.58222797293 8.07737887349 2.18373050632 6.7817836491 3.44672039176 7.42934323072 0.624457240367 8.57101825489 1.61340881202 9.93320919539
4 48 1.71982694877 0 -4.86350966667 0.595869567136 7.34133511753 3.13369378828 3.47714356344 5.13508637825 4.11377593986 9.99658478768 1.92310384378 9.33782888614 0.751955228069 9.42735970093 2.67946494357 7.62155393655 0.44832181344 7.93300324534
5 60 1.64634054257 0 -5.86841133333 0.13929338982 7.28549705381 0.475810227635 2.44226220028 1.92498830046 3.85751148869 7.24248807574 3.35528965445 4.01581317634 2.16458904175 8.767866519 0.36217009497 8.39526723226 0.722211358771 8.87596328676
6 72 1.7239127605 0 -5.020458 2.47090638779 9.14695879966 2.03572905416 1.07842822419 1.19828982879 2.56107807157 8.8313918799 0.26213988092 5.43123779052 0.183314362579 9.98806185212 0.822212215061 7.64260240119 0.696685844486 9.44475723339
7 84 1.7800824738 0 -3.77816366667 2.58237904941 9.8267300699 3.52384827656 0.2605414968 2.59915611724 5.18061544032 8.38301918862 2.0466520679 7.36162938113 1.8879990978 9.91318289158 0.637460828029 5.38586607818 0.15852341159 7.49715301264
8 96 1.88353028351 0 -5.43372466667 3.50062974775 9.96078957062 3.32862575558 2.33573558617 5.28286398092 5.26266602261 8.11064801003 4.01161784332 9.61017750011 0.912555151693 8.54270200217 0.30833602816 8.18073217571 1.27430678553 6.15141369292
9 108 1.843011948 0 -6.01373666667 0.518731821283 9.99694554875 1.04373476076 2.21863205875 0.192685909471 3.21830677808 6.82448034931 1.78320316749 7.7198192663 1.38210434 8.61528185011 0.667719217724 8.33399064537 0.512202348968 7.47130986105
10 120 1.7744662717 0 -5.078317 1.68593093975 9.85774409971 2.5168794288 3.36648388636 0.427278338207 3.0461253119 8.26778446115 0.133849575541 5.9865189297 1.86403389781 9.46137582278 3.27602668946 8.99375991153 0.221341530005 6.25714639593
11 132 1.7042660627 0 -5.95624766667 5.22927766795 8.51601459783 3.92803879407 1.28551210748 1.94780830002 3.73933262215 9.55688062644 0.428757884633 5.98668584947 1.51973907627 8.38449996887 1.35698552075 8.93495424351 0.0924972949448 8.38990679615
