% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Sat Feb  3 21:18:52 2018, <python>{}</python>
1 12 1.82794008739 0 0 1.83305925426 1.83428072902 1.79997212624 1.80730908956 1.84167267408 1.83356126581 1.82506883685 1.80760310684 1.78828916505 1.81771745292 1.82488651533 1.81924503826 1.81606276582 1.82870835212 1.81489671313
2 24 1.84946931371 0 0 1.85834289493 1.85829212014 1.84699832484 1.817096779 1.87493171452 1.84595058442 1.84007556491 1.8354154721 1.78059707059 1.82084257343 1.82595191368 1.82887655929 1.88057965002 1.84992314318 1.87387781568
3 36 1.83509456859 0 0 1.86815804795 1.87730434284 1.84734386567 1.80205239059 1.86125649489 1.81704113276 1.83113802924 1.78651136674 1.75285444436 1.80876253124 1.81882525687 1.82633364593 1.8568215275 1.82323413945 1.8519422514
4 48 1.71982694877 0 0 1.72014238439 1.76732220689 1.74477977874 1.69169152803 1.7462547444 1.68729857316 1.69336090618 1.66631980038 1.63985201036 1.6730142318 1.69829552999 1.72578221856 1.73060737327 1.68954426062 1.73803937457
5 60 1.64634054257 0 0 1.63011054184 1.68415735867 1.68451092644 1.6137554777 1.70103327713 1.598994404 1.63392367847 1.5672642253 1.61055423709 1.59372053491 1.63986505267 1.62616617541 1.61211044235 1.62205879692 1.68655038454
6 72 1.7239127605 0 0 1.71359754307 1.75730901731 1.73465074527 1.73296366194 1.81538542025 1.65410684282 1.69851125345 1.65641608612 1.6650589321 1.67489438951 1.71575829418 1.71109367877 1.69164624226 1.70875367491 1.77856301645
7 84 1.7800824738 0 0 1.77737863056 1.84089666815 1.78692730292 1.79476827674 1.85836971828 1.68834494952 1.73491835208 1.74012648504 1.72509614598 1.71383230412 1.75158089232 1.76733242008 1.78500760276 1.75146157326 1.82957140489
8 96 1.88353028351 0 0 1.87554426707 1.96250299252 1.89280682147 1.93117825881 1.98939684451 1.78174712321 1.82940683107 1.87890573572 1.82503469835 1.80300099828 1.85202866581 1.87375511228 1.8684350599 1.84748328628 1.93402523034
9 108 1.843011948 0 0 1.84615952843 1.87604040895 1.86121256267 1.91089366054 1.95421440281 1.71123210102 1.78957234851 1.8640429697 1.76750917673 1.72525936692 1.81922039488 1.83137532155 1.82376937241 1.80099933484 1.88565737913
10 120 1.7744662717 0 0 1.78225667787 1.80704940507 1.7893219297 1.84366907131 1.91191763023 1.64833086747 1.66634568053 1.80583040232 1.68141130756 1.65533704564 1.73321792699 1.75420716829 1.76719862653 1.72826183972 1.83482416412
11 132 1.7042660627 0 0 1.71599930229 1.75004803235 1.72240191629 1.77839686192 1.84161622694 1.56336818697 1.59337159101 1.72107129767 1.59153289624 1.57466614047 1.67919704015 1.6993126916 1.68670311553 1.65712050707 1.72657027859
12 144 1.60605170245 0 0 1.61312131468 1.63068207372 1.62337814014 1.68838010305 1.73119289 1.45611604041 1.50767448172 1.61236782006 1.49293945443 1.47624495596 1.57410410088 1.6193727977 1.57334244889 1.5671261448 1.59186473578
13 156 1.53217624289 0 0 1.52275177605 1.55661563379 1.50425327723 1.62424117604 1.6666012699 1.38549540337 1.43103042784 1.53320364748 1.41391367358 1.40661866092 1.49736258518 1.54446753123 1.49253571291 1.48210709774 1.52440492412
14 168 1.49286325521 0 0 1.47630208328 1.52186323269 1.44033750656 1.60896464076 1.59348009848 1.35469342597 1.41076976506 1.47785950486 1.38685412709 1.369081604 1.45309302464 1.50317407954 1.45729076766 1.4201597382 1.48262072393
15 180 1.48742418414 0 0 1.47629216299 1.512547274 1.42848131464 1.61037849011 1.59051627333 1.3383245542 1.44244987527 1.45795401422 1.37899634086 1.34821528227 1.42964625164 1.49200549425 1.45257970003 1.38704485288 1.4932121168
16 192 1.43436089364 0 0 1.41683961147 1.44517943681 1.37494043304 1.55878569557 1.52044536435 1.26176452269 1.40282047795 1.40204642143 1.31652526506 1.29531388963 1.34899693475 1.46388171499 1.40244250045 1.33015745989 1.436793834
17 204 1.40170542804 0 0 1.37869830806 1.42997001356 1.35356831692 1.51332425812 1.47981462093 1.23110442735 1.34908110774 1.36363628221 1.29124109599 1.26088824235 1.31888954507 1.42757401426 1.33637746877 1.28985362028 1.43209098009
18 216 1.29763339576 0 0 1.28245021263 1.3053864403 1.25706875989 1.38639242448 1.36191156202 1.12655626191 1.24096958718 1.26893901715 1.20403311459 1.15917616948 1.20870412368 1.31502320397 1.23117830018 1.18274944497 1.33726105427
19 228 1.34081308266 0 0 1.32368387601 1.30181574022 1.30408819561 1.42710299848 1.38994536591 1.16132294427 1.26986778013 1.31935091064 1.28636343732 1.20763153435 1.25145414212 1.36741280044 1.28428854012 1.22545827354 1.38357248578
