% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Mon Jan 29 15:07:09 2018, <python>{}</python>
36 432 1.01524341783 1.88539245949 -8.743166666666667 -8.7298333333333336e+00 -8.7 -8.48   
37 444 1.00898920179 1.95403103778 -8.743166666666667 -8.7131666666666661e+00 -8.63333333333 -8.41   
38 456 1.01074529293 1.97405227888 -8.743166666666667 -8.7364999999999995e+00 -8.69666666667 -8.49333333333   
39 468 1.04257115134 1.99202288569 -8.743166666666667 -8.7198333333333338e+00 -8.69666666667 -8.6   
40 480 1.02362970582 2.02604666874 -8.743166666666667 -8.7264999999999997e+00 -8.69 -8.65   
41 492 1.08047414016 2.0004961772 -8.743166666666667 -8.7231666666666658e+00 -8.69666666667 0.184586666667   
42 504 1.09641930498 2.05817707802 -8.743166666666667 -8.7164999999999999e+00 -8.7065 -8.66666666667   
43 516 1.10117354742 2.11053202673 -8.743166666666667 -8.7298333333333336e+00 -8.69333333333 -8.59333333333   
44 528 1.14147290441 2.12175359623 -8.743166666666667 -8.7231666666666658e+00 -8.69 -8.64333333333   
45 540 1.12981596985 2.11373423946 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.47333333333   
46 552 1.15749941801 2.17461965528 -8.743166666666667 -8.7164999999999999e+00 -8.65 -8.58333333333   
47 564 1.15999363434 2.29096544258 -8.743166666666667 -8.7264999999999997e+00 -8.66333333333 -8.48333333333   
48 576 1.13447524888 2.38057380595 -8.743166666666667 -8.7164999999999999e+00 -8.67 -3.0   
49 588 1.07608427603 2.37049045576 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 0.0944286666667   
50 600 1.06715394931 2.38095067519 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -8.65333333333   
51 612 1.03938138948 2.35183506328 -8.743166666666667 -8.7431666666666672e+00 -8.70983333333 -8.36666666667   
52 624 0.99929409111 2.35319705493 -8.743166666666667 -8.7298333333333336e+00 -8.69 -5.76048733333   
53 636 0.998172934806 2.36728288694 -8.743166666666667 -8.7231666666666658e+00 -8.68333333333 -5.54430933333   
54 648 1.03915709953 2.35913254875 -8.743166666666667 -8.7298333333333336e+00 -8.69666666667 1.0   
55 660 1.11318630032 2.40483736085 -8.743166666666667 -8.7164999999999999e+00 -8.69 0.0639730666667   
56 672 1.07005037888 2.40467700636 -8.743166666666667 -8.7364999999999995e+00 -8.62666666667 0.12505   
57 684 1.0425610026 2.3928207242 -8.743166666666667 -8.7231666666666658e+00 -8.69666666667 0.157984   
58 696 0.980685143495 2.37425595511 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -1.26092666667   
59 708 0.929984361207 2.43073127631 -8.743166666666667 -8.7264999999999997e+00 -8.68666666667 -8.51   
60 720 0.887493681165 2.42142347938 -8.743166666666667 -8.7398333333333333e+00 -8.70333333333 -8.55666666667   
61 732 0.918976548379 2.43719762073 -8.743166666666667 -8.7364999999999995e+00 -8.7 -8.21983333333   
62 744 0.959948523283 2.47938190445 -8.743166666666667 -8.7364999999999995e+00 -8.7 -8.59666666667   
63 756 1.00989606723 2.48940813167 -8.743166666666667 -8.7398333333333333e+00 -8.69666666667 -3.92552933333   
64 768 0.999168701834 2.5420923462 -8.743166666666667 -8.7398333333333333e+00 -8.70333333333 0.12923   
65 780 0.940143013064 2.57749427543 -8.743166666666667 -8.7231666666666658e+00 -8.64 -5.926448   
66 792 0.95238774605 2.58415204064 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.42   
67 804 0.993628295822 2.60340341292 -8.743166666666667 -8.7264999999999997e+00 -8.69333333333 -8.61666666667   
68 816 0.949386387354 2.60320865696 -8.743166666666667 -8.7331666666666674e+00 -8.7 -1.92644266667   
69 828 0.89387997932 2.62523480467 -8.743166666666667 -8.7398333333333333e+00 -8.7165 -8.42   
70 840 0.844662237861 2.61678668215 -8.743166666666667 -8.7331666666666674e+00 -8.69 -5.23265333333   
71 852 0.824983965355 2.63691911792 -8.7465 -8.7464999999999993e+00 -8.69666666667 -8.58666666667   
72 864 0.808977707555 2.64718662734 -8.7465 -8.7464999999999993e+00 -8.71316666667 -8.54   
73 876 0.787331829655 2.65978777355 -8.749833333333333 -8.7498333333333331e+00 -8.69666666667 -8.53   
74 888 0.792277095726 2.69655322337 -8.749833333333333 -8.7464999999999993e+00 -8.7065 -8.67   
75 900 0.818249437919 2.78943295437 -8.749833333333333 -8.7464999999999993e+00 -8.7 -8.67   
76 912 0.859439608565 2.82140071498 -8.749833333333333 -8.7498333333333331e+00 -8.70983333333 -8.65   
77 924 0.895105872123 2.94949480364 -8.749833333333333 -8.7231666666666658e+00 -8.7 0.129358666667   
78 936 0.88058585595 2.99613168062 -8.749833333333333 -8.7431666666666672e+00 -8.70983333333 -1.882608   
79 948 0.871429733154 3.05325609898 -8.749833333333333 -8.7464999999999993e+00 -8.7 -1.08494666667   
80 960 0.87143766289 3.06521613064 -8.749833333333333 -8.7298333333333336e+00 -8.71316666667 -1.16946   
81 972 0.891529653344 3.07140018538 -8.749833333333333 -8.7364999999999995e+00 -8.7 -8.52333333333   
82 984 0.903047756115 3.13955027009 -8.749833333333333 -8.7364999999999995e+00 -8.70983333333 -5.81836666667   
83 996 0.869497284147 3.1983807461 -8.753166666666667 -8.7531666666666670e+00 -8.7065 -8.66666666667   
84 1008 0.842532636688 3.19799069562 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.62666666667   
85 1020 0.849422566545 3.23638553871 -8.753166666666667 -8.7298333333333336e+00 -8.70333333333 -8.20983333333   
86 1032 0.842215330165 3.23454086367 -8.753166666666667 -8.7531666666666670e+00 -8.71316666667 -8.67666666667   
87 1044 0.852559710772 3.27919417167 -8.753166666666667 -8.7298333333333336e+00 -8.69666666667 -8.59666666667   
88 1056 0.851122834794 3.3072242544 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -8.66333333333   
89 1068 0.809454316051 3.32296400369 -8.753166666666667 -8.7231666666666658e+00 -8.70983333333 -8.47   
90 1080 0.802444778606 3.34411308646 -8.753166666666667 -8.7298333333333336e+00 -8.70333333333 -8.68   
91 1092 0.826061657691 3.44049575006 -8.753166666666667 -8.7264999999999997e+00 -8.70983333333 -8.67333333333   
92 1104 0.800595126463 3.36327524125 -8.753166666666667 -8.7231666666666658e+00 -8.7065 -8.66666666667   
93 1116 0.779296158045 3.39307637117 -8.753166666666667 -8.7331666666666674e+00 -8.71983333333 -8.66   
94 1128 0.782527758272 3.45224670154 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.55666666667   
95 1140 0.761671170713 3.51864138427 -8.753166666666667 -8.7298333333333336e+00 -8.70333333333 -5.91001466667   
96 1152 0.755200097726 3.55206283747 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.50666666667   
97 1164 0.722498727867 3.56706716133 -8.753166666666667 -8.7498333333333331e+00 -8.71983333333 -8.61666666667   
98 1176 0.690209414344 3.60098062326 -8.753166666666667 -8.7531666666666670e+00 -8.7065 -8.67666666667   
99 1188 0.674699289134 3.57199554842 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.47666666667   
100 1200 0.648198117047 3.62233449306 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.69   
101 1212 0.67655261677 3.58790865409 -8.753166666666667 -8.7264999999999997e+00 -8.69666666667 -8.63   
102 1224 0.674667204844 3.70968873825 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.52   
103 1236 0.705386992041 3.70504503815 -8.753166666666667 -8.7431666666666672e+00 -8.69666666667 -8.45333333333   
104 1248 0.708039731979 3.82214295785 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.63   
105 1260 0.713102420147 3.84469759994 -8.753166666666667 -8.7398333333333333e+00 -8.68333333333 -8.61666666667   
106 1272 0.70820609261 3.91050794196 -8.753166666666667 -8.7464999999999993e+00 -8.69333333333 -8.56   
107 1284 0.714589425781 3.96299155613 -8.753166666666667 -8.7231666666666658e+00 -8.7 -8.62   
108 1296 0.687545013731 4.00151159131 -8.753166666666667 -8.7364999999999995e+00 -8.69666666667 -8.0865   
109 1308 0.661168534353 4.0507261894 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.67   
110 1320 0.650922152098 4.04538427292 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.51   
111 1332 0.666251795149 4.01329996446 -8.753166666666667 -8.7264999999999997e+00 -8.65333333333 -1.91200266667   
112 1344 0.653907259379 4.0555877722 -8.753166666666667 -8.7331666666666674e+00 -8.70983333333 -5.0   
113 1356 0.640569066129 4.05083114046 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.15316666667   
114 1368 0.653753496406 4.08260769879 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.68   
115 1380 0.651462098449 4.06475576145 -8.753166666666667 -8.7298333333333336e+00 -8.70983333333 -8.62333333333   
116 1392 0.648064156785 4.09222500148 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.68666666667   
117 1404 0.651809492021 4.19590072695 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -3.03978   
118 1416 0.645219438095 4.19582819001 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.39666666667   
119 1428 0.646362802966 4.18540135555 -8.753166666666667 -8.7464999999999993e+00 -8.69333333333 -3.19946   
120 1440 0.655295287138 4.16619206229 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.65   
121 1452 0.664351308971 4.16766892132 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.55666666667   
122 1464 0.659970406748 4.23652356451 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.67666666667   
123 1476 0.634063251679 4.12224233004 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.67   
124 1488 0.645689108747 4.16731370489 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.67   
125 1500 0.634547672259 4.21170778364 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.69666666667   
126 1512 0.6478217583 4.21929642487 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.49666666667   
127 1524 0.629240698655 4.24192684433 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.63   
128 1536 0.635910033203 4.34554452837 -8.753166666666667 -8.7198333333333338e+00 -8.7065 -3.81106266667   
129 1548 0.632596141797 4.37548513281 -8.753166666666667 -8.7364999999999995e+00 -8.69 -8.59333333333   
130 1560 0.623790309463 4.4312657362 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.65   
131 1572 0.637198792726 4.43628640019 -8.753166666666667 -8.7498333333333331e+00 -8.70333333333 -5.0   
132 1584 0.616215123209 4.51069883406 -8.753166666666667 -8.7231666666666658e+00 -8.68666666667 -8.43333333333   
133 1596 0.612796161288 4.51309441763 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.56333333333   
134 1608 0.621892948797 4.41731263589 -8.753166666666667 -8.7264999999999997e+00 -8.69333333333 -5.49433666667   
135 1620 0.600858077912 4.41930556724 -8.753166666666667 -8.7231666666666658e+00 -8.68333333333 -3.94431866667   
136 1632 0.573893181387 4.38933174187 -8.753166666666667 -8.7298333333333336e+00 -8.7 -8.58333333333   
137 1644 0.57053740593 4.35801752969 -8.753166666666667 -8.7264999999999997e+00 -8.70983333333 -8.58333333333   
138 1656 0.577289197069 4.35763000639 -8.753166666666667 -8.7264999999999997e+00 -8.70333333333 -8.10983333333   
139 1668 0.557803217527 4.35259552387 -8.753166666666667 -8.7431666666666672e+00 -8.7065 -8.46333333333   
140 1680 0.545523045561 4.37302836404 -8.753166666666667 -8.7531666666666670e+00 -8.70983333333 -5.0   
141 1692 0.53440693633 4.41314338591 -8.753166666666667 -8.7431666666666672e+00 -8.69333333333 -5.33777333333   
142 1704 0.508234964854 4.42310896113 -8.753166666666667 -8.7398333333333333e+00 -8.7265 -8.64666666667   
143 1716 0.490294039353 4.55998057975 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.67333333333   
144 1728 0.475166120657 4.59045152058 -8.759833333333333 -8.7598333333333329e+00 -8.71983333333 -8.63666666667   
145 1740 0.444020257758 4.66264871378 -8.759833333333333 -8.7398333333333333e+00 -8.72316666667 -8.68   
146 1752 0.437721692275 4.62433340533 -8.759833333333333 -8.7298333333333336e+00 -8.71983333333 -3.50950533333   
147 1764 0.459469386425 4.56465496942 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.63   
148 1776 0.454657767665 4.5246383023 -8.759833333333333 -8.7531666666666670e+00 -8.7 -5.0   
149 1788 0.445803883759 4.49115351785 -8.759833333333333 -8.7364999999999995e+00 -8.70333333333 -8.65   
150 1800 0.438174239318 4.42227132426 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -3.16781333333   
151 1812 0.445417204426 4.39367489013 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.68333333333   
152 1824 0.438432167965 4.39517458998 -8.759833333333333 -8.7398333333333333e+00 -8.7 -8.3   
153 1836 0.434648039158 4.39072759826 -8.759833333333333 -8.7431666666666672e+00 -8.7065 -8.66   
154 1848 0.411433611726 4.46688583485 -8.759833333333333 -8.7364999999999995e+00 -8.72316666667 -8.64   
155 1860 0.403586025685 4.46507978233 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -8.66666666667   
156 1872 0.397717052646 4.44614380263 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.68   
157 1884 0.379672506699 4.53930381674 -8.759833333333333 -8.7298333333333336e+00 -8.69333333333 -8.63333333333   
158 1896 0.364251005069 4.55005011269 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.69333333333   
159 1908 0.349426226344 4.53001248358 -8.759833333333333 -8.7364999999999995e+00 -8.72316666667 -8.66   
160 1920 0.343924039727 4.46434473853 -8.759833333333333 -8.7464999999999993e+00 -8.7 -3.0   
161 1932 0.336320275733 4.42596947079 -8.759833333333333 -8.7464999999999993e+00 -8.7265 -8.01316666667   
162 1944 0.347843335467 4.43223296753 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.67666666667   
163 1956 0.353309749034 4.44432648508 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -8.66666666667   
164 1968 0.35257715763 4.44981264901 -8.759833333333333 -8.7331666666666674e+00 -8.72316666667 -3.38129733333   
165 1980 0.353242112775 4.44971996856 -8.759833333333333 -8.7331666666666674e+00 -8.72316666667 -8.7   
166 1992 0.353281034776 4.49726303976 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.60666666667   
167 2004 0.35764654977 4.52005819602 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -8.63   
168 2016 0.358980717293 4.551998184 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.68333333333   
169 2028 0.356689384922 4.57219760192 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.70983333333   
170 2040 0.348264670801 4.60420622253 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.43666666667   
171 2052 0.35933402225 4.60593665205 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.7   
172 2064 0.371680574168 4.59198542717 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.68333333333   
173 2076 0.381697277827 4.58794434838 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.68   
174 2088 0.374556594243 4.64082971884 -8.759833333333333 -8.7264999999999997e+00 -8.71983333333 -8.69333333333   
175 2100 0.37785124156 4.61338239039 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.69666666667   
176 2112 0.363220648102 4.75922375491 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.7065   
177 2124 0.346033377253 4.82692038972 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.67   
178 2136 0.330889396093 4.72528950884 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.65333333333   
179 2148 0.31696783896 4.77991736922 -8.759833333333333 -8.7464999999999993e+00 -8.71983333333 -8.68   
180 2160 0.316235903605 4.83985344791 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.47666666667   
181 2172 0.326847806906 4.83978320505 -8.759833333333333 -8.7364999999999995e+00 -8.70333333333 -8.59333333333   
182 2184 0.315917653056 4.85854198164 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.59666666667   
183 2196 0.316153578118 4.82237821372 -8.759833333333333 -8.7464999999999993e+00 -8.71983333333 -8.64666666667   
184 2208 0.310637208073 4.8483009574 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.67   
185 2220 0.29927175495 4.87894409005 -8.759833333333333 -8.7431666666666672e+00 -8.70333333333 -8.66333333333   
186 2232 0.295083787418 4.89451673604 -8.759833333333333 -8.7464999999999993e+00 -8.71983333333 -8.64333333333   
187 2244 0.287445817807 4.90964034551 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.67333333333   
188 2256 0.287989243227 4.9862802547 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.69   
189 2268 0.285745806914 5.00103016403 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.67333333333   
190 2280 0.280378249671 4.8894629979 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.69333333333   
191 2292 0.280571535069 4.7965129998 -8.759833333333333 -8.7431666666666672e+00 -8.72983333333 -8.71316666667   
192 2304 0.282089177203 4.72429441747 -8.759833333333333 -8.7398333333333333e+00 -8.7065 -8.66   
193 2316 0.282534726186 4.72554277833 -8.759833333333333 -8.7498333333333331e+00 -8.72983333333 -8.67   
194 2328 0.283624608633 4.69746728699 -8.759833333333333 -8.7531666666666670e+00 -8.71983333333 -8.69   
195 2340 0.289315399157 4.69511618652 -8.759833333333333 -8.7464999999999993e+00 -8.71983333333 -5.898136   
196 2352 0.292284574505 4.72524391285 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.64333333333   
197 2364 0.295682497178 4.77036334253 -8.759833333333333 -8.7498333333333331e+00 -8.7265 -8.66666666667   
198 2376 0.304254265913 4.80179120649 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.65333333333   
199 2388 0.292303055639 4.83464306405 -8.759833333333333 -8.7464999999999993e+00 -8.70333333333 -8.62666666667   
200 2400 0.294234290016 4.89476285238 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -3.0   
201 2412 0.300530501015 4.961515307 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -3.48197933333   
202 2424 0.304385459291 4.89779472529 -8.759833333333333 -8.7364999999999995e+00 -8.72316666667 -8.65   
203 2436 0.314186056505 4.89111006807 -8.759833333333333 -8.7598333333333329e+00 -8.71316666667 -8.62333333333   
204 2448 0.322122860526 4.96656227448 -8.759833333333333 -8.7531666666666670e+00 -8.72316666667 -8.65666666667   
205 2460 0.322267401549 4.8821233303 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.63333333333   
206 2472 0.322116317547 4.86107162191 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.68666666667   
207 2484 0.327925258201 4.83195033781 -8.759833333333333 -8.7498333333333331e+00 -8.71983333333 -8.63333333333   
208 2496 0.330329608673 4.82202062098 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.66333333333   
209 2508 0.329953630811 4.78399062607 -8.759833333333333 -8.7565000000000008e+00 -8.72983333333 -8.67   
210 2520 0.341394207762 4.8750641784 -8.759833333333333 -8.7364999999999995e+00 -8.7265 -8.63   
211 2532 0.34569036973 4.93598344581 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.66666666667   
212 2544 0.339631102241 4.92951080244 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.6   
213 2556 0.322618243478 4.83821510911 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.71316666667   
214 2568 0.311480935153 4.95299499772 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.68666666667   
215 2580 0.29700666156 4.96380139393 -8.759833333333333 -8.7264999999999997e+00 -8.71316666667 -3.15111333333   
216 2592 0.291329374163 4.96951533175 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.69333333333   
217 2604 0.280842816277 5.05919575495 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.68   
218 2616 0.281859491641 5.11350658875 -8.759833333333333 -8.7298333333333336e+00 -8.7165 -8.67333333333   
219 2628 0.281945158507 5.26390817326 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.64666666667   
220 2640 0.282976697642 5.31393886548 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.62333333333   
221 2652 0.290050485853 5.36881693726 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.67666666667   
222 2664 0.288502375306 5.27849821787 -8.759833333333333 -8.7498333333333331e+00 -8.7265 -8.66333333333   
223 2676 0.291165706999 5.22438426232 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.7   
224 2688 0.295345311988 5.20479745978 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.65333333333   
225 2700 0.294306159206 5.19090596363 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.68333333333   
226 2712 0.304648476315 5.29559239548 -8.759833333333333 -8.7398333333333333e+00 -8.70333333333 -8.67666666667   
227 2724 0.317304227485 5.33009251917 -8.759833333333333 -8.7331666666666674e+00 -8.7265 -8.68   
228 2736 0.337331071633 5.28483927644 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.64   
229 2748 0.34459985917 5.37423403207 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -8.68   
230 2760 0.351308127957 5.361388005 -8.759833333333333 -8.7231666666666658e+00 -8.7165 -8.70983333333   
231 2772 0.341431663662 5.47774325442 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -8.69333333333   
232 2784 0.330990243121 5.53159602138 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.69   
233 2796 0.327678037642 5.64656871225 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.63666666667   
234 2808 0.332282104391 5.63317931732 -8.759833333333333 -8.7398333333333333e+00 -8.72983333333 -8.68   
235 2820 0.327004151636 5.62401238032 -8.759833333333333 -8.7364999999999995e+00 -8.7265 -8.64333333333   
236 2832 0.333644199804 5.67074807523 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.69333333333   
237 2844 0.322550493783 5.6559102301 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.69666666667   
238 2856 0.322332590413 5.67025777591 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.66333333333   
239 2868 0.320191440215 5.67672587812 -8.759833333333333 -8.7398333333333333e+00 -8.72316666667 -8.68333333333   
240 2880 0.324588296876 5.5843080101 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.7   
241 2892 0.33212725287 5.65969185714 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.64   
242 2904 0.332844294744 5.7012739939 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.58   
243 2916 0.319038290507 5.7145860472 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.68666666667   
244 2928 0.303952493316 5.80357229899 -8.759833333333333 -8.7464999999999993e+00 -8.7265 -8.7065   
245 2940 0.303578969929 5.70562895385 -8.759833333333333 -8.7398333333333333e+00 -8.7065 -8.67   
246 2952 0.303203306149 5.70226889879 -8.759833333333333 -8.7298333333333336e+00 -8.71983333333 -8.69333333333   
247 2964 0.303455031058 5.6869746143 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.66333333333   
248 2976 0.307395956233 5.6041769601 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.53666666667   
249 2988 0.308831456207 5.61794638681 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.65   
250 3000 0.306690851836 5.66309460278 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.67666666667   
