% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Mon Jan 29 15:07:09 2018
1 12 1.81739398023 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.73300272125 1.03239439316 0.950589754699 0.950589754699 0.961913965889 0.973974828292 0.986870551474 0.992116805467 0.998116012922 1.00001287759 1.00001766803 1.00002718995 1.00002853938 1.0000369499 1.00078902103 1.00172049196 1.00353041284 1.00562025691 1.01327176943 1.03239439316
3 36 1.67857409065 1.06253303177 0.935562752573 0.935562752573 0.937996708549 0.957594440968 0.972862251745 0.981809229865 0.985624613276 0.988113646207 0.992892896281 0.997571000671 0.998428661332 1.00083285399 1.00174155954 1.00684165143 1.0093510035 1.01811953815 1.02619948778 1.06253303177
4 48 1.68627723907 1.07678662352 0.925598514237 0.925598514237 0.931610314317 0.946684064408 0.951744559694 0.963404612733 0.972973207386 0.983011025534 0.988489825319 0.992228450553 0.996189487462 0.998901008741 1.00630349798 1.00722531542 1.01534500984 1.01758079407 1.04826079754 1.07678662352
5 60 1.76437191262 1.107858908 0.907623132959 0.907623132959 0.927549441647 0.938038647808 0.950702302348 0.952195266196 0.969484136073 0.970377816548 0.979768373521 0.984908863405 0.993896276956 0.998521695834 1.0073806515 1.0107484584 1.01926274535 1.04062499855 1.05970362018 1.107858908
6 72 1.7657432527 1.17134292244 0.901175358963 0.901175358963 0.910366401855 0.929940841722 0.949376113088 0.954989919869 0.959043589666 0.966974955658 0.976504261676 0.98253421399 0.992896522054 1.00188007942 1.00987144582 1.01381753884 1.01770048297 1.04367708447 1.06738869274 1.17134292244
7 84 1.85689829809 1.19796280166 0.888679692718 0.888679692718 0.894294460828 0.91985829985 0.932610388754 0.956183375211 0.957241566623 0.964672605953 0.970023420197 0.982872507555 0.992668667082 1.00456555418 1.00520829629 1.01041118764 1.0229192732 1.05313904685 1.06482099436 1.19796280166
8 96 1.86738143597 1.25155935191 0.883179752776 0.883179752776 0.890704931183 0.921493152918 0.929168079158 0.937458952564 0.960161697676 0.961476400306 0.971294364968 0.978283608455 0.990751967333 0.996332594597 1.00565865533 1.01058626351 1.02727675232 1.05678096452 1.07912939698 1.25155935191
9 108 1.79750755519 1.27731931639 0.862988083378 0.862988083378 0.890882182719 0.918699341525 0.924658720889 0.934255278286 0.955068277707 0.958549795622 0.963748635525 0.973917022076 0.981836276622 0.99194071279 0.999088232196 1.0101023851 1.019839029 1.05998426745 1.09367474916 1.27731931639
10 120 1.80178462025 1.28240680977 0.859537512621 0.859537512621 0.874773217155 0.908372049532 0.922268060457 0.933172272337 0.946075299718 0.959473621764 0.962027528566 0.974223575968 0.981494342288 0.992989121306 0.998693387784 1.01229356341 1.02267460256 1.0576165072 1.10089319574 1.28240680977
11 132 1.85615478013 1.29847509074 0.845421841109 0.845421841109 0.878474740613 0.905971820765 0.910211688109 0.928921030219 0.935062950381 0.951299972021 0.959247516856 0.971058321492 0.984078453126 0.989953221589 1.00684319222 1.01413509315 1.02623757111 1.07301275639 1.10183608226 1.29847509074
12 144 1.90301373376 1.29899435775 0.843646412238 0.843646412238 0.855985093901 0.891748980003 0.906271032411 0.921590965171 0.931473552224 0.939188598438 0.963465406686 0.976857179518 0.984631140735 0.989836553581 1.00699026833 1.01719113197 1.05683300182 1.08121603375 1.12355971903 1.29899435775
13 156 1.93433285528 1.32950144319 0.834185148515 0.834185148515 0.853980653182 0.886647677559 0.89963974223 0.918859828936 0.930434445235 0.936607024916 0.964539167106 0.976261500157 0.985026043563 0.991797500033 0.998313929573 1.01211162249 1.05247369034 1.08826154336 1.13082137766 1.32950144319
14 168 1.90409283475 1.34272634059 0.810117575687 0.810117575687 0.855455900388 0.882988229656 0.898913013986 0.912878958731 0.926209802445 0.933045666847 0.946633956143 0.975455710553 0.984186717967 0.99566997689 0.998576130579 1.02215688868 1.05959721185 1.08826354332 1.15242536793 1.34272634059
15 180 1.9449134758 1.34314240439 0.80683312512 0.80683312512 0.852211984182 0.879974208087 0.891919810711 0.90714848134 0.91197395096 0.932277493373 0.943802691179 0.971415833509 0.97499766184 0.982132662269 1.00159680992 1.01864143689 1.06800479293 1.09355813138 1.16126093752 1.34314240439
16 192 1.81511288731 1.34850432762 0.800188751998 0.800188751998 0.841830285477 0.877585808162 0.894152579294 0.900332772739 0.910891876452 0.929808906694 0.95125550866 0.963105182896 0.974802516983 0.984691486534 1.00390213961 1.01558491013 1.06833906937 1.11179912959 1.18000482037 1.34850432762
17 204 1.7397768969 1.34749634241 0.784472110412 0.784472110412 0.836145157136 0.869995437573 0.893857049916 0.895806719459 0.908944217725 0.926686268554 0.957629255307 0.961365814261 0.976784813265 0.982549888519 1.00333677871 1.01270000018 1.06630891254 1.11452022001 1.17524694375 1.34749634241
18 216 1.62679230932 1.35984656336 0.787261469489 0.787261469489 0.834478294174 0.859219656486 0.883880755029 0.887561077828 0.912496198211 0.917310246601 0.950596381494 0.963773699866 0.972714334198 0.983986536041 0.995259165275 1.01199549534 1.07160410913 1.10645373358 1.16969294542 1.35984656336
19 228 1.47825606425 1.36422670585 0.782598896079 0.782598896079 0.819970481025 0.856556217659 0.86169389245 0.883154538457 0.900835129376 0.915549480964 0.952456324109 0.958666828762 0.963988183938 0.991412637066 0.9947254457 1.01160274163 1.06770757736 1.10796411001 1.17318738849 1.36422670585
20 240 1.39580602022 1.36037281428 0.776402792506 0.776402792506 0.809163946723 0.851940798859 0.85790284245 0.866274994631 0.894258856682 0.914993986385 0.943066055071 0.963741359739 0.968150845383 0.991581460148 1.00049538247 1.01895064773 1.07022018887 1.10652311029 1.16830974805 1.36037281428
21 252 1.29520917011 1.3590035547 0.769112875483 0.769112875483 0.800860800714 0.826883955469 0.855108706853 0.861160218565 0.889515658743 0.916964384595 0.950413321376 0.959471600967 0.96566598709 0.977473982179 1.00188088757 1.02482720852 1.07188913818 1.11855596248 1.16373488287 1.3590035547
22 264 1.23366425944 1.35791298446 0.754668765914 0.754668765914 0.801070708182 0.824939200211 0.846846300783 0.862657321781 0.885491246826 0.908196977393 0.933213466953 0.959736625412 0.963831369145 0.975239673524 0.999522468952 1.02369417488 1.06048377245 1.1065125649 1.17010524468 1.35791298446
23 276 1.23110141323 1.34789242324 0.734199702219 0.734199702219 0.792736344047 0.826644585923 0.840955404814 0.858999162413 0.880256491986 0.909498643994 0.93152688531 0.955539757678 0.963646183893 0.979351623416 0.994894812619 1.03516798905 1.05646478885 1.10278521518 1.18028213646 1.34789242324
24 288 1.19666226883 1.35636582932 0.729138044266 0.729138044266 0.802722932799 0.826636432423 0.840662652412 0.858672229087 0.882512517476 0.90735742346 0.928493402165 0.950450526091 0.955786299047 0.97399464248 0.984295156189 1.03995681885 1.05470643515 1.08836382127 1.19598257621 1.35636582932
25 300 1.19679525063 1.36731885995 0.71540697777 0.71540697777 0.797076992484 0.821496639823 0.840839656062 0.847300630009 0.881025096833 0.909413207967 0.923320943171 0.944434658046 0.964276132196 0.978225661147 0.980721470922 1.04218308439 1.04357713974 1.08334540467 1.2028034191 1.36731885995
