% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Mon Jan 29 15:07:09 2018, <python>{}</python>
1 12 1.81739398023 0 0 1.78787689555 1.79607222867 1.81903459598 1.81699332662 1.78858532877 1.81314674213 1.79617229622 1.80967021014 1.81262476837 1.81593369855 1.82059681624 1.78891450369 1.80291012858 1.8191243684 1.81812552101 1.83138597987 1.81945297743
2 24 1.73300272125 0 0 1.68945675812 1.71158699144 1.72346872211 1.71920268728 1.68317436901 1.72167499723 1.70290315951 1.70329341878 1.73951151675 1.72277019795 1.74162571593 1.72566935449 1.71084316907 1.72620341951 1.73356500613 1.77306739996 1.72621239368
3 36 1.67857409065 0 0 1.64599293837 1.64997791014 1.65226335278 1.66834065366 1.63759323099 1.65316203713 1.64677621413 1.64855576335 1.65692710118 1.6810397318 1.67743753424 1.66315668447 1.6661566353 1.67013552226 1.66541466879 1.71961670704 1.65442989826
4 48 1.68627723907 0 0 1.63795713583 1.6521496196 1.66492220619 1.66739568248 1.63262406996 1.66162662754 1.63804689864 1.65601865984 1.6523602351 1.66886203763 1.73938312544 1.65388256966 1.68234292263 1.67829149857 1.68575427771 1.7479025717 1.67089757134
5 60 1.76437191262 0 0 1.70855769973 1.72645337477 1.74031350886 1.74597237533 1.70089989503 1.72743416058 1.73563452851 1.73092543023 1.76805588681 1.77024135628 1.83076290561 1.73401229529 1.73273098904 1.76517476514 1.779189566 1.84868910213 1.73539655262
6 72 1.7657432527 0 0 1.68441122939 1.72114736765 1.74820288604 1.74868371125 1.7031302228 1.72056408981 1.73476093136 1.72158480193 1.76678123318 1.77772076318 1.84281917737 1.74778145324 1.72226156231 1.75985258798 1.7617802947 1.84368927513 1.75951816983
7 84 1.85689829809 0 0 1.77105386487 1.8211677181 1.82173416724 1.8325385462 1.79115360719 1.81504498087 1.81429729117 1.85711172549 1.86925145053 1.85910329612 1.93765500003 1.84966447356 1.79666732111 1.83595713249 1.89159743118 1.9444029599 1.88263185184
8 96 1.86738143597 0 0 1.78943745021 1.835992381 1.84189210817 1.83883994745 1.80672893812 1.80477230959 1.82487992763 1.88203510645 1.86418483257 1.85887949971 1.95645430058 1.85867414612 1.78608768203 1.81267955486 1.91294551173 1.94774841996 1.90217485951
9 108 1.79750755519 0 0 1.70320735651 1.76319119355 1.76412928286 1.76495336598 1.73697335646 1.7251222758 1.7674031724 1.80215463829 1.78632067764 1.77127467933 1.91843784815 1.79199893227 1.71566078326 1.74628810974 1.84845022471 1.86839088883 1.82850817545
10 120 1.80178462025 0 0 1.70703757981 1.76372916173 1.76286448762 1.78908951233 1.74509798918 1.7111337471 1.76030139648 1.77598865582 1.78518605634 1.79861545127 1.91709512624 1.80929484905 1.71211579212 1.73820112015 1.88260511794 1.89002962897 1.82589189318
