% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 15:07:09 2018
25 300 -0.193351125651 -0.000955953949606 0.000825928584481 0.188092937441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.199100327145 -0.00138244308301 0.0053399092237 0.185926741634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.211808527525 -0.00087313690503 6.58031553688e-05 0.177267635347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.205863010049 -0.00217725443973 0.000919383825076 0.178333455066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.196133846881 -0.000340774802883 0.00280010209022 0.165957390621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.194798715424 -0.000500982073409 0.00113025521479 0.18259329309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.193481248112 -0.00236037786568 0.00305983070197 0.176008709978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.187739969638 -0.00233897453112 0.00475409629734 0.181557585386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.188633139565 -0.000727965642566 0.000692699949308 0.187819787749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.185018788413 -0.000671584663569 0.00276690296012 0.198577610742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.196957452752 -0.00016698341646 0.000503140902755 0.178009584669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.219001866688 -0.0018464300058 0.000337386115063 0.181596869853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.212798970589 -8.25606844813e-05 0.00589871608395 0.198811693416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.221964416825 -0.00237450693465 0.0054547723767 0.197776807934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.237127160659 -0.00533248511311 0.00046866180119 0.202756267128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.240250794143 -0.00225336506391 0.000607305246464 0.212728205907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.252611223172 -0.000592289685641 0.000274280253995 0.22609250964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.261711254816 -0.000625891079992 0.00480099401268 0.229553118317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.253107191221 -0.00255746068841 0.000187419216988 0.242548719851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.27333643669 -0.00201024056537 1.8172675485e-05 0.229036201503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.276062686819 -0.00618677640482 0.00304279045496 0.239833265823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.286884689752 -0.00141893813667 0.00240324905507 0.25503271894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.296453104716 -0.00281395434968 0.000948341844217 0.268574822886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.306798324845 -0.00259918846017 0.00170671827316 0.265078566189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.306678213419 -0.000728190553982 0.0109647734812 0.2753627497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.298795399997 -0.00265112295107 9.04110935471e-05 0.273981757998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.293761656142 -0.00196482768194 0.00114719702375 0.270936205589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.303707276571 -0.00218185446547 0.00248648585475 0.272190289372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.304968707311 -0.00214929149852 0.00287554482966 0.259639050804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.312563980745 -0.000949520865642 0.00180113622052 0.26001694962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.32798444477 -0.00198065222642 0.000210017062665 0.248841558695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.333026271902 -0.00381589119061 6.79226420869e-05 0.239794664688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.341587775072 -0.00625306157132 0.000133374191334 0.248402229138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.348623353006 -0.00564812809123 0.000901616480038 0.25846166718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.356359959586 -0.000963268286901 0.00457912415638 0.250713305304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.359746112848 -0.0122104449789 0.0021006343217 0.251449930333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.360356141858 -0.00141166917396 6.98852438401e-05 0.254176299458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.363275808339 -0.000721462778506 0.001596341117 0.254070629679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.369402564734 -0.000180215747314 0.00101567057548 0.260286137606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.363648296969 -0.0015214338308 4.94085494439e-05 0.259998843979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.35892816463 -0.00657291659039 0.00840859997304 0.255762547416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.367116054338 -0.000345608879756 0.002401687954 0.246105610265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.36446663458 -0.00054190727918 0.00105174905444 0.275797474377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.360669697944 -0.000225361243298 0.000815018109785 0.282373748934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.386593685621 -0.0022784490506 0.00287259576985 0.2757513446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.384989645026 -0.000321455103317 0.00149617163139 0.247900983095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.394699462565 -0.0053378646409 9.50446112018e-05 0.251725354046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.394173292622 -0.00682814938343 0.00224917969445 0.249660597051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.399397146968 -0.00151080317666 0.00315857672431 0.267383657651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.425605055664 -0.00742339115087 0.00301169937859 0.278619107754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.428714207937 -0.00662574103132 0.000311384004995 0.278700487819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.435663720319 -0.00209670873013 0.00871930002515 0.303076210713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.437778316786 -0.00123420092652 0.000661291723985 0.323603196298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.439335728195 -0.00181355883917 0.00107520335487 0.335918049285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.430645490526 -0.000265690591926 0.00393947568516 0.343877310221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.435961129908 -0.00602483296477 0.00134452322096 0.348884759175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.443645512924 -0.00519691635823 0.0062912688646 0.36026227344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.453227408331 -0.00068570031067 0.000906752505401 0.35861424547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.462842450566 -0.00338215271809 0.00275705697811 0.332426691808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.48193111358 -0.00469469677196 0.000359691737287 0.336181262787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.474763007606 -0.000212477704485 0.00500593684927 0.341948174275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.491265122768 -0.000894873545363 0.000238971566696 0.346044262697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.51335699533 -0.00412573243938 0.000765837576467 0.345073815852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.523407077751 -0.00192393329333 0.00124217847526 0.35342005481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.525050683177 -0.00129186521109 0.00118383662696 0.365030721946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.532088771552 -0.000393346806044 0.00241510659354 0.375128979064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.528536836386 -4.65596079409e-05 9.07834001564e-05 0.375006947369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.534140731924 -0.00329529549608 0.00731310655346 0.371149163598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.535641400363 -0.00100317717305 0.00222722254889 0.373819403155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.536935668863 -0.00554149304214 0.00371027130545 0.387971992926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.540066901098 -0.000330861788882 0.0102887580366 0.398618444274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.545586294828 -0.000858930115198 0.000704542539729 0.402576351639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.539547506516 -0.000518395519799 0.000366880884891 0.407234918683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.53953233385 -0.00386771828353 0.00052722618192 0.409371929128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.538911453132 -0.00126162624368 0.000941018984495 0.393266898828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.546424845187 -0.00137015309249 0.000351109458313 0.389711290531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.556607724985 -0.00243432585335 0.001059979288 0.401588282609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.562314710649 -0.0028744484719 0.00119871678865 0.395908379423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.56848907764 -0.00113855226326 0.00298749603165 0.40944433259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.569923498691 -0.00327730842755 0.00320282022214 0.424654472814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.567858395011 -0.000415447035185 0.00217419462158 0.437040312791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.567650857317 -0.000371524866654 0.000784312948792 0.443976481417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.559425432944 -0.000590339321174 0.00333889333886 0.446738473328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.571709299481 -0.00126416074468 0.00272732683573 0.456566976828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.574493909817 -0.00266701524395 0.00206116688456 0.452305211672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.562691151873 -0.00344175390127 0.00804658666877 0.457130719034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.570950285095 -0.00558094643195 0.00186418363596 0.452924015155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.580305031979 -0.000569562321691 0.0024980597023 0.441178284256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.586694706833 -0.00113777362531 0.0016659614714 0.431922031723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.594200596355 -0.00119511584617 0.00155920966611 0.421205802359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.589260601634 -0.00346924499028 0.0116074209741 0.41945183179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.59158634147 -0.00204465172294 0.0072686109729 0.415583151037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.586560700184 -0.00492923704383 0.00685648201295 0.417637577131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.577476235731 -0.0102816290284 0.00524413489575 0.403012735381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.569270202207 -0.0147273569458 0.00145897420133 0.415423672777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.565084337212 -0.000416104895555 0.00109035700644 0.400903107331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.568762532614 -0.000436373705011 0.00295590345849 0.412317672198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.56759767162 -0.00126249052794 0.00314761582163 0.397621981327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.57543477147 -0.00165057933502 0.00429403786282 0.400282283756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.580519826288 -0.00716941008429 0.000146309178172 0.382144654859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.567771381586 -0.010630829766 0.00516450028218 0.394826148284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.57835881799 -0.00135889898602 5.07529701363e-05 0.405747845356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.587091473718 -0.00596618347795 0.00749149459662 0.404657750071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.588997676453 -0.000955482184679 0.00137618391784 0.40934683797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.58676583003 -0.000577424658161 0.000319577538192 0.425454796995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.585573394687 -0.00353098258171 0.00439356202203 0.429951348938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.58875292463 -0.00253586960793 0.000411552670055 0.434970359632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.579317604282 -0.00139159869338 0.0005234362852 0.43907361329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.591949081894 -0.0105772729444 0.00066222064497 0.44555006638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.587935311871 -0.00792848540328 0.00343659747737 0.444180088658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.593347888823 -0.00291641425826 6.5234955156e-05 0.446112439164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.590991366835 -0.00498866042951 0.00119404987533 0.447024221613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.593625121764 -0.00660915824523 6.74664051535e-05 0.441577366146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.587316390905 -1.35232988432e-05 0.00473507805567 0.431086264504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.583360626948 -0.00458819044967 0.000897403583866 0.42629422197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.584251277108 -0.00117934054855 0.000160785964996 0.440099821491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.596498889444 -0.000809644938553 0.00332993857917 0.429743849399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.599896760825 -0.00139642410761 0.00541446318879 0.448846400105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.604024838908 -0.00616056501754 0.00949948599284 0.45888429767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.604756486013 -0.000303747295328 0.00527775484084 0.44947370106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.608424211942 -0.00287725301261 4.8709693438e-05 0.447946279557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.627885283237 -0.000852830621624 0.000790011096355 0.454390919701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.63971424014 -0.0012281744755 0.00228971352295 0.446637841844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.645878475503 -0.00169707238278 0.00253813497984 0.441457278619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.640435601546 -0.00324895914407 0.00245265552931 0.430927024675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.640012270608 -0.00104517402674 0.00189230982732 0.423620177585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.647010851659 -0.0091476579266 0.000187385239018 0.43230502155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.651106145607 -0.005778569859 0.00484318795077 0.430060306405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.660283309253 -0.00113684809916 0.00402305354785 0.44767323292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.671869413917 -4.48416347551e-05 3.29548183609e-05 0.447301990399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.665701191587 -0.0073164880614 0.00447449919784 0.428579581411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.666742461972 -0.00488558965241 0.00230100801523 0.419123690479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.668851939475 -0.00182841583204 0.00824180481801 0.427154690684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.669395999353 -0.00623011500046 0.00185606269787 0.441811866486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.658913795411 -0.00506944875413 7.51101108168e-05 0.435927804464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.64480562538 -0.00600991804237 0.000136661041491 0.438311757853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.643807864503 -0.00331561661531 0.00308247865183 0.444190537694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.638383195591 -5.73220887272e-05 0.000568910688938 0.43863469789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.634631753757 -0.00180325328722 2.89139781794e-05 0.437094509664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.633864373298 -0.00227024948949 0.00503530071593 0.441831516334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.629493914358 -0.00181940197118 0.00320784750159 0.458347229991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.632560104536 -0.0073517212079 0.00280415422057 0.472801642294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.618544398617 -0.0024002708998 0.00323867076429 0.479083433922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.612425798959 -0.00114903364683 0.00920983013912 0.48463474043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.587490508158 -0.00535333693055 0.00153056775583 0.496383565112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.584818402427 -0.00702147739123 0.00144209050487 0.480843569863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.592818364164 -0.00583263128145 0.00280350474488 0.474075663775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.581063983571 -0.00204726545521 0.00279249734115 0.471944435093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.553092384519 -0.000214226417297 0.00852365286899 0.480705881527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.544155305424 -0.00287670057713 0.00114529396269 0.484317817037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.559213650136 -0.00122473646227 0.00256641552928 0.464879702498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.547338945423 -0.00049433249136 0.00335250289065 0.464435890086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.544272634088 -0.00653404861412 0.0050495721324 0.462830445754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.544378792501 -0.0114364601381 0.000953924951345 0.465656337982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.544103004409 -0.000332778873283 0.000194926268503 0.467447279908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.541264920332 -0.0124361892776 0.000532144788855 0.433900083394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.535460404695 -0.00688714413288 0.00232896906714 0.422008285316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.537889124447 -0.00859864470983 0.00274889149413 0.428273494249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.549171005554 -0.000460297657155 0.0125553084031 0.425725186674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.557233818788 -0.00306714519059 0.00227134518767 0.430526180281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.56394547623 -0.00601403567738 0.000152186681935 0.414019904041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.5656149639 -0.00218801338346 0.000152722313849 0.420025407621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.568827317807 -0.000946000226951 0.00266309804192 0.433622509036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.560567530426 -0.00149428240346 0.000235462030874 0.441648030383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.546726725024 -0.00139540943442 0.00276126963449 0.448004309162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.533029772436 -0.0118207933939 0.00241870287873 0.445612776868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.522979056413 -0.0195246357662 0.0036512126715 0.443080357322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.522142124976 -0.00438293850925 0.00822221676551 0.444305401135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.518369117713 -0.0071763246373 0.0165780936551 0.433644622275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.520836732144 -0.00181207695514 0.00258342613955 0.429831598291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
