% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Mon Jan 29 15:07:09 2018, <python>{}</python>
1 12 1.81739398023 0 -8.44666666667 0.545832925355 4.62272837421 1.01724114556 1.39216157086 0.640631576508 9.79071380389 7.0092370105 3.54812961359 1.49009649977 3.2353718098 6.91706215109 9.5034643194 3.27481810031 2.59972270226 4.97964033764 9.81648157005 7.05049510015
2 24 1.73300272125 0 -3.877302 2.49292705081 6.00583760375 0.273436479532 3.03522275585 0.250514505268 9.99685866039 7.41352517044 3.43347610415 0.807185078077 2.50566415411 8.53470689305 8.61015372579 0.343589909981 4.50339365018 4.80899955715 9.24412774413 4.55015423754
3 36 1.67857409065 0 -8.6 0.349777797249 5.56946471683 1.11707363414 6.75541806505 2.86806712182 8.23880802795 8.67762320133 4.55510499292 2.06016752945 2.10645900606 3.25559558574 9.07628154996 1.42375072638 1.88308753083 7.1996860308 7.4739725779 5.19156285493
4 48 1.68627723907 0 -8.58666666667 1.46213799572 3.78025112921 3.49085901706 4.02972094218 0.528669921391 8.71246224006 6.35149150528 4.39075102286 0.824400754836 1.98302401098 9.33389232463 9.9392661797 2.11908354427 2.76375122607 9.85972840534 7.01765887825 5.64534674538
5 60 1.76437191262 0 -8.60333333333 0.580547542764 2.95350106259 4.03305337969 5.57426260752 0.586281967473 9.92453355203 6.72438000217 4.40593141961 2.30680845177 0.568372039999 6.40454571461 7.0728730972 0.749212393726 2.38922322185 8.76543702147 6.41958248315 3.73513806934
6 72 1.7657432527 0 -8.62 0.250905851409 2.19411065909 3.16435270406 7.31444810504 1.9146265365 9.96749790451 6.01707054228 4.67439893413 1.63399253764 3.49032133383 6.57138942211 7.09027819283 2.28811713648 1.66217569247 7.52303113154 8.37749553152 5.40120621415
7 84 1.85689829809 0 -8.61666666667 0.75669476182 2.28274874365 5.49199899476 3.00755078833 1.79207246605 8.62229832603 6.02657097992 9.92583901066 1.94035642454 1.39855413198 9.96419983203 4.51715666838 0.425218431267 1.57751660684 8.74684613555 8.24779084472 0.934876514775
8 96 1.86738143597 0 -8.51 0.402280805203 2.72391191976 0.868846519875 4.28309858263 3.34018848931 8.5769560168 8.76168096553 6.80670653333 2.56762948846 0.801357852661 4.72540987126 3.36509337737 1.86052483964 3.86111613979 9.63047972191 8.5675134 1.60365923237
9 108 1.79750755519 0 -8.6 0.547354756808 1.44557686451 4.92125917252 5.05329961435 2.05998216168 9.76980351684 9.64589192002 6.16836126064 0.939491027182 0.721494495924 6.16825254469 7.18640530238 2.60798232024 6.02457061194 9.28686381004 8.30739126257 2.11441337586
10 120 1.80178462025 0 -8.58333333333 0.455722733187 4.78614046048 4.23415807324 7.1537473884 1.21846820373 8.04004089908 6.81408396741 5.1758190471 1.17974587831 1.88347235846 5.53300870231 4.08657465552 2.36278841655 4.85670454444 9.99994738185 7.04363234818 2.3335785382
11 132 1.85615478013 0 -8.7 0.817342888686 3.71784129428 6.94081375473 9.98045921197 3.44529557081 9.29741976912 7.40307693737 5.50503460364 3.04394361306 0.472902470572 8.18214193623 4.81895996794 3.14797036841 4.54803523533 8.71736018668 5.86132657094 5.36364523841
12 144 1.90301373376 0 -8.66333333333 9.93079431434e-05 2.33352758605 6.87339815713 9.99392166341 0.417030352321 9.97178805971 7.18118596676 7.27468589891 0.781195692464 1.94574591381 8.75161252981 6.22966735418 2.44448143142 5.00384457233 9.89628299854 3.16765525125 4.31791965591
13 156 1.93433285528 0 -8.66666666667 2.07057928805 3.47172165012 6.71420842784 9.90998236413 1.27854899284 9.88312270691 8.65729508347 3.53274413517 2.4352201816 0.00387097067908 8.23993110245 3.57845559168 2.64806145981 6.78052159191 8.55882769927 6.45693529388 5.33162179643
14 168 1.90409283475 0 -8.68666666667 1.60407764068 6.12171134438 5.12749851291 9.89278623527 1.55525418546 9.50687465885 9.79089551804 5.55340790648 1.57173277629 0.90475354635 7.80425272471 6.16456568507 0.642540634765 5.34472979678 9.05604027344 5.73357493375 6.81753633818
15 180 1.9449134758 0 -8.69666666667 0.444669945137 6.33355672793 6.63261327365 9.80145798548 3.02723190506 9.99868390693 8.50163353639 3.30102246308 0.61387344931 1.97502029207 7.10975731278 4.46875639632 0.983736482896 7.65277409777 8.3817516287 3.02072178492 5.19378462411
16 192 1.81511288731 0 -8.66666666667 1.43667976452 5.95293905771 4.80966815852 8.47818104779 2.15944515713 8.7241762212 6.8146180656 6.36001209069 1.16383158511 0.1431715987 5.07972921953 7.33032436884 1.18920050163 7.40975507308 9.75243820768 6.25259036819 4.55889905849
17 204 1.7397768969 0 -8.67666666667 1.50241953369 5.23766398547 7.17984813689 9.66439900987 2.70250236085 9.31589056199 7.74850920448 2.82329722757 0.977870499529 2.38571076752 9.59247647507 3.61073205741 2.79666486668 7.54727889434 8.62453324298 4.41215288974 4.35273287147
18 216 1.62679230932 0 -8.69333333333 1.93517672092 5.31660696444 4.63658608576 9.96895470594 1.93140997447 9.7307248842 6.38859544432 3.81418282295 0.626826042334 1.81049480687 9.34259364642 6.84624633475 1.46856468183 6.25834473677 6.58627042949 4.15905217361 6.89963126038
19 228 1.47825606425 0 -8.68666666667 2.49435162848 4.27473095807 5.11449751098 9.99565456467 0.698172987312 9.86793521511 6.07990078508 5.11039641217 0.567498256471 0.878141720317 5.18575252765 6.97312513712 1.29791505715 5.29197243137 8.4592289245 4.97684590709 8.44900716313
20 240 1.39580602022 0 -8.71983333333 0.808427550274 3.60492540856 6.65995575883 9.12695671333 0.599874241395 9.96238286441 8.64828286273 2.26063794242 0.470108286797 1.61658985185 9.62605738324 7.86611380907 1.53995708458 3.33870033304 9.94304736537 2.10692976936 7.68706681522
21 252 1.29520917011 0 -8.7065 1.45269742661 5.58041322409 5.28132820649 9.92430479094 1.93115571193 9.91392590693 8.61599292712 3.62802189834 0.759392790698 0.410269472435 6.15773723402 7.44886595193 0.463432038801 6.19578589517 9.7636998357 3.97675026833 7.81387390097
22 264 1.23366425944 0 -8.70333333333 0.677535056422 6.55898155837 7.06585884619 9.99997623236 0.308164582918 9.70953845218 7.43609762826 2.2800741243 0.851202925985 0.0229436401796 6.83831730771 6.06527025132 1.10701675844 6.74489876072 9.93512774504 0.886161279989 5.36440949314
23 276 1.23110141323 0 -8.7165 1.22995759793 4.81429329465 7.91554162719 9.83948972163 2.2572195096 9.87481236725 6.06076860669 1.71995357737 1.26307177567 1.24564821909 8.5583454703 7.23792213314 1.94525235863 7.00979895592 9.53622788603 0.452290528152 9.10333632267
24 288 1.19666226883 0 -8.71316666667 0.169444320698 7.41007001574 6.51802301095 9.82791408896 2.23061286509 9.5806667582 7.5517268547 1.24490511763 0.168988472776 1.01468734793 9.3196794609 7.05975225348 1.07062127866 7.13373909182 9.24371023899 0.508788184584 7.1678269104
25 300 1.19679525063 0 -8.72316666667 1.52182376387 8.04993312962 8.53554752692 9.67437330355 0.328632070659 9.79159832686 9.86646488552 1.94728959025 1.65929543397 0.75951545298 7.8048507116 5.14360383458 1.19719291142 6.60352378281 9.78439187713 2.07418637913 7.14613188959
