% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Mon Jan 29 10:23:20 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 2.34927373317 9.63785355329 -10.2680614481 10.828201788 6.81475774393 12.4209249064 11.7307567749 -5.29873066498 11.8793032501 1.85788788419 10.4221763621 2.93480113137 10.2754393468 1.21155355597 5.96454487574
12 144 0 0 0 1.96718702789 9.04630502643 -8.84703255522 10.4058872103 6.53480261658 11.4619224424 12.2383152333 -4.50640724771 13.0208428153 0.959732702046 8.41333367769 2.28324969269 10.0781114701 2.53041631276 5.07673098946
13 156 0 0 0 2.44304993663 9.77960410596 -8.36114811335 9.07547762638 5.77741108778 14.2467640726 12.4142960683 -4.8952533277 14.4580678722 0.365693856203 7.22624151937 1.13428265456 9.40779380195 1.60488232244 4.99735706478
14 168 0 0 0 2.08696894157 10.7200347308 -9.34772094721 11.6793480483 7.97810098003 15.5444361684 12.4608335482 -4.87704582459 15.8887028582 -0.409158270415 7.19225290455 -1.58122215761 9.13668495614 -0.20800360185 4.98701145508
15 180 0 0 0 2.94107361575 11.030777165 -9.97205566707 11.3241000352 10.0279377632 15.9476761426 12.042493131 -3.96858159111 15.6033490407 -1.28545286015 7.59106962372 -3.42112970632 7.41534697088 -0.00117988927262 4.94736005057
16 192 0 0 0 2.87476590434 10.837900067 -8.88018752469 9.88392558542 11.0334398842 14.7193872568 11.0399144956 -3.00557477973 15.6199913003 -2.06807362177 8.35408704441 -5.61341819559 8.36564486003 -0.640844598635 6.30977388376
17 204 0 0 0 4.15829467991 10.1955451493 -8.99686784396 9.37425376674 10.8635050483 16.2452719312 11.1174931649 -3.53380482597 13.0794040916 -1.8877242711 10.1204601024 -4.23765533421 7.90673337767 -1.05095402072 6.01737901097
18 216 0 0 0 2.60005523782 9.91786963521 -10.0057895728 10.9364489804 11.5570791654 13.8593115466 10.321675862 -3.65084811212 13.4021186169 -1.14106700611 11.2647775224 -1.18473209372 8.39004599053 -1.99715559716 4.66959241588
19 228 0 0 0 1.47957089728 8.88774898647 -9.77879444954 10.9507790224 12.6740570804 14.8027520038 10.5704619819 -3.3043911812 14.3229467127 -1.99761370573 10.2965333435 -2.43737006308 10.0016747769 -2.75259541684 5.03670962078
20 240 0 0 0 1.65925407634 7.21904821183 -9.99854024989 11.8979957832 13.7710164151 16.5499339897 10.3914534479 -3.57397058765 13.4829637026 -1.2573289059 10.1264847179 -3.96562920726 9.89892561019 -1.52078171072 5.7734989942
21 252 0 0 0 2.82691745961 6.09045510254 -8.96923356238 12.2160816169 13.1132648312 16.2819452282 11.1535894097 -3.75718139297 12.3662593331 0.0085845010162 10.7027412012 -5.32544987605 10.4736449307 -1.97451083507 4.85178315124
22 264 0 0 0 1.24700646813 5.52246050337 -10.523309943 12.406837944 12.9503480513 18.4927689103 11.1242129631 -4.1909667555 13.60679346 0.147922390646 10.0524412844 -5.4022244061 11.1377160222 -3.13368441308 6.08222063989
23 276 0 0 0 0.776348373901 5.45113119955 -9.93804036978 10.3210375196 13.107315826 19.0052480225 10.5081410829 -3.07043339001 14.3514840059 1.32720455664 10.3445031347 -5.30192844102 11.2305077705 -3.524824407 7.40940698176
24 288 0 0 0 0.40831808047 5.95979345757 -10.1918290805 11.1716010022 12.7340156441 18.8896704199 11.7428291417 -1.76739979296 13.4912006177 2.01142482318 10.4639268092 -4.28661257978 10.5387716561 -4.7312022636 6.7473478294
25 300 0 0 0 0.244830411558 6.92852845974 -8.04553312663 10.3446068528 13.8795289219 16.6604611571 10.7783704357 -0.0614293890769 14.2618010099 1.31823707683 11.9638838914 -3.14976287527 10.86135034 -3.49135284234 6.3934167166
26 312 0 0 0 -0.588345488793 8.75833764124 -10.1291095193 12.0096075323 12.6610105586 15.3187342205 9.84146149703 -0.132369985207 13.6386639281 0.100076360959 10.2245322884 -2.97024420764 9.6584400706 -3.54796270706 6.88573289664
27 324 0 0 0 -1.23297559383 9.04311008114 -11.2513079328 11.2709615731 11.7355787515 13.8514064284 11.2034303544 -0.379135838857 13.2235835796 0.39435667221 11.7375356573 -2.28622138947 9.59597756903 -3.72957703669 7.63645975858
28 336 0 0 0 -0.530866109367 8.5686368619 -11.6788051883 12.2383923654 12.939949064 14.0287386598 10.7224359691 -2.76048001561 12.0448116667 0.312841602532 11.5246709141 -1.36913017416 10.7624089076 -3.57264666122 8.57769445045
29 348 0 0 0 -0.0132113742869 8.3930685511 -12.4632596257 12.1833735204 12.1743330381 14.7887422203 11.0497109113 -4.57950519447 11.1406847196 1.21378675938 11.615307933 -1.52480556751 10.3138122182 -4.87376289624 7.62330104581
30 360 0 0 0 -0.4436644232 8.48692640047 -11.9152434413 11.4673054597 12.1282998686 14.37387143 12.0719112628 -4.54416043323 12.2479480016 1.8695235335 10.9657577266 -2.27738978526 10.0439603523 -4.14302461406 6.21595061211
31 372 0 0 0 -1.19249836088 8.02603245909 -13.5090316811 10.4277548097 12.971327085 15.3204591707 11.5889848166 -5.46317631857 12.6171668589 1.2698811968 11.4278582393 -2.47370883988 10.5816957146 -3.44102999791 5.20998884867
32 384 0 0 0 -1.17526138528 7.00599258356 -11.9580377165 9.45595296553 13.6956989106 15.3129391638 11.4292499724 -4.96502676325 11.7438887106 1.61811244342 10.5770904903 -2.96912126982 9.69216090573 -2.73610831714 5.70895002348
33 396 0 0 0 -2.26859769683 7.64651217718 -12.4264407654 9.81660795131 13.9244303635 15.5388103278 11.1869897293 -2.752981041 11.5770759975 0.884247581228 10.4694305962 -3.38763515461 9.97158819799 -3.29517163129 6.27462769538
34 408 0 0 0 -2.29968244582 7.61229978511 -11.9774516779 10.3142896281 13.4594836407 15.5255285333 11.4271317252 -2.68637114051 12.3353412425 1.87469470604 10.4795497953 -4.11777502052 10.6049521876 -3.51385969872 6.29611999844
35 420 0 0 0 -3.04604017108 8.78621189903 -11.3332432175 10.4042220878 13.6455922729 15.0296929281 11.8889311952 -2.55593534721 12.5241768942 2.08103183237 10.8235193232 -4.27460022759 10.8663397959 -3.03996142159 6.03518490468
36 432 0 0 0 -4.97873863338 8.47773253896 -11.7817238934 10.0922050831 13.2130244567 14.7446774674 11.6253635792 -2.21131558468 12.6579540858 2.0158844749 11.512279948 -5.17657881287 10.7451705823 -3.16402735195 6.56902914159
37 444 0 0 0 -4.93972619486 7.18684777443 -11.0177099419 9.48173508642 12.0219337542 14.8215794063 12.2226687683 -2.53043168057 12.265256645 2.82074583359 10.4231748845 -4.65301390411 10.3847866663 -3.24385606174 6.50704061406
38 456 0 0 0 -3.84884235424 7.87226573295 -11.2430296534 10.109696146 12.2235751492 15.747827327 11.8820162308 -3.04033899486 12.0251649506 2.37754693197 10.0352246514 -4.90852875435 10.9040721967 -3.38050279586 6.67262178817
39 468 0 0 0 -4.27620687953 8.70902648792 -9.40140247133 9.49386494291 12.7051411564 14.8326490035 11.1243105244 -2.68949376235 12.0181089385 1.74037811528 10.6209192217 -4.85850630066 10.4408970952 -3.46649389372 6.70539021899
40 480 0 0 0 -3.99889700604 8.50950108985 -9.21718719164 9.13211603611 12.7024822688 15.7003520901 11.4041158836 -3.02451140013 12.1549010431 1.3852696221 10.3828348248 -5.19137163137 10.7139404682 -2.86744778409 6.10455847862
41 492 0 0 0 -3.65651984713 8.52323713943 -9.57676686319 8.68682278359 12.4077219845 15.6641289188 12.1117237757 -3.76671861453 12.0083380146 1.17049932494 9.38819288531 -5.50023128311 9.98583228687 -3.07874447348 5.68433060773
42 504 0 0 0 -3.22865711224 9.44049831551 -10.0371523967 9.10872467749 12.6717761976 15.9392452228 12.0855405783 -3.72842946653 11.611100553 1.73750229968 9.44953685985 -4.92296904614 9.82091225985 -3.38795494567 6.59500600258
43 516 0 0 0 -3.20226177242 9.92247504851 -9.88247367429 9.20727110812 13.0169459802 15.6371754145 12.1039922818 -4.00847328559 11.5949407908 1.84697581227 9.65356743822 -4.70168490566 10.2683503802 -3.00343369933 6.89510325507
44 528 0 0 0 -4.13494770937 10.0926230793 -10.4179557411 9.88746786885 12.5771473731 15.5939523621 11.7813687996 -3.99928505675 11.8026130635 1.08006401711 9.65309321368 -4.13244999172 10.281396492 -2.56777810494 7.07521066729
45 540 0 0 0 -5.03981650559 10.5454923433 -10.3146877867 9.52773105291 13.0623247485 15.9817501763 11.6386919203 -4.14340015543 12.0008695594 0.939557593768 10.1543951172 -4.3713784807 10.4835297092 -2.43831579703 7.61579736769
46 552 0 0 0 -5.280647489 10.7490119495 -9.92995857168 9.46252455765 12.5243766577 16.3203374086 11.6454105513 -3.32769251982 11.7122471402 0.995562744374 10.2081127281 -4.45204667346 10.1716034867 -2.03790912798 8.33270319441
47 564 0 0 0 -5.85012623086 10.8990401666 -8.78433222703 9.55539519293 13.1053105649 15.7514438681 11.5343287884 -3.04219729925 12.1076253905 0.234809776052 10.108874617 -4.92711831421 9.96599906845 -2.0549101019 8.5624549808
48 576 0 0 0 -5.74901165612 10.2629996255 -8.45447183617 10.2592559644 13.2231868195 14.7844330749 11.367116582 -2.32783251482 11.9967259302 -0.723338424214 10.072117558 -4.96031300907 10.2955838568 -1.73724301697 8.17648201518
49 588 0 0 0 -6.06800063035 10.5339501797 -9.45726751558 10.3801508234 13.1315308518 16.1597908501 11.0449220846 -2.19989538919 12.0796549224 -0.225319479588 9.36035484088 -4.58925922751 10.1068174526 -1.65543136268 8.01864554302
50 600 0 0 0 -5.77809238211 9.88986114622 -9.84908350112 10.6606612867 12.5521769051 15.5667201524 10.7794883182 -2.73080517454 12.0314302058 -1.03028064569 9.27949211865 -4.6470256523 10.3176836903 -2.4508032691 7.4560539947
51 612 0 0 0 -5.96949573585 9.43387915336 -9.34652253872 10.6228283304 12.1873838698 13.9949967738 11.3265656743 -2.57298212574 12.2843488114 -0.917647227715 9.26290163344 -5.04649314406 10.1952713577 -1.92197156143 7.83839747383
52 624 0 0 0 -6.22838790429 9.72336005159 -9.89916061224 10.7169206353 12.6711784722 14.3999774443 11.0311368425 -2.23078666548 12.3741130473 -1.09067213636 8.91531662198 -4.79163081854 10.025936058 -1.65643301607 8.12587287511
53 636 0 0 0 -6.13650497072 8.96771346466 -9.89638646788 10.6492116612 13.5597634044 13.8190272537 11.3796439724 -2.35032706855 12.1634646185 -1.09529283238 10.4120287443 -4.52812043761 10.2887266843 -1.62609908279 7.90416083278
54 648 0 0 0 -5.42304806571 8.28297460429 -10.6433897413 11.1546559472 12.4743307636 14.4875432755 11.4458713351 -2.76845598306 12.3753105633 -1.32558931938 9.77139891285 -4.13818462357 10.704764961 -1.40094353228 8.28883139045
55 660 0 0 0 -5.18078742149 7.90524586613 -10.3036673671 11.1516953438 12.654940815 13.8447567356 11.027836355 -3.34518187128 12.3748119111 -1.07512440467 9.90553071467 -3.68547902029 10.7459372083 -1.65906240664 7.77355005129
56 672 0 0 0 -4.54866456272 7.87421901218 -10.5121982903 10.9554874996 12.8736806284 14.0634864863 10.8066944467 -3.82628351109 12.5242119574 -0.914889063909 9.50894142182 -3.16425706583 10.7826179915 -1.68039948938 7.61112695315
57 684 0 0 0 -4.83424628713 8.05454801626 -10.4245920917 10.6720007983 12.1194879561 13.658548908 10.8932618341 -3.77099542498 12.0345296803 -0.439253120832 9.46479911597 -2.57974661867 10.5417540699 -1.94795339598 8.2008447456
58 696 0 0 0 -4.8579539913 8.19351070164 -10.585006944 11.1264439831 12.0271780207 13.6703067225 10.4554585547 -4.3674620533 11.9403012405 -1.15948481505 9.09962130454 -2.30841852391 10.6450034111 -1.45808892112 8.14151356176
59 708 0 0 0 -5.23967881426 8.20222820519 -10.0457540345 10.930359344 11.0959594185 13.662852596 10.3939150261 -3.02545698471 11.8970820337 -2.22629552885 9.06132298282 -2.53448058195 10.7278601723 -1.4753680172 8.08520167671
60 720 0 0 0 -5.86425454132 8.92341367364 -9.71545967313 10.2511355687 11.6163099142 12.9694807649 10.5137259937 -2.15843737431 11.599879484 -2.56974043633 9.80830193839 -1.90811971757 10.8782481038 -1.27381774114 8.20203402382
61 732 0 0 0 -4.84127036665 9.66055475214 -10.0341159945 10.3722192274 12.2765644669 13.8138448747 10.9628997185 -2.33451680713 12.1870643785 -2.17981932952 9.20189632409 -3.270824399 10.6741963808 -1.74185661703 8.34429643958
62 744 0 0 0 -4.093240192 9.31211697239 -10.090369906 9.66062820775 11.567975299 13.7937885291 11.0763755399 -2.85135981103 12.3287984092 -2.51134474908 9.40921586576 -4.11046848403 11.0333822854 -2.0895849712 8.7097399973
63 756 0 0 0 -4.74526507723 8.74439109622 -10.816352539 10.328980101 11.2800323878 13.7886817893 10.6670666522 -2.84507535286 12.0625979627 -2.87088251814 9.50650583797 -3.96399955221 10.867903375 -1.38687547371 8.3982623098
64 768 0 0 0 -4.68459470475 8.80335689676 -11.7793596381 9.83788638575 11.0460722225 13.9842634766 10.5457506112 -3.26939921396 11.7965894575 -2.45906289579 9.59814920415 -3.3130409162 10.6714481965 -0.980959919243 9.00745759179
65 780 0 0 0 -4.37520580768 8.77119379553 -12.0876776784 10.0353327947 10.7513988758 13.6647291863 10.3837439285 -3.32352799621 11.6915790722 -3.44708333745 9.5449189772 -3.01612913807 10.7502054727 -0.578217011223 8.96563339158
66 792 0 0 0 -5.24686632348 8.88796347016 -10.7472060295 9.80905930312 11.3180242459 13.7972307672 9.87595841702 -2.98554375932 12.183829861 -3.3756878022 9.36375355363 -3.15897148413 10.5601169584 0.193875481455 8.6464520298
67 804 0 0 0 -5.13589488255 8.87305135623 -10.7544794479 9.8996822042 11.8088986618 13.7532031299 9.23633652105 -2.82504481182 12.0367810117 -3.7117182959 10.0355867621 -3.54267721992 10.6874651525 0.3089729482 8.37641036149
68 816 0 0 0 -4.93488792365 9.33813875321 -11.1038767846 9.95243744505 11.8721814184 14.2995902695 9.29253849099 -3.38090179214 12.2632345598 -3.1556509041 9.0525738243 -3.20295186987 10.72756376 0.329525882995 7.80298264176
69 828 0 0 0 -5.6379043273 9.10181493768 -11.1296501556 10.2082070115 11.5244268702 14.4321800449 9.04640873341 -3.28573507449 12.164289157 -2.82996117035 9.27913570514 -2.85622894402 10.8727995904 0.264042621638 7.70002683521
70 840 0 0 0 -5.5143767743 8.87250505333 -11.4301029873 10.3446660007 11.6096629539 14.4261460137 9.33659575833 -2.8925878799 12.2309911192 -2.76547768998 9.4391769046 -3.40536576472 10.4868804201 -0.290742351498 8.30265251272
71 852 0 0 0 -5.57762724452 8.98864110707 -11.3434636319 10.6142235042 12.0243872704 14.133375669 9.31131232292 -2.73086520259 12.4652550595 -2.541792128 9.70559762318 -3.40546332557 10.5190077793 0.0995287642073 8.12868551095
72 864 0 0 0 -5.34529114598 9.56634014447 -11.5472841361 10.974262158 11.4097202304 14.1359961849 9.67092243137 -3.2352266914 12.3355099638 -2.70358656698 9.8759904902 -3.05575744799 10.7480729793 0.185771459481 8.31289809126
73 876 0 0 0 -5.68378267971 10.0598327714 -11.4010936774 10.9495916669 11.5308736214 14.0387383716 9.63233684807 -3.39548880939 12.834768621 -2.85371275199 9.68169805601 -3.27662384274 10.253985308 0.259592244178 8.5088291512
74 888 0 0 0 -5.5076645122 10.1351661139 -11.4833902688 10.5114684232 11.7050868387 13.7663773815 9.95054463289 -2.92499108745 12.9998824656 -3.60353632295 9.96677984792 -3.74667637288 9.96099750874 -0.10496648003 8.49580430543
75 900 0 0 0 -5.52301884279 10.513459406 -11.2254443946 10.858197232 12.1464608408 13.9364793979 10.328219995 -2.72899696183 13.0303936316 -3.1421417244 9.97865818489 -4.06411479323 10.05361256 -0.402756303642 8.3660115732
76 912 0 0 0 -5.50229365111 10.4743926758 -11.3947064672 10.5011796616 11.5999767596 14.2781549321 10.236216868 -3.30667374011 12.5855646025 -3.02174654171 9.63534783566 -3.97229825777 9.99999960605 -0.186812930186 8.4387492032
77 924 0 0 0 -5.62951588283 10.4912751656 -11.0341221644 10.2562059932 11.557168084 13.9265560879 10.4378163237 -3.27464818563 12.4489577787 -3.58200205151 9.62029360174 -3.88881385658 9.94722579688 -0.142257295117 8.2861611139
78 936 0 0 0 -5.77725831094 10.3770409396 -10.9536524585 10.2653811291 11.4790603063 13.8341211846 10.2946401369 -2.98780254361 11.9465164548 -3.58470046975 9.55659160654 -4.0366649877 9.93637939992 -0.153673687229 8.17360279122
79 948 0 0 0 -5.57544685728 10.1860549281 -11.3815633848 10.2272444295 11.1140796228 14.3327126851 10.3861855007 -3.07680107938 12.0484035199 -3.70825710036 9.3155578087 -3.90662217868 9.98501013296 -0.228458000725 8.39471906067
80 960 0 0 0 -5.24347513313 10.100953166 -11.3899738601 10.2718405603 11.4298999529 14.2110491468 10.2586242825 -3.03729296188 12.3796259846 -3.80830280609 9.25913844897 -3.94862664527 9.82230727285 -0.237352923628 7.92489203241
81 972 0 0 0 -5.04541343712 9.82890196418 -11.4992418551 10.3743350136 11.7251999769 14.0707307779 10.3696818775 -2.43130874473 12.3754597043 -4.13219333184 9.44624060998 -4.08319282324 9.72638017615 -0.321806422139 7.60216829844
82 984 0 0 0 -5.19290004038 9.95187005332 -11.4296644804 10.6395818641 12.1870428742 13.7646545159 10.6858788927 -2.06140647577 12.8142389767 -3.89028148013 9.71374170212 -4.2750676059 9.58909018428 -0.365436687641 7.46211191142
83 996 0 0 0 -5.47942083731 10.1566551839 -11.0440897467 10.4630498137 12.4323430831 13.5066103991 10.474647868 -1.93524875459 13.2635169838 -4.1136735349 9.75348980414 -4.30062056423 9.54761422757 -0.108684897457 7.34166017935
84 1008 0 0 0 -5.72262706469 10.2066523857 -10.9652505978 10.375253202 12.5171281675 13.7019584002 10.2571248538 -1.51598197897 13.1180170066 -4.27123550767 9.69752517924 -4.41249301905 9.66930014656 -0.18650973526 7.59748881555
85 1020 0 0 0 -5.0869501448 10.3711883978 -11.2300045676 10.6910649225 12.733873055 14.0862727029 10.4122282722 -1.73587334411 13.2307128035 -3.97431602574 9.78514384564 -4.15055694515 9.71930250062 -0.0710987465001 7.55140088607
86 1032 0 0 0 -4.92749382904 10.0500325239 -11.2603587784 10.2801867731 12.5650654086 13.9379840523 10.3654220465 -1.80160586482 13.1479900124 -3.89108862751 10.1713727444 -4.06233429749 9.81174789721 0.13128111119 7.50189714023
87 1044 0 0 0 -5.18132791627 10.0795108384 -11.2605302021 10.4287661876 12.6153175601 14.3026141663 10.6397164651 -2.12311248298 13.2921660333 -3.55743133043 9.86506913756 -4.08796243015 9.92415653291 0.190474542391 7.69448993855
88 1056 0 0 0 -5.01374994319 9.91297566276 -11.4641935761 10.6506092921 12.2142742006 14.4436059254 10.5651177954 -2.1246441791 13.1688839885 -3.69437622701 10.0043927567 -4.17437355752 10.0619698061 0.338776829093 7.83836442657
89 1068 0 0 0 -4.68169508146 9.76677529416 -11.5263340143 10.4774497805 12.044726795 14.486869598 10.5570799747 -2.55366510336 13.3087379733 -3.38136800845 9.91314013437 -3.94116106703 10.0997196025 0.215525925997 7.92027355921
90 1080 0 0 0 -4.26704685589 9.63217571543 -11.6192258322 10.1241047444 11.9799589683 14.7050648236 10.4560445697 -2.23643133659 13.3555994539 -3.60973060108 9.92270872351 -4.02550750568 10.208645334 0.0590721584369 8.08060480599
91 1092 0 0 0 -4.1753575798 9.58911939966 -11.5246637088 10.1713969664 11.9305971679 14.6786467871 10.414391923 -2.05880463038 13.1459733713 -3.74547090424 10.032210154 -4.05759672576 10.3445303537 0.0299716387919 8.30400363154
92 1104 0 0 0 -4.40469048999 9.71604172812 -11.4354420589 9.99328385491 12.0350159415 14.6604205362 10.3968976103 -1.90854879699 12.9983903336 -3.9600806064 9.93785196358 -4.16331308409 10.2469930475 -0.201114147847 8.52868556695
93 1116 0 0 0 -3.98567278222 9.14978036257 -11.8971969845 10.3636762642 12.0446301421 14.7983998243 10.4492463729 -2.20485455978 12.989696987 -4.03040789831 10.1011132073 -4.16843451953 10.5311290897 -0.593214507444 8.58638324804
94 1128 0 0 0 -3.90622798823 8.73191559575 -12.264707151 10.4807941581 11.8389663422 14.9419563737 10.4546055781 -2.47022169758 13.1855793929 -3.86172745173 10.2748042022 -4.1895348938 10.580488818 -0.652817289626 8.72455855576
95 1140 0 0 0 -3.96992821444 8.73122462223 -12.0228166226 10.5144233475 12.1907214591 14.9200847527 10.3167401204 -2.69773561893 13.0798975517 -3.88289643153 10.3365395654 -4.28713769578 10.7085860961 -0.914929151619 8.50840585377
96 1152 0 0 0 -4.26133828226 8.63279034121 -11.9589301392 10.8940039716 12.7273276923 14.6635113831 10.2146699365 -2.60414813594 12.7333919625 -3.79311715912 10.2990993936 -4.0255507626 10.7840715342 -0.917912777891 8.13177161668
97 1164 0 0 0 -4.40745556125 8.72186711497 -11.7655907657 11.0393413776 12.9785173889 14.4777367395 10.2306900905 -2.76387655351 12.9739192861 -3.46370342003 10.3948466836 -3.97679978129 10.9045894679 -0.422720758362 8.01128881013
98 1176 0 0 0 -4.16251248527 8.42407654078 -11.4036419917 10.7194495815 13.2963373361 14.3387316154 10.393378693 -3.03206078805 12.9322676779 -3.52316384331 10.5436727924 -4.0529357493 10.80617732 -0.469192715224 7.97261579216
99 1188 0 0 0 -3.91237736296 8.48208730163 -11.1770333148 10.5219545502 13.037731258 14.2386090491 10.2914808406 -2.93623261913 12.8695460811 -3.6086693192 10.7492246461 -4.09196070225 11.0406390094 -0.85051824108 7.74259941129
100 1200 0 0 0 -4.38410892292 8.9474614306 -11.3981898249 10.7269179675 13.0430298458 14.4822102817 10.3879683631 -3.05918439107 13.1183894751 -3.11592364819 10.9276876628 -4.00984715134 11.1244499368 -0.586827638313 7.93825225594
101 1212 0 0 0 -4.49062157063 8.70885421245 -11.3779526724 10.7718866502 12.6288591708 14.3874802419 10.5225684754 -3.19128948927 12.6406455048 -3.26524505982 11.1567713381 -3.75997124144 11.4353602922 -0.468433590842 8.06981123456
102 1224 0 0 0 -4.6694125011 8.68419176818 -11.3815277522 10.4843153248 12.6277159186 14.3363956547 10.5472370544 -3.35622357165 12.5889934913 -2.84859560593 11.2248533202 -3.54078735175 11.5122148156 -0.47242386965 8.19725571176
103 1236 0 0 0 -4.03660377241 9.06032402757 -11.2291026137 10.6555135227 12.5908778899 14.2773729386 10.7387006825 -3.16507361879 13.3287899675 -3.07983432347 11.3687777406 -4.13824032549 11.3382801756 -0.595134916721 8.54941375593
104 1248 0 0 0 -4.01510966096 8.84533751252 -11.2711398328 10.7318588633 12.390471112 14.3066864673 10.7162365141 -3.15080697103 13.4139642674 -3.30260042718 11.5112706815 -4.07725415704 11.3402175143 -0.587479873511 8.52437158464
105 1260 0 0 0 -3.81872147887 8.9453564342 -11.5848871998 10.8261681173 12.4125381824 14.2670347302 10.5654947497 -3.10307834818 13.2469874688 -3.7252842012 11.1976768035 -4.18890305234 11.0359670583 -0.698516433399 8.29372103334
106 1272 0 0 0 -3.96040476904 8.93334833526 -11.4320282839 11.069904714 12.2059076478 14.2085326436 10.2327904559 -2.79472299056 13.1586802429 -3.68425614509 10.9020751554 -3.90308235928 11.289026894 -0.610414422309 7.97978993672
107 1284 0 0 0 -3.66090529639 8.68908312776 -11.3816645141 11.1556179511 12.4669412258 14.1380175235 10.1881752199 -2.85996535881 13.565253287 -3.59206099989 10.5942751656 -3.96967318134 11.2494121655 -0.717098477215 7.654940816
108 1296 0 0 0 -3.38857229986 8.43752784071 -11.6273889498 11.2352312886 12.2117770745 14.2194351512 10.1039296638 -2.72075848462 13.5227249442 -3.63601969399 10.2395502368 -4.00501527029 11.4712847157 -0.789067877686 7.60549842661
109 1308 0 0 0 -3.81621682661 8.70376746635 -11.58253338 11.196539927 12.4081354368 14.1852730505 10.0605777782 -2.72413749565 13.4349647373 -3.40136084084 10.251257917 -3.93040757227 11.4540866586 -0.799840438375 7.81759619272
110 1320 0 0 0 -3.81474067267 8.66766655812 -11.3477355576 11.0808381033 12.4715089954 13.8759394686 10.0907547127 -2.39462205294 13.7214128915 -3.64844461827 10.371411935 -4.08006989906 11.5412741291 -0.678297990034 7.84719183091
111 1332 0 0 0 -4.00223799057 9.0066959904 -11.2786381512 10.8521523351 12.4231154458 13.9336724083 9.99893605332 -2.6931338818 13.4089317831 -3.86379563301 10.5636993497 -3.94276526426 11.6654574476 -0.498292297889 7.9059916467
112 1344 0 0 0 -4.33439510925 8.47831392607 -10.9559644886 10.9919517737 12.4465902264 13.8222237995 9.82409557622 -2.94573519863 13.1013715559 -3.76177591192 10.8239044368 -3.71812417747 12.1195533657 -0.518842828358 8.11667999308
113 1356 0 0 0 -4.21073360409 8.92948963858 -10.8086940752 11.101823246 12.1890219508 13.7438353526 9.73326093657 -2.68965806252 13.0951135613 -3.90461304668 10.5945336905 -3.78981954993 12.0704380067 -0.575985055412 8.15614177268
114 1368 0 0 0 -4.11227816756 8.96582971517 -10.8359018408 10.9561896376 12.1773135261 13.7169830158 9.74752775869 -2.52599408678 13.0309466607 -4.32522144034 10.6170671269 -3.82388492432 12.110570017 -0.553871826155 8.39563418125
115 1380 0 0 0 -3.822439195 8.68650754624 -11.3109498818 10.6724811835 11.8098132244 13.7982507332 9.61783873818 -2.57060191921 12.6684506485 -4.17927088529 10.655755226 -3.61135456 12.1933726018 -0.462521826537 8.28055963694
