% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Mon Jan 29 10:23:20 2018, <python>{}</python>
57 684 0.850981739497 0 0 0.892660835559 0.854234180698 0.826338665716 0.746409542346 0.800375649385 0.861592905605 0.604339746612 0.783804136859 0.699484162633 0.849876945322 0.758572058702 0.793014148444 0.611371223976 0.622495641681 0.732199212459
58 696 0.848338904369 0 0 0.882830200374 0.854715243972 0.826823260124 0.750219671527 0.785050821995 0.857715264524 0.602202685487 0.791812419739 0.692323024323 0.848120360815 0.756532346234 0.791346358564 0.602071275585 0.622170059041 0.725558193024
59 708 0.856233752335 0 0 0.882292031274 0.854474699009 0.848771028777 0.762036845362 0.801009709856 0.862799557419 0.607367585377 0.809416098416 0.698271598027 0.886372303826 0.755022059924 0.804984354912 0.603918521851 0.635847626641 0.732047205748
60 720 0.903215830596 0 0 0.930206737549 0.903679468205 0.903132026268 0.805766475715 0.841929977817 0.900670402453 0.642760551633 0.868496803183 0.733335533379 0.916895143846 0.804268217807 0.862866170538 0.645881647641 0.671333189715 0.786849934967
61 732 0.870289762429 0 0 0.915027548622 0.878762289491 0.871431612244 0.769643803249 0.814174302749 0.85556623944 0.622185704329 0.836987028177 0.712251536765 0.888227604128 0.772814614955 0.845423091689 0.620208177386 0.65627745874 0.755685235981
62 744 0.883415954316 0 0 0.940705831171 0.89136644774 0.874377002688 0.780811343034 0.834081265154 0.86782098842 0.635424538303 0.847028709148 0.724152617884 0.899651967351 0.779678635085 0.869720955156 0.617173396883 0.665663853146 0.76476314427
63 756 0.843066953845 0 0 0.894715941849 0.845859591226 0.83781566037 0.740692639996 0.793904530571 0.822571489318 0.607215802414 0.803776416336 0.684490277914 0.849640802673 0.739767481576 0.827217977028 0.5899522298 0.633126996294 0.728347247168
64 768 0.853642046461 0 0 0.90783275575 0.846339523813 0.867611029389 0.747168245065 0.809157718713 0.819141625441 0.61201049826 0.813539034988 0.691072894658 0.849280876152 0.747704961751 0.842760692599 0.603013690447 0.638104624839 0.733618151653
65 780 0.880834112353 0 0 0.934992859319 0.863321772153 0.886529549053 0.749848181875 0.833281378435 0.815320933374 0.630149968735 0.839487221016 0.712702832105 0.896466143894 0.76536002958 0.878542054001 0.621282308854 0.665436422426 0.757267270124
66 792 0.881143731684 0 0 0.939869819834 0.846833090098 0.901435775138 0.755445157477 0.831647709751 0.805633377571 0.641606518938 0.835726909953 0.717653409036 0.899851918216 0.734295318101 0.871367891521 0.620077550578 0.692979794941 0.75840187933
67 804 0.894676184367 0 0 0.948128183662 0.855241957319 0.90616041715 0.747967053461 0.844078953747 0.802800378935 0.66349331656 0.856073543196 0.727361761995 0.918965931154 0.744081207443 0.888069710128 0.634875487098 0.714114589975 0.765510204035
68 816 0.873804832045 0 0 0.91760117877 0.823454309505 0.877968392251 0.724191657064 0.818043329378 0.783279690993 0.653126354938 0.837494704059 0.705800251383 0.904950262418 0.730466268381 0.866649512536 0.61380332864 0.711136336253 0.758468158045
69 828 0.832501345452 0 0 0.877087224602 0.78614163998 0.834089171812 0.682420808583 0.771536951021 0.739587722402 0.623657761421 0.78903046984 0.672868601903 0.862314014742 0.700239573001 0.822303651632 0.575089834923 0.673806125343 0.724986088596
70 840 0.748010647561 0 0 0.78258220697 0.706408953899 0.739286252812 0.598471766683 0.693086694161 0.663508346955 0.559758190144 0.708981981635 0.603390531605 0.778474988679 0.628270509742 0.727915986357 0.511851195127 0.608856756953 0.651595860252
71 852 0.691788963435 0 0 0.718665927784 0.654629616196 0.678787968163 0.556641318043 0.641559623937 0.606535085153 0.509074999763 0.651250374524 0.559127673599 0.714018861414 0.578278247422 0.671116890356 0.470555581325 0.562388328936 0.600024209663
72 864 0.659178902096 0 0 0.682053057494 0.63106729097 0.64373751304 0.530419594446 0.606525722834 0.57855131936 0.485240815286 0.615315042203 0.527544945511 0.674232487378 0.554998390667 0.634688698944 0.449189070206 0.535803262282 0.560121133476
73 876 0.649131432299 0 0 0.676775559218 0.62556675919 0.633579634587 0.526753999941 0.596996247683 0.573417144701 0.462718501177 0.602051938775 0.526797724491 0.665633844753 0.536882865962 0.61359820423 0.443889294625 0.536581125237 0.546699896981
74 888 0.648793043592 0 0 0.678767600763 0.622247656496 0.636151825804 0.528457971835 0.598573200564 0.570672589639 0.45425888553 0.603813553004 0.530630452936 0.667897105092 0.532035013107 0.61527089427 0.447290861429 0.531631821507 0.541943828419
75 900 0.644502200514 0 0 0.673571612659 0.633627659436 0.628695704358 0.523334257586 0.606289484253 0.553713239836 0.457333311359 0.594595635953 0.526892457479 0.666909110385 0.520655623829 0.614466014401 0.436042227077 0.529741373993 0.540251300148
76 912 0.604205613767 0 0 0.629129124219 0.592461310425 0.58604388425 0.490614588207 0.570360994641 0.519009124915 0.424235860679 0.55155820811 0.49880117843 0.622935306425 0.490582030969 0.572195835893 0.406351446552 0.493355845805 0.503231569801
77 924 0.584871630909 0 0 0.601889409221 0.571333353027 0.559301851711 0.472031005002 0.542753286959 0.500031055918 0.411416782122 0.533046520076 0.48296939411 0.607679647663 0.472013421532 0.55091182531 0.390182573211 0.472932359078 0.487503225615
78 936 0.56026706946 0 0 0.568141939954 0.545377935396 0.537363962258 0.45578924548 0.516275880398 0.475911924792 0.397796350181 0.51118132425 0.475470902372 0.565701323055 0.447292640065 0.520810678651 0.374941042597 0.446857662408 0.465568658652
79 948 0.533921179622 0 0 0.542375270408 0.514894687486 0.506267422144 0.442248212636 0.496743945645 0.462797167568 0.378355776634 0.487109133521 0.460680997364 0.530038691853 0.430518833487 0.485639545389 0.35630369248 0.422798299914 0.44727602466
80 960 0.492136072644 0 0 0.497213577165 0.474670158823 0.4683001921 0.407223767523 0.46259243838 0.417406665038 0.346331856008 0.443607982794 0.425391731797 0.490811487711 0.395178530837 0.447522764765 0.324619860646 0.388023746173 0.415397593618
81 972 0.496743365304 0 0 0.502672084238 0.481700955584 0.47167379476 0.410414431116 0.464465165618 0.41963730886 0.349635117937 0.453332295822 0.429408204636 0.494371703225 0.398551235006 0.447355531501 0.327712608437 0.39005626417 0.422105885544
82 984 0.51567984681 0 0 0.517291152002 0.495523894746 0.487781758693 0.422805175787 0.482885663421 0.436293285356 0.367049689982 0.476888662426 0.447078163609 0.513787155642 0.414277672959 0.463419606302 0.34144955783 0.404233627201 0.44144968011
83 996 0.529620054284 0 0 0.525324369594 0.509728868232 0.506757509778 0.433475177266 0.498178937154 0.450881170291 0.371802246546 0.503041862093 0.468168623794 0.525922808407 0.42437781583 0.480952430511 0.347521030594 0.416316973708 0.440579326206
84 1008 0.522521481927 0 0 0.521258453408 0.502607805339 0.493333326748 0.426524527819 0.49783353008 0.447979649476 0.367169376582 0.502006924235 0.463553567434 0.518169431593 0.418733015827 0.46460976815 0.33983415746 0.407579002607 0.435601459751
85 1020 0.507272730853 0 0 0.515430662328 0.48800317855 0.482375601903 0.410111689248 0.492639406682 0.435948076773 0.352033815275 0.490010638327 0.448615657569 0.493318555852 0.403320653818 0.450975348004 0.330065220916 0.395971370007 0.40984863569
86 1032 0.495805847266 0 0 0.494688902816 0.466503689604 0.469469265056 0.404266568823 0.484516840335 0.423584891148 0.341752847446 0.475081025867 0.438637863406 0.483929375666 0.398206712787 0.435604899215 0.325188606999 0.388363206759 0.402395092095
87 1044 0.467799934172 0 0 0.461952786616 0.437460972663 0.441419040064 0.378353294345 0.454947359988 0.39918889008 0.326537728821 0.436759201063 0.413398925918 0.455498233573 0.374792521473 0.409969572192 0.301044321561 0.366726122637 0.379257629294
88 1056 0.450609307065 0 0 0.44916851966 0.42420842122 0.426125362575 0.362646762407 0.440437300142 0.380566399615 0.30469641973 0.420703287532 0.397265691904 0.434500854417 0.360758704561 0.39633559904 0.289710510804 0.356791245516 0.363669697428
89 1068 0.432088527562 0 0 0.432897551377 0.407195472579 0.405842494714 0.343772891929 0.413732997374 0.363000234107 0.29454224203 0.405575476603 0.378267926057 0.419601438165 0.343980597426 0.374268427041 0.277227628964 0.343700657024 0.346029261453
90 1080 0.43597721791 0 0 0.452088936436 0.408074040394 0.411959720267 0.347602579091 0.415362505206 0.370449477501 0.2959992286 0.410334386342 0.385457101134 0.42721148171 0.345133717329 0.372367819191 0.281648925415 0.344842940889 0.348495025157
91 1092 0.432200767722 0 0 0.452563249115 0.406563219494 0.401252953492 0.340306463146 0.408333554883 0.365524171336 0.291959591434 0.404673993668 0.38388921608 0.426448757005 0.339511761361 0.36691002262 0.281328383279 0.340357974787 0.347979509629
92 1104 0.426181004329 0 0 0.446611679585 0.397500082467 0.395846525313 0.333333333333 0.401261506311 0.357873405685 0.287738258523 0.401940361045 0.37923802594 0.419499769622 0.32912067166 0.359612716548 0.277733042097 0.333529204299 0.348502979653
93 1116 0.44389467527 0 0 0.467327280791 0.417277395741 0.419101648953 0.34426251023 0.416991500152 0.377262461288 0.298610269616 0.420478997798 0.388583753603 0.43246856397 0.341711850785 0.374949843861 0.296726683085 0.3631044001 0.367805833053
94 1128 0.464396202439 0 0 0.484962491244 0.450067750823 0.441069727542 0.362489094502 0.426479134103 0.397256338483 0.316395834386 0.440434347647 0.402347322306 0.453546414716 0.352377580589 0.386451793858 0.312024101487 0.386057575631 0.384318674926
95 1140 0.474456961615 0 0 0.491992681238 0.459473099513 0.451799142018 0.369854970394 0.44111180496 0.404060470595 0.323705044676 0.458633610916 0.41100419932 0.466001058754 0.361194993201 0.392487499725 0.319421612088 0.401719795279 0.389375409182
96 1152 0.496948678786 0 0 0.514135168199 0.486821268712 0.468579965336 0.394605048841 0.468879196665 0.42519340901 0.340984856893 0.468921196113 0.435478772924 0.488492992656 0.373965996297 0.409535739318 0.333483824836 0.426094797345 0.411849752888
97 1164 0.503776088113 0 0 0.521916239345 0.491020516406 0.474433952891 0.402152455405 0.474048943957 0.429407762331 0.343532863269 0.473982844495 0.44045551404 0.499016854049 0.379593195621 0.411888462677 0.338587735894 0.431969377949 0.41747745836
98 1176 0.516922838186 0 0 0.537461836086 0.506510498505 0.489799814348 0.410278880445 0.495839898023 0.439175222804 0.348463102181 0.484552817339 0.448751421887 0.512011531199 0.38851737663 0.420277881253 0.343016328693 0.441281350072 0.42770787586
99 1188 0.522321822087 0 0 0.544705272682 0.510267894372 0.495372888932 0.409643637576 0.502831656505 0.440556755443 0.352844909928 0.488314111599 0.451147882112 0.50919955939 0.394904573921 0.424624480201 0.344443361244 0.457734434297 0.430206176073
100 1200 0.506991675651 0 0 0.531276306492 0.497802199549 0.480819193785 0.394959583179 0.484727321621 0.428256167948 0.345133290544 0.468456977315 0.444197558114 0.49055491822 0.388168553908 0.402822449181 0.338702161834 0.445543803751 0.416638399241
101 1212 0.509669398957 0 0 0.53191908918 0.497969852507 0.478691991521 0.393059798968 0.4885862117 0.416551545012 0.347505264756 0.475976528986 0.447981875085 0.490681742838 0.393277497466 0.407605381276 0.352591819399 0.45442609563 0.420249144728
102 1224 0.504486478523 0 0 0.526975556368 0.49796736784 0.467996399817 0.387444502844 0.480796467829 0.411909450922 0.341963363039 0.474687733551 0.436491560036 0.491938214247 0.393872039227 0.403998550383 0.354951409099 0.445605072109 0.409329880727
103 1236 0.502119555677 0 0 0.527755907995 0.496474677251 0.46506116626 0.38407597534 0.47662699182 0.407444421065 0.337371272075 0.470388527791 0.445080550112 0.488077540527 0.394151469107 0.406071055751 0.355722607276 0.440957736775 0.411782116564
104 1248 0.487726488898 0 0 0.510102675196 0.479073070569 0.453438428921 0.370851055013 0.463980956494 0.393032763219 0.326587514086 0.455890881961 0.431384962294 0.472319997 0.387682111609 0.391004256715 0.345602306383 0.422678406083 0.39852165206
105 1260 0.451695859498 0 0 0.473696107385 0.442769523251 0.420490316699 0.34541165523 0.426331365699 0.361120139909 0.298171375191 0.420882367978 0.3913593003 0.443483284528 0.357127602183 0.355904304151 0.320094881141 0.390172448548 0.367703002087
106 1272 0.437351476784 0 0 0.449502540923 0.424713675277 0.401156690285 0.333365336313 0.413000362179 0.349656939364 0.296829932305 0.409899606766 0.378141340005 0.426345662944 0.347937800549 0.34793421907 0.312194957091 0.375519615696 0.359150197408
107 1284 0.44059573371 0 0 0.456082241633 0.427059438686 0.405223771755 0.333333333333 0.411215269334 0.350060100237 0.296320538961 0.410837913494 0.387243678707 0.424242989618 0.349702696454 0.351624140097 0.313211365071 0.375801279048 0.367495659354
108 1296 0.461900600672 0 0 0.482651527067 0.447386997447 0.424902510385 0.35078146183 0.432658921592 0.363365392535 0.3087073332 0.426282941393 0.401186484991 0.440287432205 0.376601733227 0.37261523565 0.329699462919 0.392684453775 0.385459791699
109 1308 0.447539407464 0 0 0.458684337936 0.431838947441 0.40884261756 0.338005787821 0.420314559177 0.351514840759 0.303321958652 0.403893940885 0.388153645181 0.423729204581 0.366979701848 0.35988692062 0.314674977485 0.377908258731 0.378394381341
110 1320 0.439750733921 0 0 0.44951329594 0.422692547378 0.400510571282 0.333333333333 0.410733448678 0.347589894742 0.298946973937 0.401193922715 0.385738891912 0.416447280332 0.36090387655 0.347001424032 0.30589903307 0.368990396151 0.370521425611
111 1332 0.444089121406 0 0 0.444015961043 0.42686378449 0.398571384413 0.333333333333 0.409471293643 0.349385038463 0.302230409654 0.402740630479 0.387229712987 0.420217915554 0.357475086812 0.348742614681 0.311180349136 0.371921889551 0.372346916419
112 1344 0.446932545059 0 0 0.450075331515 0.430889010853 0.406181113605 0.335577532874 0.415264784791 0.351763195404 0.307223729527 0.405743974882 0.391638817235 0.422602806206 0.352512604596 0.351292366884 0.325992777452 0.371767616959 0.372288333648
113 1356 0.445446735337 0 0 0.451188553203 0.432199387298 0.403779959638 0.333333333333 0.412149847682 0.345161650958 0.312301771322 0.400878305009 0.386066767582 0.415372352548 0.348901694084 0.347862382501 0.327804465275 0.364835538079 0.371041466885
114 1368 0.448571543773 0 0 0.451323195949 0.432557682121 0.408625916191 0.333333333333 0.410823282497 0.347813631179 0.314459781953 0.403807052833 0.383369271181 0.422335804401 0.351778981014 0.346564636359 0.334791998044 0.359768560342 0.368193655775
115 1380 0.447692164325 0 0 0.452565164939 0.43212779191 0.409826298596 0.336520717157 0.417648862508 0.348601589724 0.316258273921 0.405384830023 0.388438305706 0.413488800098 0.350803236274 0.346614434114 0.342894238023 0.360041674751 0.3560701807
