% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Mon Jan 29 10:23:20 2018
1 12 1.83404136504 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.68091933479 1.05386314312 0.943862362362 0.943862362362 0.959208748486 0.974569065044 0.985083219721 0.994233557575 0.997751768557 1.00001288415 1.00002653589 1.00002903191 1.00015680064 1.00225353863 1.00295433469 1.00957615336 1.02432082209 1.05386314312
3 36 1.65511230547 1.09091745389 0.932437033284 0.932437033284 0.936599731159 0.958102392781 0.970411555236 0.978225049216 0.978850869356 0.99349835336 0.996810343155 0.999122744545 1.00374639465 1.00827503685 1.01222157692 1.02298077587 1.03983469249 1.09091745389
4 48 1.82211536802 1.09300810289 0.897286009241 0.897286009241 0.927988714336 0.94534710116 0.95180593119 0.96414922883 0.977842209083 0.984102174982 0.985022932873 0.997037990192 1.00487616975 1.01372533149 1.02095909071 1.04034301294 1.08954082101 1.09300810289
5 60 2.08352121854 1.12836608325 0.885772341181 0.885772341181 0.925803337737 0.940148015973 0.948131338176 0.954189953212 0.970445436716 0.978136091981 0.99068638334 0.992993687518 0.998081380832 1.00784085018 1.01372805643 1.08172648541 1.11219179646 1.12836608325
6 72 2.27262118291 1.16235408176 0.885898907047 0.885898907047 0.91080150229 0.921266559775 0.942672530859 0.947934375918 0.962578934996 0.97236838571 0.985808460756 0.99382916278 1.00517149831 1.0183243195 1.02382431588 1.07043563815 1.10665972885 1.16235408176
7 84 2.39693431132 1.16575722463 0.867925550845 0.867925550845 0.899005435543 0.913280379621 0.930037626756 0.945196006422 0.956490404095 0.97327564049 0.986541067525 0.9955247034 1.00898165961 1.01599113391 1.03138993786 1.06030405263 1.10298518036 1.16575722463
8 96 2.38885742976 1.17304995906 0.856576893702 0.856576893702 0.892512715081 0.900327711283 0.93003818426 0.934169417597 0.950790807086 0.965748370049 0.986084859245 0.995774590826 1.00457944982 1.01345095909 1.04076136708 1.05409336877 1.11681889653 1.17304995906
9 108 2.41406008879 1.18157672629 0.832598126629 0.832598126629 0.892065027109 0.896855194879 0.925647593878 0.932977276938 0.939412037148 0.95394853078 0.979694522423 0.993296680119 1.0078827496 1.016616051 1.03951976996 1.06490623382 1.13416570556 1.18157672629
10 120 2.54583568744 1.18648817602 0.824097270275 0.824097270275 0.87615588792 0.888143802979 0.907046658984 0.936057230285 0.945806964443 0.959039740945 0.971767728732 0.986751992154 1.00959037577 1.02356007744 1.0378204587 1.07953600354 1.12344352525 1.18648817602
11 132 2.50413802414 1.21706550129 0.828513213358 0.828513213358 0.861975026023 0.873359848318 0.893511883292 0.935810504462 0.944779760162 0.955717499348 0.959202413846 0.998468938609 1.01108710871 1.02588859835 1.04259466631 1.08540474924 1.11691098826 1.21706550129
12 144 2.35787640181 1.22992694702 0.813629480642 0.813629480642 0.835752048486 0.869345306874 0.88962144627 0.918365002734 0.935752664048 0.950509752117 0.968359186071 0.991657072508 0.998224503045 1.03179321667 1.04211838046 1.0977836439 1.1205301954 1.22992694702
13 156 2.30917974156 1.23260975068 0.810092261275 0.810092261275 0.816589536884 0.861533656023 0.87254903151 0.907148406521 0.932020823263 0.948586433324 0.972936632231 0.979425332127 1.00379433632 1.03085628234 1.05579409574 1.09966495202 1.11328962788 1.23260975068
14 168 2.3995141133 1.25112648371 0.806830944482 0.806830944482 0.813613382415 0.842751303072 0.867152976433 0.902457562691 0.910321166092 0.934524123696 0.970399531609 0.973242787734 1.03281149856 1.04215612766 1.05987807721 1.09429102935 1.11331902099 1.25112648371
15 180 2.51855843947 1.27901301101 0.804392202416 0.804392202416 0.816949440242 0.83010465668 0.855988773848 0.893951781445 0.916726704232 0.945079734544 0.95356343083 0.977027521185 1.02840075302 1.04123300547 1.06789544846 1.09410761965 1.12656634446 1.27901301101
16 192 2.60872645882 1.27801757387 0.784118135465 0.784118135465 0.817753346268 0.830382047649 0.853541476745 0.889418737211 0.921001649716 0.942702722125 0.960938233295 0.97445887438 1.02127142488 1.03465088879 1.06458688795 1.09732173857 1.13033120909 1.27801757387
17 204 2.54362594816 1.26888977392 0.773899021596 0.773899021596 0.810472292228 0.83493779045 0.845828233051 0.887424270582 0.919001988886 0.928735548289 0.954819132395 0.974770605877 1.02351861509 1.04133886359 1.05520299126 1.09990549161 1.13862193048 1.26888977392
18 216 2.39033136665 1.26678029889 0.772430306125 0.772430306125 0.798067761564 0.826523660826 0.855692082172 0.878947970064 0.904145434273 0.919328274129 0.949843028505 0.964099398708 1.01977594365 1.03692709436 1.05634926601 1.10502775757 1.15205952305 1.26678029889
19 228 2.2802993962 1.26211206997 0.772141525221 0.772141525221 0.793909127699 0.822181241503 0.849149963025 0.88103921942 0.898667714004 0.908787231599 0.948958394892 0.953112462773 1.01273602778 1.03393490063 1.0547781981 1.1122193717 1.14009833778 1.26211206997
20 240 2.2125702465 1.24628620565 0.768433897653 0.768433897653 0.786746642496 0.816557106452 0.840667463654 0.872369202829 0.897441254744 0.906695842402 0.943778178994 0.957993816933 1.01043224559 1.02475518647 1.04746311286 1.10258787051 1.14930507077 1.24628620565
21 252 2.15789685254 1.24512643726 0.762711744369 0.762711744369 0.78061847906 0.815717468012 0.838501993513 0.856373791298 0.904421742149 0.90723587078 0.931613107285 0.962708787516 0.998887801231 1.02460711551 1.04356624767 1.10566329508 1.13834708114 1.24512643726
22 264 2.13434394376 1.23684729723 0.751924318977 0.751924318977 0.778284100684 0.824777959525 0.837041851401 0.8536969763 0.904974284517 0.910703041129 0.925730699813 0.962358517582 0.992366826265 1.001156115 1.03878952306 1.11027713735 1.12539058653 1.23684729723
