% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Thu Feb  1 06:28:05 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.578437769299 5.53878444929 -0.413654874006 2.84792457791 4.849151073 4.33819628296 10.678386059 2.84678417393 8.24013526628 -0.0810480710978 9.99957955877 -0.26749477643 10.7633284246 -0.549761119801 10.9412466128
2 24 0 0 0 1.54748211608 6.40225855588 -1.26640914594 3.01922590403 4.97666768406 2.57826942156 10.7211847793 3.80580532779 7.18560388521 -0.173679972106 10.6421712805 1.23944384402 9.13132179552 0.327613190483 12.3199527047
3 36 0 0 0 0.878440284285 5.61389340681 -1.40999425323 3.36281285639 5.26576354331 1.52443414172 9.92308444756 3.67440028089 6.80576405174 0.778244262948 10.1495785328 1.20283423425 8.33266198116 -0.811634135559 11.4730042473
4 48 0 0 0 1.65154531768 6.4209349849 -2.35559653917 2.09948510942 5.84611409444 0.933869451941 9.67354151584 3.19367890511 8.22661843878 1.48752599343 10.1874600957 -0.867962709488 9.55705743768 -0.715290014202 10.1478906447
5 60 0 0 0 1.88039094282 7.07645568562 -2.94613330073 0.796207541101 5.90790577363 0.795886975782 10.6306951738 3.15155265639 8.92434596581 0.406878627468 9.87708892486 -0.688601195684 8.69853967295 -1.76846481883 10.5201440707
6 72 0 0 0 1.90997218885 5.99618353246 -1.4275318575 1.11142820745 5.26604362666 -0.51258973939 10.109401502 4.01639612431 8.40300830265 -0.100834810485 8.38057764322 0.605413693587 8.76516514944 -1.74322056024 9.11113180371
7 84 0 0 0 2.2518093096 6.77731567081 -1.43567261065 2.39757295835 4.68594694319 0.0950529901187 11.5351962687 4.02002112092 7.9340432911 -0.996418608343 7.83778320358 0.178743169989 8.41678408984 -0.689179244525 9.81448789359
8 96 0 0 0 2.55758644722 6.53475693321 -2.62776771864 3.27739196905 4.90868405655 0.0301397044067 11.1424780149 4.45288319133 7.90936936612 0.378929883701 7.27234051619 0.388813728294 7.39265937956 -0.310943096 10.6520727616
9 108 0 0 0 1.977002279 6.1167546945 -4.2708281746 3.74776732963 4.72397532008 0.215846867985 10.8080328588 5.06463894767 7.21802604713 -0.106336131025 7.67632354516 -0.760952154976 8.19713755532 0.367895451061 11.004473961
10 120 0 0 0 2.47748032193 5.70799293664 -4.27853412064 4.12270458037 5.32405578584 -1.08842315499 10.7404271264 5.1963301615 7.14417045641 0.732643433281 7.99343309142 0.286267810185 9.06479369259 -0.858213646038 10.7338447094
11 132 0 0 0 2.38230897964 5.22850423712 -5.14723726525 4.23519533075 5.36948090753 -2.60174851669 11.3358936438 5.30482611707 6.7653778485 0.549888208148 9.30389737032 -0.827256790164 9.0014080047 -1.18974550852 9.79558292429
