% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Thu Feb  1 06:28:05 2018, <python>{}</python>
1 12 1.80726670653 0 0 1.78836865253 1.80684538142 1.78166554462 1.76538957788 1.79646833917 1.79451010951 1.80581484468 1.81512446974 1.7839026116 1.81057535543 1.80989891393 1.80812067271 1.8032103205 1.80049354346 1.81439335814
2 24 1.79297776241 0 0 1.77882877251 1.79538253075 1.75733843554 1.73942425059 1.78018201167 1.78853373303 1.77894134141 1.8115238641 1.77528497731 1.7757474226 1.77584776852 1.78058259366 1.80103925085 1.79566939363 1.80489221464
3 36 1.73419423684 0 0 1.72261776866 1.72964187196 1.69713418648 1.66867809217 1.73940223709 1.75394425393 1.7027370816 1.73445045246 1.71060725179 1.71631251073 1.70078052086 1.69049011141 1.75241521792 1.74193098122 1.71764003922
4 48 1.69615799731 0 0 1.69531593709 1.66033207262 1.66242338441 1.63969693868 1.70009842932 1.72441017236 1.66587458191 1.69751361511 1.67642953221 1.65648603336 1.65700614865 1.66475348774 1.71383615965 1.68930122165 1.68581950977
5 60 1.6665387815 0 0 1.63729945517 1.61460358202 1.64885109696 1.63766794027 1.67975270343 1.70546549195 1.62227663588 1.65011595824 1.64592171739 1.6257434586 1.62590022454 1.60927608064 1.6782297895 1.66695107754 1.67927335742
6 72 1.63045446134 0 0 1.60571706298 1.57958930108 1.62137385094 1.57608054063 1.64852702706 1.68005744187 1.58561148901 1.62771387481 1.61262587077 1.56492012416 1.60355248332 1.57326057937 1.58905909836 1.61093562835 1.65215675279
7 84 1.54525202549 0 0 1.52211861075 1.49858737085 1.52228688087 1.49749019389 1.53959558836 1.57977928965 1.5086815237 1.5268301294 1.53034185088 1.50339395121 1.53740037183 1.46107859129 1.48756934459 1.51720054347 1.55553769444
8 96 1.48389548263 0 0 1.47462557885 1.42672759948 1.45159784641 1.43757563026 1.49187696899 1.49402171654 1.44790787709 1.475346108 1.45531334171 1.44087957692 1.48312833052 1.40655180561 1.44338555581 1.43584791839 1.49724599144
9 108 1.45898604303 0 0 1.42661531007 1.3934442648 1.45958973419 1.41587818017 1.44040062499 1.46140777832 1.41636504307 1.45994739608 1.41801318435 1.39827502389 1.45001013838 1.38255195135 1.42761676103 1.39872235129 1.4640721818
10 120 1.41264249892 0 0 1.36220290367 1.36309074746 1.4013666265 1.35947308949 1.38936422073 1.44343991826 1.35378204122 1.40943033144 1.37428536134 1.34813776664 1.39195059645 1.346203121 1.37614898048 1.35544330448 1.41186418375
11 132 1.44789519433 0 0 1.38930652702 1.40560598578 1.45242501839 1.3831940414 1.41174388903 1.51054285699 1.37249736867 1.43091327665 1.40246228296 1.38758768012 1.4357879746 1.37179950017 1.39765623298 1.38012431788 1.45079028179
12 144 1.49491996628 0 0 1.43168453318 1.4640348237 1.53335776916 1.40754475133 1.43802640503 1.58629823318 1.4232753597 1.45889599358 1.44164312194 1.4492630189 1.4439568871 1.40913801535 1.46089301091 1.41797581088 1.49623353837
13 156 1.54632633852 0 0 1.47229234064 1.5121194357 1.59458353621 1.4725783901 1.4900050952 1.66192560643 1.46811609581 1.50655345016 1.50957284245 1.49596459504 1.4865320815 1.43607583652 1.49600888854 1.46985128059 1.55514795781
14 168 1.52950753858 0 0 1.45071095048 1.47850583561 1.57449989542 1.45961843145 1.48979323852 1.64513765738 1.44827848014 1.48531167143 1.50191265559 1.48112076626 1.43506612147 1.44069982088 1.48200393097 1.45604010022 1.54287612517
15 180 1.51375462723 0 0 1.41446624973 1.50734371723 1.57835937605 1.43935721212 1.48859452432 1.64116848791 1.43284629184 1.43768974085 1.47612469864 1.47982231847 1.40505489488 1.4641469166 1.43865853142 1.43213419397 1.51481310527
16 192 1.57423279325 0 0 1.47095145549 1.58355076856 1.65672839483 1.50629565818 1.56707792311 1.70500758694 1.47114546208 1.47470688571 1.55650353373 1.5909835615 1.46710715946 1.51714461748 1.48313982933 1.48186508596 1.56224890579
17 204 1.60118267446 0 0 1.49684868609 1.59580224177 1.6715591703 1.54606121098 1.5950892187 1.71507610425 1.50236067658 1.49653071032 1.59650728596 1.6132276346 1.48801977154 1.53513181126 1.52781125925 1.51920798887 1.56459866874
18 216 1.60152485318 0 0 1.48707592128 1.61696784384 1.69270307089 1.54990843678 1.59929271793 1.70916122711 1.46677280078 1.50849518501 1.60888653938 1.58279014322 1.49503811819 1.53499815569 1.5204634376 1.53386564299 1.57250387766
19 228 1.59777827178 0 0 1.48983232051 1.61738439645 1.69585055457 1.5369524871 1.58333817296 1.70380474936 1.46971552736 1.52042878852 1.61499763987 1.56302319335 1.46572182982 1.53458135372 1.51461378434 1.51935916263 1.5953187935
20 240 1.65001165323 0 0 1.52867007673 1.62886483815 1.75372636557 1.58368115347 1.65526577471 1.78645220968 1.51278210485 1.57558097541 1.6696744864 1.58971873936 1.51753340339 1.58508744714 1.57055544171 1.55534154262 1.66909800876
21 252 1.59668232509 0 0 1.45957205461 1.57487649975 1.67057595032 1.53987117623 1.63377972736 1.74415757523 1.4686372407 1.53518748462 1.59316053281 1.51557027905 1.47434789874 1.52414582505 1.52612507348 1.51735695505 1.61718269573
22 264 1.58900362663 0 0 1.45014507842 1.55165828254 1.66015320264 1.52929533992 1.62070006422 1.73261137119 1.44700612979 1.52922307093 1.56866205215 1.51161362796 1.47302387628 1.5482917932 1.50490833411 1.50480245406 1.59385117137
23 276 1.51828109908 0 0 1.39679243091 1.47642230623 1.57563912336 1.45771906914 1.56969860055 1.64824697746 1.38855597657 1.4559368392 1.49430411933 1.45020565002 1.40737545636 1.46527640237 1.41933568838 1.43741095643 1.51006676391
24 288 1.51810442559 0 0 1.42699094691 1.44166097366 1.56185518946 1.44255693868 1.56624188268 1.65364002486 1.39030809697 1.46159096684 1.50388214862 1.44904642899 1.43729215111 1.45580291583 1.42643202304 1.43046432503 1.50491421111
25 300 1.55056476724 0 0 1.44841212488 1.45569345873 1.57251630281 1.47960672264 1.57911925031 1.70555295317 1.42131327242 1.51041858779 1.55602621958 1.48818254416 1.47392574718 1.47875050015 1.46130002742 1.42413744427 1.54922215478
26 312 1.5351609636 0 0 1.40897781784 1.42480708635 1.52363472685 1.45123621416 1.54794019708 1.6856607444 1.4084922837 1.51910601073 1.55281238727 1.48671792041 1.46669448372 1.45637326047 1.44245672626 1.4086531711 1.52231883808
27 324 1.57007196297 0 0 1.43472625857 1.45085117431 1.5659213093 1.4682679049 1.60554847909 1.7349291303 1.42952973169 1.54662989557 1.58063636067 1.52629378801 1.49525826183 1.47665793894 1.48823434241 1.46374796193 1.56077077885
28 336 1.60271309405 0 0 1.43987864709 1.49062418088 1.58478267751 1.49923764444 1.63594270535 1.7747626608 1.46921645553 1.57380709478 1.61323210248 1.54175515219 1.52103981532 1.50453721621 1.49111942542 1.54825869516 1.60714870251
29 348 1.58428633903 0 0 1.42316759291 1.45440399346 1.5635597161 1.47539306482 1.61381473946 1.71746708906 1.47292254999 1.55578990883 1.5954680249 1.53104595098 1.50331134885 1.48549327054 1.46238334781 1.54602223636 1.59570561352
30 360 1.54849358781 0 0 1.39801645545 1.41173672957 1.514436276 1.44702499873 1.56156145533 1.66828941523 1.43893620925 1.52714317354 1.52946874518 1.50920292113 1.47038249824 1.44211352517 1.40956644137 1.53394460178 1.55619458413
31 372 1.44158282348 0 0 1.27615774782 1.32158556349 1.43333183966 1.35811689796 1.43897711251 1.55163978623 1.31876549632 1.41757167989 1.43744358576 1.40690281174 1.37103552059 1.34856832065 1.29042133617 1.4247290016 1.46342848588
32 384 1.33183559586 0 0 1.17673584679 1.21193515722 1.31395385709 1.24451196565 1.33008566299 1.41950023237 1.22118918601 1.28406538127 1.31583007558 1.28984762021 1.2630333773 1.23069065391 1.18437358713 1.30842065901 1.36716196131
33 396 1.24922913439 0 0 1.08811467912 1.12974834623 1.23801901003 1.15351682171 1.25180003482 1.32012918479 1.12685701385 1.20672633781 1.23618214071 1.20268930648 1.19603727749 1.15264601998 1.10120849591 1.22876625581 1.30308451373
34 408 1.19884287231 0 0 1.02696339943 1.08356329743 1.17856013262 1.11078795481 1.20600833801 1.2763950375 1.07776655836 1.16075488113 1.1932435676 1.14689775746 1.15781915839 1.10255732233 1.06289481217 1.17278926839 1.23737103683
35 420 1.12162631594 0 0 0.961960418821 1.01216232833 1.11100567723 1.04486674565 1.12740632354 1.19183352468 1.00382520093 1.08914448315 1.12338686712 1.05480837908 1.07168801889 1.00834384903 0.995510169924 1.08597610683 1.15564006534
36 432 1.0646162919 0 0 0.910601105805 0.954091514363 1.04871647383 0.996458669314 1.06352379443 1.12772547853 0.946207480423 1.01221237737 1.06496403042 1.00043440645 1.01378183619 0.95544896846 0.964207051605 1.03061821082 1.08509992396
37 444 1.03824106424 0 0 0.88866780382 0.943430324077 1.02613210521 0.98734198077 1.03741863076 1.09995336055 0.922279511343 0.980329412839 1.04389113277 0.974979533443 0.999480048216 0.927332697824 0.940121746805 1.00367190337 1.06458792158
38 456 0.965743920479 0 0 0.830175259919 0.852989030815 0.948991490836 0.908770365636 0.952832894207 1.01804743038 0.841837724878 0.914724364585 0.969236384542 0.910784601611 0.937856219941 0.859770994812 0.856140997515 0.934278793957 0.989174232733
39 468 0.998858867308 0 0 0.870640785182 0.880161082194 0.978618925507 0.959253707129 0.972223492499 1.06267366674 0.866052570321 0.920466229047 1.0065378969 0.937695260396 0.970345085753 0.899212768661 0.884408910177 0.966091898579 1.02444401798
40 480 1.04985719344 0 0 0.919118925799 0.922677945538 1.04619009645 1.00012604865 1.01972884781 1.12064087114 0.905520126738 0.959293684559 1.04825525993 0.977538347604 1.0188771698 0.94301200167 0.930093178902 1.02105991893 1.07774027527
41 492 1.07154885309 0 0 0.941113824897 0.941569800398 1.06824988296 1.0544115509 1.03146190774 1.14877784275 0.911998376968 0.978109597498 1.0589696722 0.995899639011 1.04438132701 0.954325940542 0.939380224556 1.05223812217 1.08991100145
42 504 1.09092614868 0 0 0.966798271142 0.935616300073 1.09766011549 1.07191801804 1.05308457551 1.16258331905 0.928089464203 0.986877617269 1.09648990099 1.00892863024 1.06061723217 0.948710510036 0.96344449018 1.07042794971 1.12209295946
43 516 1.07724210132 0 0 0.943423254811 0.930402481327 1.07398059264 1.06281650529 1.03040127099 1.13235973131 0.939491959232 0.979305431364 1.08050535101 0.995752955222 1.05016215599 0.916562264973 0.938924249405 1.05685791595 1.11165069767
44 528 1.05039495824 0 0 0.913398136146 0.899510028025 1.04564330603 1.05030407694 1.00543706749 1.09600452401 0.927136947629 0.960200216857 1.06987216976 0.967017231999 1.01604971271 0.887499161221 0.923837169173 1.03301913871 1.09320775784
45 540 1.04055053088 0 0 0.906522312054 0.8879167114 1.0291112039 1.03986614219 0.987247602652 1.09182355436 0.912605877973 0.957670955216 1.07059690493 0.953569872571 1.01094161705 0.876624435726 0.912488971005 1.01324693369 1.08294324752
46 552 1.01674462143 0 0 0.882160221896 0.869993688523 1.01200667302 1.01348504888 0.969833212728 1.05404344066 0.882373379282 0.926233918718 1.04504515364 0.922209771282 1.00596236629 0.85322177751 0.889527134087 0.992389529576 1.06119159102
47 564 1.02323367777 0 0 0.875909907037 0.860216719653 1.007967114 1.01206611699 0.961596416996 1.05444075045 0.893611098389 0.934302050489 1.04858564776 0.923731961262 1.03741091971 0.869035252667 0.887109113616 0.998654112986 1.07638132106
48 576 1.01682401761 0 0 0.865157646637 0.854557726431 1.0029555534 1.00668715369 0.959708806762 1.05343312239 0.86659225891 0.928592062077 1.03991416931 0.922209766961 1.03361948641 0.84710553466 0.887026239721 0.981826503034 1.09011965212
49 588 0.998049418227 0 0 0.850200069191 0.856596347184 0.977240875944 0.979336711749 0.94135645241 1.0245006206 0.850028047225 0.926643481263 1.01476926613 0.902279801907 1.00855397 0.82880912204 0.866035389125 0.960727977261 1.07035689085
50 600 0.981591250218 0 0 0.838174532583 0.848532146575 0.947260719669 0.958958740063 0.920366693463 0.99730976886 0.832791070528 0.938018943732 1.00398400446 0.88287774345 0.988446947924 0.816475057697 0.845054231679 0.942688969269 1.04862876109
51 612 0.991927786591 0 0 0.844625844664 0.850525689718 0.968341611111 0.968201780772 0.92370913541 1.02511952028 0.845632572991 0.92006829126 1.00918799626 0.890887064292 0.994899565174 0.820768629916 0.855048232642 0.961771323549 1.0613086348
52 624 1.02283010744 0 0 0.860336194085 0.871100675728 1.00114169654 0.999286671895 0.943623601704 1.06590628774 0.854649489466 0.945332162115 1.03628884138 0.93937405431 1.0242342718 0.841716715759 0.900759475298 0.988211689784 1.08980660955
