% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Thu Feb  1 06:28:05 2018, <python>{}</python>
1 12 1.80726670653 0 -7.03393133333 0.358750631324 4.02700655648 0.321553124931 2.99361292242 5.1779576434 5.12734544526 9.84031796107 3.88786131541 5.82393875133 2.54131490789 9.89765176973 1.85548696902 9.9459437191 0.133684709357 9.4730502273
2 24 1.79297776241 0 -8.23483333333 2.30290725372 5.11251151033 0.364137104852 2.61760559455 3.53199846548 1.50257773176 8.91573061219 4.17728075584 5.37079088575 0.414069721177 9.9471551452 0.503074693989 6.96643117 0.319987640898 7.94450130917
3 36 1.73419423684 0 -8.2365 1.60509234964 6.21095774301 0.975767344563 2.87233232436 2.68123787158 1.75830025524 9.68516565295 4.7274265061 6.44133333 0.119910302148 8.73242896033 1.37912323774 9.90879014566 1.56066008643 9.70003988142
4 48 1.69615799731 0 -7.13359566667 3.89613315193 7.19835007462 3.74807895128 1.64790130146 7.71523007897 0.571027905566 9.21674306309 2.4295525222 9.99995273533 1.65367621684 9.98034630397 0.76473764182 9.48865306629 0.222854313936 8.48463776292
5 60 1.6665387815 0 -8.26325 2.54787772838 8.61588537996 3.12921635569 0.558485173052 5.32530539337 0.243649837974 9.99189339724 2.1992833656 8.74736439326 0.216293690968 9.46593208643 0.556245482596 6.74161206419 2.38958789356 7.72164481945
6 72 1.63045446134 0 -7.10251433333 1.30698566306 6.04761897394 1.0251743927 1.38928118045 4.49353589318 0.456857223866 9.88903562688 5.94631737258 9.85987691961 0.00246684372202 8.35572327577 1.28305467798 7.78998544719 1.59223194141 9.15698732761
7 84 1.54525202549 0 -8.12983333333 2.56288633841 5.40707879513 1.7545057587 2.15774262612 3.96886248298 0.0939468264302 9.88899404475 4.55196218556 7.56278624662 3.21921403995 5.99038127114 0.491283442942 7.25750007247 1.15008576085 9.94100402861
8 96 1.48389548263 0 -8.33666666667 4.6072291208 5.98501681155 3.61424858985 4.17069184138 5.40619944099 0.970807765825 9.88192025308 6.28617277748 6.68951335679 0.063013649405 5.735974561 1.69556582623 6.89418569937 0.881456636183 9.26090812819
9 108 1.45898604303 0 -8.34325 1.76622030674 5.57379214884 5.47594074279 4.89498974543 4.30085955818 0.691122786367 9.6647182854 3.95583715559 6.62216253273 0.00589455943416 7.76562947772 0.00969596993009 9.57857937839 0.894723982845 8.99309378217
10 120 1.41264249892 0 -8.4 3.09162273352 5.08460599654 3.71367098148 3.51915898481 5.39620367542 2.32599023954 9.99469994284 4.79497531556 8.48609947036 0.042241060627 6.80559893646 0.388267548811 7.70373961616 0.536190175279 9.8677401368
11 132 1.44789519433 0 -8.465 2.65064614154 5.22078294331 5.08401524746 4.1575863398 5.35732315856 2.2291579198 9.42066145691 6.30415725929 6.38581180284 0.788350341874 9.87429314949 1.76268779403 9.73590840811 0.591252368314 9.990024657
12 144 1.49491996628 0 -8.29666666667 1.40610810694 4.38172277805 7.99582797621 4.38228615113 5.49660200293 4.06753014215 7.30735428387 4.01136364301 6.6371524856 2.33695759248 9.28456205229 0.0422773953513 9.291430611 1.87262578011 9.98969907649
13 156 1.54632633852 0 -8.25483333333 2.0635817719 4.45943889184 6.84110095426 6.58715543141 3.23845504889 3.5564795994 9.70727443607 3.92406734604 3.42222509917 3.58093100084e-06 8.74488775927 1.57130447519 7.98620811938 1.79957851496 8.81052516932
