% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Thu Feb  1 06:28:05 2018, <python>{}</python>
1 12 1.80726670653 1.00004666776 -7.033931333333333 -7.0339313333333333e+00 -4.48664233333 -1.48041466667   
2 24 1.79297776241 1.12230998236 -8.234833333333334 -8.2348333333333343e+00 -5.67293033333 -0.724240666667   
3 36 1.73419423684 1.17573856135 -8.2365 -8.2364999999999995e+00 -5.88107166667 -2.304573   
4 48 1.69615799731 1.20805940167 -8.2365 -7.1335956666666664e+00 -5.75174 -1.41512566667   
5 60 1.6665387815 1.24752431448 -8.26325 -8.2632499999999993e+00 -5.75171333333 -2.871562   
6 72 1.63045446134 1.2727652208 -8.26325 -7.1025143333333336e+00 -5.67734 -3.60871533333   
7 84 1.54525202549 1.27688722644 -8.26325 -8.1298333333333339e+00 -5.66437133333 -1.58188166667   
8 96 1.48389548263 1.30759237866 -8.336666666666666 -8.3366666666666660e+00 -5.68142 -2.49144266667   
9 108 1.45898604303 1.31825821557 -8.34325 -8.3432499999999994e+00 -7.0313 -2.84197866667   
10 120 1.41264249892 1.32570888223 -8.4 -8.4000000000000004e+00 -6.98750733333 -1.5953387   
11 132 1.44789519433 1.3589911891 -8.465 -8.4649999999999999e+00 -7.098394 -2.90413366667   
12 144 1.49491996628 1.37207721557 -8.465 -8.2966666666666669e+00 -5.80269666667 -2.66833333333   
13 156 1.54632633852 1.40202291734 -8.465 -8.2548333333333339e+00 -2.86418266667 -0.109436666667   
14 168 1.52950753858 1.46605692169 -8.465 -8.4316666666666666e+00 -6.056213 -1.46163733333   
15 180 1.51375462723 1.55217615352 -8.473333333333333 -8.4733333333333327e+00 -5.62292066667 -1.44449366667   
16 192 1.57423279325 1.55005367309 -8.473333333333333 -8.3966666666666665e+00 -7.067033 -2.54991666667   
17 204 1.60118267446 1.63100332242 -8.473333333333333 -7.1084466666666675e+00 -3.406597 -0.271795   
18 216 1.60152485318 1.65108706448 -8.473333333333333 -8.3550000000000004e+00 -4.65833333333 -1.41170166667   
19 228 1.59777827178 1.70008318987 -8.473333333333333 -8.2799166666666668e+00 -4.97488366667 -2.57530066667   
20 240 1.65001165323 1.7248836417 -8.473333333333333 -8.3233333333333341e+00 -3.92882033333 -1.63521633333   
21 252 1.59668232509 1.75908451032 -8.473333333333333 -8.3215833333333329e+00 -5.76815666667 -1.62411866667   
22 264 1.58900362663 1.78722985783 -8.473333333333333 -8.3449999999999989e+00 -7.01607666667 -1.74596616667   
23 276 1.51828109908 1.80554068409 -8.473333333333333 -8.4416666666666664e+00 -6.965108 -2.30737133333   
24 288 1.51810442559 1.81917340887 -8.473333333333333 -8.3683333333333323e+00 -6.72127333333 -1.87157866667   
25 300 1.55056476724 1.8409507329 -8.473333333333333 -8.4233333333333320e+00 -8.1465 -3.74227   
26 312 1.5351609636 1.87509398198 -8.473333333333333 -8.4583333333333321e+00 -5.88574033333 -2.74833333333   
27 324 1.57007196297 1.85761557128 -8.473333333333333 -8.3615833333333320e+00 -6.965601 -2.33732133333   
28 336 1.60271309405 1.88675887666 -8.473333333333333 -8.3983333333333334e+00 -6.88029 -2.83094033333   
29 348 1.58428633903 1.91438010502 -8.473333333333333 -8.3115833333333331e+00 -7.04158533333 -2.685   
30 360 1.54849358781 1.92124701481 -8.473333333333333 -8.3015833333333333e+00 -3.28555766667 -1.42968833333   
31 372 1.44158282348 1.93903995656 -8.473333333333333 -8.2982499999999995e+00 -5.32689266667 -1.48137   
32 384 1.33183559586 1.92235214276 -8.473333333333333 -8.3216666666666672e+00 -6.87954133333 -2.725   
33 396 1.24922913439 1.92483849295 -8.473333333333333 -8.3132500000000000e+00 -7.154336 -5.72011166667   
34 408 1.19884287231 1.92648401182 -8.473333333333333 -8.3466666666666676e+00 -6.81960666667 -2.876981   
35 420 1.12162631594 1.95080148465 -8.473333333333333 -8.4366666666666674e+00 -7.004488 -1.174003   
36 432 1.0646162919 1.97719566191 -8.473333333333333 -8.3583333333333343e+00 -5.640876 -2.63372466667   
37 444 1.03824106424 1.95665106969 -8.473333333333333 -8.4700000000000006e+00 -6.99053366667 -2.825712   
38 456 0.965743920479 1.99565157668 -8.473333333333333 -8.4116666666666653e+00 -7.139204 -2.87574533333   
39 468 0.998858867308 1.99117719728 -8.473333333333333 -8.4466666666666672e+00 -8.1515 -2.832972   
40 480 1.04985719344 1.96395078116 -8.543333333333333 -8.5433333333333330e+00 -8.27991666667 -4.16289466667   
41 492 1.07154885309 1.97226748356 -8.543333333333333 -8.4049999999999994e+00 -7.01332433333 -2.56158333333   
42 504 1.09092614868 1.95703577017 -8.543333333333333 -8.3865833333333342e+00 -7.054884 -1.50003333333   
43 516 1.07724210132 1.98170095162 -8.543333333333333 -8.3833333333333329e+00 -8.1715 -2.58729666667   
44 528 1.05039495824 2.00809600477 -8.543333333333333 -8.4583333333333321e+00 -8.25158333333 -3.98457666667   
45 540 1.04055053088 2.09929759831 -8.543333333333333 -8.3766666666666652e+00 -8.2315 -4.53348033333   
46 552 1.01674462143 2.13124306346 -8.543333333333333 -8.4700000000000006e+00 -8.10983333333 -6.1723881   
47 564 1.02323367777 2.14613996033 -8.543333333333333 -8.4466666666666654e+00 -8.19483333333 -2.61816666667   
48 576 1.01682401761 2.16929441488 -8.543333333333333 -8.4066666666666663e+00 -8.22658333333 -2.592394   
49 588 0.998049418227 2.22304157104 -8.543333333333333 -8.3916666666666657e+00 -4.88326333333 -1.14642333333   
50 600 0.981591250218 2.2496477657 -8.543333333333333 -8.4933333333333323e+00 -6.88102 -2.861234   
51 612 0.991927786591 2.26235970261 -8.543333333333333 -8.4166666666666679e+00 -7.11593266667 -0.699240666667   
52 624 1.02283010744 2.27338757285 -8.543333333333333 -8.3015833333333333e+00 -6.95386 -1.422114   
53 636 1.04187321911 2.23184917534 -8.543333333333333 -8.4266666666666659e+00 -5.887761 -1.48507666667   
54 648 1.06631584091 2.25170202159 -8.543333333333333 -8.4366666666666674e+00 -8.27991666667 -5.87056566667   
55 660 1.07002369005 2.24970796066 -8.543333333333333 -8.4149999999999991e+00 -6.83153033333 -2.52825   
56 672 1.09077671794 2.25376005578 -8.543333333333333 -8.4600000000000009e+00 -8.27325 -2.54991666667   
57 684 1.09723403867 2.24729499345 -8.543333333333333 -8.4733333333333327e+00 -6.99497 -2.56158333333   
58 696 1.05641403925 2.28537062145 -8.543333333333333 -8.5183333333333344e+00 -5.85670666667 3.0   
59 708 1.02810979109 2.2897682876 -8.543333333333333 -8.5366666666666653e+00 -8.33658333333 -2.61991666667   
60 720 1.04282432626 2.28241340845 -8.543333333333333 -8.5150000000000006e+00 -8.34658333333 -6.74652333333   
61 732 1.0540312248 2.24209309976 -8.561666666666667 -8.5616666666666674e+00 -8.33491666667 -4.161596   
62 744 1.04048699134 2.27931896114 -8.561666666666667 -8.4716666666666676e+00 -6.89331 -5.00673533333   
63 756 1.0900330349 2.28125371796 -8.561666666666667 -8.4800000000000004e+00 -8.37833333333 -3.60157033333   
64 768 1.05623961125 2.2808971207 -8.561666666666667 -8.5199999999999996e+00 -7.19167033333 -1.88479466667   
65 780 1.03343749695 2.37937621695 -8.561666666666667 -8.4766666666666666e+00 -6.81954333333 -5.86803933333   
66 792 1.04730778864 2.37982215359 -8.561666666666667 -8.4433333333333334e+00 -8.27158333333 -5.89399333333   
67 804 1.04331310507 2.44206179866 -8.561666666666667 -8.4450000000000003e+00 -6.95710533333 -2.582843   
68 816 1.00912060661 2.43146567266 -8.561666666666667 -8.4550000000000001e+00 -6.82749 -2.38489433333   
69 828 0.946102395 2.47838206157 -8.561666666666667 -8.4466666666666654e+00 -7.13108333333 -3.98303933333   
70 840 0.881635932462 2.55016945561 -8.561666666666667 -8.5399999999999991e+00 -7.177943 -6.09246226667   
71 852 0.836041571392 2.53856189459 -8.561666666666667 -8.4966666666666661e+00 -7.118588 -4.581463   
72 864 0.820217708476 2.58385044654 -8.561666666666667 -8.5416666666666679e+00 -7.23784566667 -2.73   
73 876 0.808390517754 2.617919673 -8.561666666666667 -8.4833333333333343e+00 -7.0748861 -4.20183666667   
74 888 0.811031504123 2.58401112583 -8.561666666666667 -8.4666666666666668e+00 -6.87655 -2.57816033333   
75 900 0.741208546193 2.60879197749 -8.561666666666667 -8.5049999999999990e+00 -6.210115 -3.80538166667   
76 912 0.716701940213 2.57418278336 -8.561666666666667 -8.4050000000000011e+00 -8.23491666667 -3.304999   
77 924 0.68979527634 2.55771759162 -8.561666666666667 -8.4783333333333335e+00 -7.081933 -2.61658333333   
78 936 0.679290305748 2.58960459252 -8.561666666666667 -8.4583333333333321e+00 -7.161112 -6.14664033333   
79 948 0.680093470683 2.60485748154 -8.563333333333333 -8.5633333333333326e+00 -7.2149309 -5.85681   
80 960 0.665801149872 2.63822966001 -8.563333333333333 -8.4683333333333337e+00 -8.29158333333 -5.95885833333   
81 972 0.675574083634 2.69978188729 -8.563333333333333 -8.5033333333333339e+00 -8.34 -0.404790666667   
82 984 0.690298781881 2.72257139232 -8.563333333333333 -8.4983333333333331e+00 -6.86069666667 -2.58607233333   
83 996 0.720627990154 2.75055696266 -8.563333333333333 -8.4250000000000007e+00 -7.16690966667 -5.919571   
84 1008 0.731388321241 2.86644791562 -8.563333333333333 -8.4883333333333333e+00 -7.161603 -2.73333333333   
85 1020 0.72973243693 2.93171849495 -8.563333333333333 -8.4816666666666674e+00 -8.28991666667 -6.23663566667   
86 1032 0.750655074061 2.95180805472 -8.563333333333333 -8.4750000000000014e+00 -8.30658333333 -4.05041833333   
87 1044 0.735942419253 2.91591507894 -8.563333333333333 -8.5099999999999998e+00 -8.30491666667 -2.866705   
88 1056 0.706054865254 2.91603733809 -8.563333333333333 -8.4266666666666659e+00 -6.20097633333 -5.89329666667   
89 1068 0.670002910909 2.93564338674 -8.563333333333333 -8.5350000000000001e+00 -8.29325 -6.217524   
90 1080 0.632658842691 2.92254239665 -8.563333333333333 -8.5616666666666674e+00 -8.30658333333 -3.14140666667   
91 1092 0.634388675225 2.86599632277 -8.563333333333333 -8.5216666666666665e+00 -8.28158333333 -3.24546533333   
92 1104 0.608426948017 2.90061340554 -8.563333333333333 -8.4933333333333341e+00 -8.43666666667 0.95986   
93 1116 0.613124108849 2.86493019722 -8.563333333333333 -8.5333333333333332e+00 -8.29991666667 -5.79145666667   
94 1128 0.606591128954 2.84820367361 -8.57 -8.5700000000000003e+00 -8.28325 -4.71333333333   
95 1140 0.62932101827 2.86025861935 -8.57 -8.5166666666666657e+00 -6.92180333333 -4.53210866667   
96 1152 0.608469401581 2.80145337966 -8.57 -8.4800000000000004e+00 -6.93026 -4.37187866667   
97 1164 0.617134006441 2.81824623541 -8.57 -8.5116666666666667e+00 -8.30658333333 -2.69333333333   
98 1176 0.608074523027 2.8897870378 -8.57 -8.4949999999999992e+00 -6.92443 -4.11094466667   
99 1188 0.604042526506 2.94225880651 -8.57 -8.5466666666666669e+00 -8.27158333333 -2.237836   
