% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Thu Feb  1 06:28:05 2018
1 12 1.80726670653 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.79297776241 1.03349213372 0.920861571188 0.920861571188 0.965658699087 0.980730175195 0.98396023626 0.998096183373 0.999469942287 1.0000162783 1.00001972 1.00003394249 1.0003486512 1.00247940544 1.00834693204 1.01247792862 1.02092202741 1.03349213372
3 36 1.73419423684 1.07642026289 0.915526885199 0.915526885199 0.947165562007 0.956522898953 0.97129651678 0.980466195395 0.985096726313 0.987025256414 0.999761197061 1.00194104243 1.00380329539 1.01130155926 1.01369943068 1.01807950051 1.03559119501 1.07642026289
4 48 1.69615799731 1.09552547204 0.906847354129 0.906847354129 0.929874881155 0.949390425333 0.956018824519 0.965807339936 0.975127711793 0.981763013801 0.994709411902 0.999338238903 1.00362275986 1.00870382503 1.01298541099 1.02444453558 1.04659794881 1.09552547204
5 60 1.6665387815 1.105130029 0.885858508866 0.885858508866 0.936229137356 0.945510829498 0.950163191167 0.959316015379 0.970570179175 0.97559111775 0.983680169011 0.998508103086 1.00192846617 1.00403344066 1.0239869575 1.03507285832 1.05635982426 1.105130029
6 72 1.63045446134 1.10343294904 0.866957181897 0.866957181897 0.920777198371 0.933421949686 0.943016906266 0.948941871726 0.963976511233 0.972839801557 0.981691433545 0.996941404079 0.998647861612 1.00977180249 1.03827814703 1.05024268966 1.08236099496 1.10343294904
7 84 1.54525202549 1.11133501504 0.87034703773 0.87034703773 0.89743117729 0.919158032896 0.938452003369 0.948049357694 0.954890298918 0.960378978946 0.97811101357 0.988374668854 1.00125504975 1.00954067368 1.03307726675 1.0708921481 1.08772719111 1.11133501504
8 96 1.48389548263 1.13203875284 0.86574285023 0.86574285023 0.875318240016 0.902337568507 0.929886176303 0.93381962196 0.946455069199 0.962449466425 0.96995523619 0.987656360077 0.996111770242 1.00670532849 1.03418278026 1.07123362123 1.09267258169 1.13203875284
9 108 1.45898604303 1.126251742 0.854348358086 0.854348358086 0.860293928241 0.897354555079 0.922767081875 0.928693189623 0.949523199252 0.964073300932 0.973690097067 0.991648241024 0.999871441806 1.00142031987 1.03067185062 1.0762411188 1.10990580421 1.126251742
10 120 1.41264249892 1.12909561897 0.85169197711 0.85169197711 0.861370777363 0.89531246466 0.917852838235 0.928467972462 0.93368983306 0.956698325771 0.977629738283 0.980785852284 0.991910874524 0.998466711767 1.02749628372 1.07594525287 1.10352099906 1.12909561897
11 132 1.44789519433 1.14212224031 0.840419164946 0.840419164946 0.86104594807 0.88736858985 0.905971077598 0.926445113818 0.933282784623 0.963970955044 0.96693529696 0.987867352583 0.990492551539 0.994946645566 1.02072563941 1.06851984647 1.10312237063 1.14212224031
12 144 1.49491996628 1.14424596403 0.833951581623 0.833951581623 0.858050396355 0.885047956037 0.889793499694 0.911058673646 0.939126068112 0.955388906978 0.970969244181 0.975657438599 0.982171061324 1.00388822908 1.04283287217 1.08193780218 1.10107648952 1.14424596403
13 156 1.54632633852 1.1636377538 0.829970565681 0.829970565681 0.855874515195 0.869447803337 0.880592459579 0.906100855107 0.91747410573 0.951701794409 0.960617317143 0.970754375387 0.988287952726 1.01028497048 1.05319031506 1.08545647605 1.11695147615 1.1636377538
14 168 1.52950753858 1.21164531753 0.826465398172 0.826465398172 0.84827472869 0.867326106557 0.87901239886 0.885721971088 0.903739705789 0.940858626619 0.948088502012 0.98144685089 0.989631957555 1.01167767997 1.05942577752 1.08091009718 1.12072225358 1.21164531753
15 180 1.51375462723 1.23752259601 0.797282314387 0.797282314387 0.839794013853 0.85808634272 0.876117262689 0.880518326413 0.903900342675 0.933162028172 0.947595161093 0.978685752235 0.987123354012 1.02945533933 1.05656842931 1.0821352546 1.12481675339 1.23752259601
16 192 1.57423279325 1.24949322885 0.806096750418 0.806096750418 0.839387671251 0.853994752895 0.867951207137 0.885802225858 0.902521142033 0.926667462948 0.941005697597 0.98133572962 0.982858896647 1.01358819752 1.05429774493 1.0667223239 1.16288281316 1.24949322885
17 204 1.60118267446 1.31216051414 0.804511245381 0.804511245381 0.832164792147 0.846044984523 0.861586553566 0.883706732678 0.903525307325 0.929232116425 0.945764926058 0.953131456338 0.979289796949 1.01369913949 1.05145688341 1.07054681366 1.1645710347 1.31216051414
18 216 1.60152485318 1.32861734446 0.804692479906 0.804692479906 0.821988902708 0.840461181596 0.860148267025 0.876210176439 0.902010929978 0.927283902447 0.934176874338 0.943994219307 0.983940568311 1.00746819848 1.05420355107 1.07721122495 1.16022213751 1.32861734446
19 228 1.59777827178 1.35485799777 0.796936294554 0.796936294554 0.809813608383 0.820371673934 0.851113808772 0.869115036482 0.909556987128 0.928463449727 0.935813659875 0.947390242489 0.98297662507 1.00904159813 1.06580127271 1.07005546999 1.16139508935 1.35485799777
20 240 1.65001165323 1.35868075519 0.787694150689 0.787694150689 0.808688686674 0.813872978835 0.835828805695 0.862635280942 0.908867939399 0.921392248791 0.927057060269 0.95111196973 0.9836089433 1.00765962975 1.0498904048 1.10455467 1.17870214467 1.35868075519
21 252 1.59668232509 1.3869730748 0.788463013954 0.788463013954 0.80771699322 0.818234809437 0.82135241389 0.863255713382 0.905988301025 0.912235540446 0.91823354691 0.955512572142 0.981602306666 1.00124736369 1.05478408421 1.11445967132 1.15612071185 1.3869730748
22 264 1.58900362663 1.39900896087 0.782780656188 0.782780656188 0.81525241251 0.82042652632 0.828703835895 0.846494111457 0.891985291025 0.907309309987 0.929004487328 0.952379935602 0.988245157419 0.998484704835 1.04925378948 1.11626650239 1.15173190739 1.39900896087
23 276 1.51828109908 1.39825233129 0.774423054329 0.774423054329 0.798814360619 0.812570968933 0.82042235277 0.831284735168 0.891718762178 0.915693430507 0.933985360274 0.950407722028 0.97608121712 0.995453441377 1.05047785794 1.11248398453 1.16861676324 1.39825233129
24 288 1.51810442559 1.40575619236 0.772744470379 0.772744470379 0.789038195079 0.798116737158 0.816359129933 0.82250103154 0.875462141728 0.904114816238 0.938235263674 0.963551272764 0.970770984414 0.993944994214 1.0464421627 1.11213878663 1.18094841328 1.40575619236
25 300 1.55056476724 1.39745970096 0.759096740605 0.759096740605 0.782645634002 0.792111761215 0.809253004301 0.823870341938 0.880633382914 0.907665469242 0.937505000204 0.955988627548 0.982137476625 1.00977111786 1.05004714838 1.11755538869 1.18091877112 1.39745970096
26 312 1.5351609636 1.40312103789 0.748293712939 0.748293712939 0.775231993214 0.796824332853 0.808013943121 0.840429775101 0.862012539847 0.906719442002 0.93098493666 0.953167985107 0.985588956163 1.0220396759 1.04137956931 1.12653263364 1.16909646207 1.40312103789
27 324 1.57007196297 1.39822726374 0.752700012514 0.752700012514 0.769219649938 0.789780761567 0.810373111528 0.829581897933 0.86099613763 0.909232204851 0.931359050102 0.944711576385 0.98680420029 1.00835568056 1.05125734716 1.12209422908 1.15893366104 1.39822726374
28 336 1.60271309405 1.39077799369 0.737125454079 0.737125454079 0.75300937399 0.788891369477 0.826887701739 0.829943543805 0.856412599963 0.897089629026 0.925543954078 0.958755629276 0.994170899371 1.0071241297 1.05380909457 1.11873843137 1.18815666871 1.39077799369
29 348 1.58428633903 1.39696421078 0.729721442003 0.729721442003 0.751992265738 0.76361155593 0.81973220527 0.83508158175 0.855459220138 0.897953678793 0.930859476259 0.969459794339 0.985439286809 1.03274534746 1.06350695588 1.11761346747 1.16545941681 1.39696421078
30 360 1.54849358781 1.39607618591 0.726651063161 0.726651063161 0.751655771906 0.759302375857 0.807147768232 0.829964674299 0.845950333925 0.888187728564 0.932639007531 0.96313648151 0.995993336566 1.03292526329 1.07656502438 1.11803531389 1.16194616616 1.39607618591
31 372 1.44158282348 1.38054939765 0.711975734682 0.711975734682 0.73933374636 0.760087445294 0.793673732607 0.828478976837 0.854243381165 0.893085861601 0.93365638954 0.973358012875 0.984054659158 1.04367261409 1.07773641353 1.11782649406 1.15563748334 1.38054939765
32 384 1.33183559586 1.3734750049 0.714476278486 0.714476278486 0.735619437879 0.758132065731 0.793603705857 0.833880402998 0.856083763177 0.878501964031 0.927835879484 0.973853776839 0.994452434547 1.03284854817 1.08912754353 1.10655095011 1.17289161925 1.3734750049
33 396 1.24922913439 1.34918445207 0.700933848223 0.700933848223 0.731862087557 0.75952842259 0.788927616522 0.837111606449 0.855258190653 0.870684898892 0.919824717288 0.970557440898 0.986297192536 1.02703151977 1.08808531495 1.11542766781 1.16415744961 1.34918445207
34 408 1.19884287231 1.35496784347 0.703337185858 0.703337185858 0.725936122835 0.751389543519 0.78620762979 0.827572454462 0.847932335345 0.881909962679 0.914092182562 0.964769674866 0.999519435209 1.02679713814 1.06563024362 1.1134395791 1.1699393131 1.35496784347
35 420 1.12162631594 1.36399444428 0.699196948034 0.699196948034 0.722172241294 0.74185675963 0.779776593758 0.821515229253 0.84447701812 0.880828750203 0.914421528974 0.962716952995 0.989421593786 1.03131623889 1.07526813046 1.10967487213 1.17193252954 1.36399444428
36 432 1.0646162919 1.37399884089 0.694923050541 0.694923050541 0.707986096243 0.738306796062 0.800472386379 0.821168118178 0.827724361722 0.880785368945 0.907933118181 0.964146085917 0.983842120129 1.0285745864 1.05974011846 1.10465563638 1.1667881875 1.37399884089
