% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Wed Jan 31 01:45:53 2018
1 12 1.88071726937 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.84329235859 1.06140298255 0.94822270885 0.94822270885 0.961244648152 0.977048326196 0.985778412996 0.992401669996 0.997890306918 1.00001285505 1.00001768799 1.00002720486 1.00002853541 1.00003698151 1.00061914323 1.00086946498 1.00193779757 1.01327909085 1.01836328321 1.06140298255
3 36 1.79509757482 1.07985288084 0.916847642474 0.916847642474 0.957692250812 0.964372350924 0.966354180215 0.977652068252 0.985120042711 0.98986173002 0.994962079192 0.998454450858 0.999879636497 1.00130986042 1.00353166249 1.00614967408 1.01052402386 1.02052604156 1.03785744046 1.07985288084
4 48 1.77616286619 1.09910269268 0.907500047282 0.907500047282 0.939819051956 0.949726336073 0.956571991623 0.962832350826 0.981708600914 0.987756960376 0.990349246687 0.994913141482 0.999727543819 1.00210782124 1.0050774145 1.00924951038 1.01950244325 1.03483186882 1.07146300403 1.09910269268
5 60 1.84950000542 1.10340752998 0.896626866375 0.896626866375 0.924506671154 0.94179911949 0.958077210558 0.961020978382 0.971801983132 0.979973009256 0.984498499963 0.991133827207 0.994818404895 1.00229591879 1.01072093612 1.0112954104 1.02764766428 1.04154820832 1.08757450089 1.10340752998
6 72 1.93276750421 1.14696749378 0.892405116559 0.892405116559 0.920775662551 0.930913830954 0.946000907993 0.961632091102 0.964809370653 0.969862346938 0.975266070394 0.983762489963 0.993082492838 1.00691033372 1.00903353862 1.01493764887 1.0377015256 1.05382171846 1.10781481493 1.14696749378
7 84 2.02470491295 1.17985146642 0.88529187299 0.88529187299 0.91319608283 0.925292792137 0.940580120803 0.949746864093 0.955447176534 0.962321256888 0.971875841118 0.982180438131 0.989028672528 0.996463294975 1.01116585967 1.0182835898 1.05338766122 1.05638036603 1.12337798437 1.17985146642
8 96 2.12141410118 1.2431389193 0.877010619733 0.877010619733 0.899694752194 0.915523420215 0.93322278258 0.940051402897 0.952211398511 0.960785024929 0.972950923119 0.978569157697 0.985609658839 0.999423231659 1.0100424947 1.01726758131 1.04971915073 1.05470767072 1.12549393401 1.2431389193
9 108 2.11202626462 1.28323801206 0.865072208467 0.865072208467 0.896119170153 0.917159671452 0.927396665557 0.933815761704 0.949427995374 0.957029859616 0.971576287737 0.97324071745 0.978129009141 1.00474237517 1.01549282586 1.02458272874 1.04218038606 1.05969721608 1.13478555334 1.28323801206
10 120 2.0879171758 1.32124835624 0.853180827035 0.853180827035 0.89898250404 0.910303853636 0.925693251139 0.929029725277 0.952011655501 0.958908359064 0.96489147364 0.979095070619 0.988029240819 1.00297094059 1.01673333196 1.02385446572 1.04244922928 1.06419084871 1.12329551072 1.32124835624
11 132 2.18061843067 1.3249719673 0.826364101918 0.826364101918 0.900361280704 0.906246907138 0.920733117125 0.93342262613 0.94295560083 0.948645139351 0.963178883582 0.981297819139 0.988496673813 1.00044148004 1.01851868997 1.03567586228 1.04477225024 1.06698054904 1.11793640629 1.3249719673
12 144 2.18837538795 1.35031336922 0.828163910664 0.828163910664 0.88536425595 0.898804030374 0.914126418959 0.928487495579 0.94085639783 0.961775126524 0.9654401251 0.972022545326 0.987032437252 1.00903416731 1.02266698446 1.04772072462 1.06403735286 1.07822274536 1.11978366501 1.35031336922
