% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Jan 31 01:45:53 2018
15 180 -0.159601245988 -0.000891944250078 0.000282946838244 0.145456802829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.138156418434 -0.000994881769737 0.00122643496704 0.154506550095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.153129230551 -0.00279390095962 0.000609419533828 0.148385792097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.149708847153 -0.000452921607065 0.000678522344068 0.141412884128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.165061087715 -0.00290636608391 0.0028917878062 0.148660710867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.159467401694 -0.00146415005187 0.00103000501836 0.152786525107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.151868658473 -0.00131427056736 3.04698789801e-05 0.171214369258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.150537457237 -0.00103024159553 0.000416775574689 0.156983303208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.157493488721 -2.94083213659e-05 0.0022495671976 0.174809400188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.163037520817 -0.00025420774026 0.000364182139818 0.188165439842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.182592315547 -0.00447389830342 0.000246001996697 0.19794025585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.198560180454 -0.0020401666134 0.000696217612539 0.179710584899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.202820092151 -0.00150580166025 0.00108190006127 0.184048612658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.216384729789 -0.000882392654339 0.000926018804681 0.171704252011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.224979879462 -0.000132088804531 0.00199353055163 0.166909289694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.246765365865 -0.00050285936262 0.00224492535549 0.165562753955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.267304893481 -0.00210838292252 0.00533631496763 0.180357683975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.287688858556 -0.00248615590169 0.000252195338775 0.20366062617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.285599887288 -0.00184529930808 0.000601800212896 0.225233824474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.287903877939 -0.00064270895856 1.22118166442e-05 0.219757360893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.282218958888 -0.00179987428066 7.32425523036e-05 0.220951722723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.290487502816 -0.0024563145683 0.00338226287264 0.211850433608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.287453930939 -0.00310077014307 0.000402059716498 0.217309924408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.291270678815 -0.00496624699963 0.0076985678193 0.225659271548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.297928768589 -0.00429351512905 0.000136975206555 0.231919045624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.299514097553 -0.000455757888266 0.00413352637326 0.250686802036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.299004864421 -0.00165640786494 0.00439753570963 0.263874350518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.296905385736 -0.00243443808206 0.00121676128991 0.265904588333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.286366894732 -0.00374505339281 0.00114560621733 0.263146084146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.288732416453 -0.000692142650989 0.00121347606684 0.254968685036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.274257419657 -0.00029394306153 0.00192043467686 0.256687912352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.285648175269 -0.00317286890775 0.00329073699643 0.262955602953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.285377442596 -0.00251530799641 1.35550971713e-05 0.274132738633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.300516524493 -0.00363500675072 0.00169635440758 0.269924309741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.285561090142 -0.000237284302447 0.000553419837495 0.274645136585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.292253893386 -0.00119970191296 0.00179717802311 0.271815401263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.290221543256 -0.000926506499065 0.00122384522726 0.262644368012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.288525804806 -0.00129260930369 0.00454847005496 0.261507540941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.284498312026 -0.000559655970807 0.00133913159508 0.277981759179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.279192025612 -0.00213657188243 0.00183304908813 0.280981473882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.268489271173 -0.0014647730541 0.000754941884597 0.291403157888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.276863353684 -0.000413957116607 5.73950107101e-05 0.292342924555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.282207991431 -0.00109381171289 0.00207427350644 0.296238058192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.267127472812 -0.000156413169921 0.000615333975726 0.294713118107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.263788315501 -0.00285291431002 0.00192621172929 0.313613687009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.279352837865 -0.000225062273079 0.000891823751914 0.321086807145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.289958845062 -0.00253550303527 0.000714252467506 0.319920043057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.296175897823 -0.00369992949288 0.000121614308315 0.31532672374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.283276571615 -0.00531196544519 0.00384546786076 0.333391354589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.295097487941 -0.00201522968667 0.000939957863127 0.316951074509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.294835454743 -0.000263495169553 0.00130477689201 0.309970791137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.30682163338 -0.00150603055343 0.00062882902451 0.321142493553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.301263367162 -0.000573128383075 0.00375895830079 0.309808882337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.312415473302 -0.00140499982734 0.000384218203846 0.323396052152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.28972471106 -0.000469595512838 0.00252350173518 0.325737646221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.288690496067 -0.000457112649762 0.00361405641471 0.330300666105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.283608202259 -0.000839313794506 0.00231943262893 0.335078875413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.283899058301 -0.00167796702168 0.00173753281505 0.33259667293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.288652912796 -0.00157874963797 0.00063806343311 0.330106967032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.291142884383 -0.000439808850183 0.00145635869743 0.335566900212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.301558261332 -0.000484166357657 0.000832276036327 0.360920396282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.307228875029 -0.000587472584127 5.93852394373e-06 0.380588412583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.312665834004 -0.00115427251288 0.0013038981768 0.383844094989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.31211374002 -0.00377852442594 0.00748750732391 0.378375422355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.317772706567 -0.000733153786411 9.0891495134e-05 0.399712841908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.328770783272 -0.000353041240161 0.00236489173135 0.408006049595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.33650201113 -0.000673102082485 0.000771242347133 0.421363004926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.344075392537 -0.00374503846029 0.00137880724011 0.41652646849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.347673690006 -0.000567274805042 0.00075883880599 0.41022182039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.34490518498 -0.00181035833423 0.00170039717122 0.416392420612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.346161543899 -0.000904564628241 0.00341574527794 0.425665086638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.351279045707 -0.00102304554924 0.00288479403109 0.426847022549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.354677992302 -0.00578622105746 0.00210639737307 0.388775602975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.368466040558 -0.00110642203658 0.00193104904392 0.374811894809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.376400622281 -0.00141245156593 0.00140264439481 0.36093877635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.382730519615 -0.000436310437883 0.000468002257632 0.360800818693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.38051583331 -0.000281724064058 0.000230058236536 0.351992464403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.393988373415 -0.00258013219984 0.00239623637066 0.364195624388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.394279873914 -0.00177178746518 6.04254853914e-05 0.371565423642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.388732022685 -0.00222155183747 0.000102783616515 0.390971822194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.386673167534 -3.82583643113e-05 0.000390403344645 0.397419732997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.387971390349 -0.00170251645785 0.00210755595344 0.395403761965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.382421254294 -0.000473328895136 0.000207079699281 0.397007004869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.378838537397 -0.00100423875992 0.000336626822554 0.396765426344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.372281565405 -0.000448126365936 0.00156994343271 0.397500689791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.384144201509 -0.000185378828427 0.00276349358277 0.406626116859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.379193093376 -0.000119490102221 0.00452022791761 0.384811243535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.374837667459 -0.00344933049188 0.00267679084982 0.367794180029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.369596331074 -0.00328364233212 0.00285458296388 0.363186769457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.365022569975 -0.0031079052144 0.00324805085786 0.361489116844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.364814840493 -0.00124204164867 0.00196346530459 0.360898824532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.356794096101 -0.000163196766612 0.000258077763788 0.35389286527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.354550125918 -0.00124832234725 0.000304884438712 0.375663444824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.335656581729 -0.000391955135727 4.22926452882e-05 0.372279939636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.340255514178 -0.00144898738171 0.0002699142733 0.391997805655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.337439098754 -0.00198440226426 0.000822390645075 0.393466523002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.328193117713 -0.00438256652072 0.000262714307481 0.38458246139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.332100024138 -0.00118159960842 5.87602634125e-05 0.391840963806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.323346221274 -7.88584639276e-06 0.00258270575215 0.388009486564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.318381123706 -0.000599073649612 0.0015421293269 0.392319194607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.329783351614 -0.00113567021328 0.000395530896446 0.40794909802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.322389144847 -7.38208603173e-05 0.00190963529779 0.401195842915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.316324555922 -0.000183965941115 0.00217481248896 0.39585288853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.318549112393 -0.00291649932274 4.14999929906e-07 0.392828013552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.313014576242 -0.000511870543491 0.00180392504648 0.400941258825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.313676943568 -0.000284486803993 0.00158182077529 0.414995177328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.317753716015 -0.000812833935174 0.00154162627487 0.419447543127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.320315531116 -0.000372407252214 0.000640803429331 0.414993628388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.323449102533 -0.00174979546652 0.00145545718132 0.400375691869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.330381553685 -0.00203276434817 0.000259566918292 0.391828107047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.335294374707 -0.000198400910775 0.0027077452276 0.390556913661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.344796343298 -0.000382533181411 0.00248544135529 0.374924688404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.365983462793 -0.000407632300344 0.000235383578989 0.365542676177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.370426718491 -4.4685772768e-05 0.00146860069856 0.359443926118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.385016682846 -0.00117422718571 0.00151994149309 0.368423609656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.403536611201 -0.0016019223683 0.00221376029029 0.372516012025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.398299584222 -0.00111453581994 0.00125165400114 0.382841469212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.409654799862 -0.000278633194471 0.00245036964176 0.423520704253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.423481525115 -0.000227532828082 0.004331174672 0.430906966786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.434727867286 -0.00212139600486 0.00014634179524 0.435408768783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.431877740597 -0.00635106952517 0.00117460117511 0.412721021568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.465293861379 -0.00209793946856 0.000372476531176 0.406367255496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.472649174794 -0.00349372763192 0.00102284648086 0.409770427808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.487750027671 -0.00367368181646 0.00162137473173 0.417167299627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.497131813083 -0.000445412831485 0.00465097691681 0.409444560474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.496476011484 -0.00822633774379 0.00110858684489 0.425960763959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.491993439215 -0.00327425880856 0.000701043769657 0.418990246392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.495942641687 -0.00287798271516 0.00209696420813 0.407073128924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.49467200013 -0.00390463355982 0.00361672402598 0.401817082423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.462615911371 -0.00103131816818 0.00553967397604 0.399800993575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.449196970437 -0.00197432964283 0.000269173381758 0.408517221109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.426491413488 -9.67747580104e-05 0.00139012456001 0.404414625758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.421435332654 -0.000934275740943 0.00225877494586 0.40584095805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.384798118609 -0.00323068672389 0.0040415831496 0.409321412875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.398357210771 -0.000645882197631 0.000832004979695 0.416136653747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.396140371776 -0.000345969742023 0.000830167858268 0.423169309021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.398052872202 -0.00108248230421 0.000770252754686 0.440554646556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.404368276216 -0.00383339664632 0.000184843633485 0.427196966948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.41009188434 -0.00198365622191 0.00371923938345 0.412285751682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.402844728001 -0.00123403394452 0.000883960838896 0.425883277663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.400218922144 -0.00126340261833 0.00140508483134 0.415698209694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.404677495008 -0.000289557473027 0.0018394885975 0.404818728587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.407767759448 -0.000948511640738 0.000866471940451 0.412264263702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.400094852898 -0.000110892851162 0.00455634846904 0.405908234946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.384923586613 -9.30800559356e-05 0.000457656851324 0.400566356843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.366630086812 -0.00103168631218 0.000219016755559 0.415199607573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.368743297999 -0.00505455241947 0.000194429699995 0.425642481631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.356364836661 -0.00105918229754 0.0021873142684 0.428094777479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.358997359165 -0.000302164154811 5.42791171607e-05 0.422767627992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.358450735318 -0.000787132522151 0.0014294189399 0.405848210299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.349874412829 -0.000106539178699 1.52280585192e-05 0.400842306476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.357536991557 -0.000487601900742 0.000292958545045 0.399154286086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.36163403459 -0.0022265643403 0.00365594208066 0.399054428393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.367572395799 -0.000649195742531 0.00229848198527 0.401035071277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.367588900613 -0.00490498052426 0.00072113051324 0.404267772627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.353934071837 -0.000490684763443 0.00346620162227 0.413990415828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.345118221232 -0.0036313151273 0.000808474723408 0.42696694703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.337101091229 -0.00321824240455 0.00159364798012 0.436185288233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.35079705611 -0.00162984605951 0.000911755198916 0.440171363465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.367228314581 -0.00231187236351 0.00151230571994 0.431417942853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.369877609977 -0.00164865163652 0.000197072089812 0.430080169123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.368043921038 -0.00707752211319 0.00226324779697 0.428413004838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.361403587945 -0.00266685233049 0.00173144086979 0.401369808878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.364221010217 -0.00192466395729 0.00141493560031 0.397772944858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.364989878106 -0.00073032259279 0.000329261565221 0.409213023656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.366890822675 -0.000415890471369 0.000376597594791 0.389706421028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.362922980297 -0.000699801873404 0.0013538176105 0.389351838967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.349741586689 -0.00494539005933 0.000703978499466 0.390004653418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.348902325734 -0.00171037700044 0.00382443348724 0.388141099768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.355509254569 -0.00608434945913 0.00252216818511 0.391638799935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.345287374487 -0.00327199930793 0.00258440249936 0.400556228386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.343027825491 -0.00107771297377 2.79757914946e-05 0.395674325173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.347649660308 -0.00248235472653 0.00556211584942 0.406929397857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.36012036576 -0.00290448100763 0.00289544308549 0.392568658882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.37045053737 -0.00203234486712 0.000454128745878 0.390142131089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.356573541043 -0.00353150443485 0.000633690147688 0.386282053529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.356581175659 -0.00540314558683 0.000645305473827 0.408386247918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.357002359192 -6.06626439399e-05 0.00659537506144 0.405880518385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.364836981124 -0.00359203425787 0.00756488268431 0.415825325225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.353360654186 -0.000742286316873 0.000152785186764 0.419224690209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
