% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Wed Jan 31 01:45:53 2018, <python>{}</python>
1 12 1.88071726937 1.00004705993 0.11466333333333334 1.1466333333333334e-01 0.729673333333 1.0   
2 24 1.84329235859 1.11936043362 -1.8353573333333333 -1.8353573333333333e+00 0.778813333333 1.0   
3 36 1.79509757482 1.17778879588 -3.9213826666666667 -3.9213826666666667e+00 0.494707333333 1.0   
4 48 1.77616286619 1.21113238063 -3.9213826666666667 -3.5147046666666668e+00 0.536109333333 1.0   
5 60 1.84950000542 1.23062064205 -3.9213826666666667 3.8694800000000001e-01 1.0 1.0   
6 72 1.93276750421 1.28525427801 -3.9213826666666667 3.9247933333333335e-01 0.483934 1.0   
7 84 2.02470491295 1.33272596577 -5.796906 -5.7969059999999999e+00 0.491563333333 1.0   
8 96 2.12141410118 1.41747305144 -5.796906 -1.7482199999999999e+00 1.0 1.0   
9 108 2.11202626462 1.48338832239 -5.796906 -5.0000000000000000e+00 0.503431333333 1.0   
10 120 2.0879171758 1.54861468328 -5.796906 1.4798000000000000e-01 0.418322 1.0   
11 132 2.18061843067 1.60337551477 -5.956376866666667 -5.9563768666666670e+00 0.184157333333 1.0   
12 144 2.18837538795 1.63049047638 -5.956376866666667 -5.5080686666666665e+00 0.456571333333 1.0   
13 156 2.1698961784 1.64955476836 -5.956376866666667 -3.0000000000000000e+00 0.376429333333 1.0   
14 168 2.15871811469 1.63132771988 -5.956376866666667 -5.9543670000000004e+00 0.470828666667 1.0   
15 180 2.04578258451 1.6419132835 -5.956376866666667 -3.1863933333333332e+00 0.555617333333 1.0   
16 192 2.0387235477 1.6471702401 -8.023166666666667 -8.0231666666666666e+00 0.489889333333 1.0   
17 204 2.10663909334 1.64657995989 -8.023166666666667 -3.8356366666666668e+00 1.0 1.0   
18 216 2.12100939847 1.68540974975 -8.023166666666667 -5.9149613333333333e+00 0.295468666667 1.0   
19 228 2.05147511332 1.67976816513 -8.023166666666667 -3.7189353333333335e+00 0.500051333333 1.0   
20 240 1.92737689901 1.73841769135 -8.0765 -8.0764999999999993e+00 -1.72404666667 1.0   
21 252 1.8875636861 1.74220234753 -8.0765 -8.0065000000000008e+00 0.44561 1.0   
22 264 1.83377954904 1.73721449992 -8.0765 -5.8535579999999996e+00 -3.0 0.561132666667   
23 276 1.75580918879 1.72320305671 -8.0765 -5.4752879999999999e+00 0.392182 0.630682666667   
