% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Wed Jan 31 01:45:53 2018, <python>{}</python>
1 12 1.88071726937 0 0.114663333333 0.44007373571 3.51629122195 0.0180239925744 4.57991172755 1.20563679127 8.66610396505 5.57580867349 7.65371459128 6.31037319089 3.50573368151 3.38300036961 8.7514909973 5.99099107627 5.20713714428 7.28066490515 6.35847684008 5.00899098001
2 24 1.84329235859 0 -1.83535733333 0.140302265322 7.29806872348 1.16663250752 5.39812101397 1.27043809137 7.35999513098 9.91457389969 6.90178576922 3.27579982408 5.03941268755 3.84287912704 9.9555562128 8.37943183505 7.78345589252 6.35143242472 7.56930165979 7.33469080498
3 36 1.79509757482 0 -3.92138266667 1.57794649162 0.246121608579 0.980191173566 4.54864735313 3.73112052241 9.09838102119 8.71745320586 6.28085039534 6.49211281956 6.77478022465 2.975050388 9.41448345501 4.84722739466 4.35933516732 8.6985848572 5.3739922839 7.96424516961
4 48 1.77616286619 0 -3.51470466667 1.22648058201 3.70892775758 1.42040551068 4.67104277975 1.88791216575 8.73418579485 7.97878512886 9.89373718427 7.48994462232 5.57373439534 2.92174231882 9.89704927666 5.63273563028 8.57431093612 7.42976076982 9.09294822098 8.96923337448
5 60 1.84950000542 0 0.386948 1.14835423283 4.49027818608 2.26908924271 0.0184982064468 6.42321396919 8.61440150775 9.85617399393 7.04722444575 7.99643621955 6.15378252668 4.95834407854 6.56924616226 2.71136700475 6.08068003122 4.44821239804 7.42227912934 4.41202693433
6 72 1.93276750421 0 0.392479333333 0.706958916583 5.2183908438 0.491598508121 1.12740777223 4.35103627721 9.505696536 9.8980703095 9.91614320098 7.58221339585 6.35386709417 4.15244269342 6.52700832539 4.28933490163 7.20076219949 3.92761816041 7.62286150624 9.96038109418
7 84 2.02470491295 0 -5.796906 1.26157975648 1.67224965402 1.24699110701 1.86012917734 9.83118202936 9.99800781436 9.98362406488 9.36007774983 6.89653022684 7.5503317829 0.9348984713 7.74974370753 4.11468806439 7.87691559842 4.95722215407 9.93920819158 9.39249407204
8 96 2.12141410118 0 -1.74822 0.450922979834 4.19047505211 1.58445822909 1.43653544474 8.76709010704 9.99988302187 6.93463936455 6.17482674809 5.5065091362 5.91644626426 0.00205306373515 9.98111488762 5.0989560236 9.41022011649 9.30615692291 6.63477030089 9.40671589334
9 108 2.11202626462 0 -5.0 0.347196569893 4.40778697011 0.176142750734 1.38496696122 2.68505639661 8.59712391614 7.54591806584 4.85579410049 6.41026574102 6.15673856974 0.469216317901 9.98642576616 5.37725651016 4.73697956118 7.25158825199 9.98599433889 9.95301902723
10 120 2.0879171758 0 0.14798 0.104546552439 7.98567897721 1.3490789831 0.627134262097 1.27591153567 9.88432443506 7.78316107033 3.89120365148 7.73215184006 7.59453821929 1.2065124944 8.47979927975 3.37008526885 6.46870480385 8.41895772555 7.90100118278 9.888139387
11 132 2.18061843067 0 -5.95637686667 2.7789402682 9.38270569589 3.6420353462 1.9991010306 3.41367006628 7.9358522364 5.71494137405 6.90014768726 8.61826942837 8.42600720365 2.04172148057 8.72540671541 3.6630304718 9.99460150658 5.39103142966 4.86468577517 9.7081940182
12 144 2.18837538795 0 -5.50806866667 2.58031839537 9.985930572 3.66347428399 0.777279196662 4.42956001258 9.98028100291 8.30957228683 3.79199519955 7.42302588033 7.23163588978 0.469731152007 9.96274320872 4.50872148192 9.37751582634 5.78444849812 9.87377108433 8.01545005256
13 156 2.1698961784 0 -3.0 0.641364605689 9.95604916157 2.56767757835 0.0067433624845 3.47801462546 7.75733627703 4.95745861401 5.42251239417 9.95602715183 9.98265671163 0.637614206588 9.48190170752 3.1593927343 7.51464332168 6.09986444071 6.10988322123 9.17826870544
14 168 2.15871811469 0 -5.954367 2.98788708964 8.98912238387 2.52926998317 0.122834040888 9.05951113633 9.97198329887 6.50750837292 8.93719283736 9.03536185094 8.69982528536 0.794730927953 7.87535406087 3.18305841844 9.86534245166 6.7559410723 7.59413587721 7.63966962167
15 180 2.04578258451 0 -3.18639333333 2.0052838685 7.15355941808 1.88212922689 0.591150751927 5.29492870637 8.72458143164 7.73800858511 7.42572074411 6.865414105 9.21666034494 2.71977458483 9.20316098005 3.06728669646 7.04395207107 5.30305627654 8.04556284021 5.14751158218
16 192 2.0387235477 0 -8.02316666667 1.32033320253 9.0817710042 5.46362874991 0.298798552974 7.63389700094 8.24919455848 6.4256515351 4.25142676504 6.68431444309 9.96544361506 4.25221723181 7.74889416224 1.79997080566 6.73482846525 5.19512355843 9.79804595608 6.80588646808
17 204 2.10663909334 0 -3.83563666667 3.05967030825 9.96047537064 1.60584862292 0.818284690343 7.27585830426 6.48129951897 6.64548032849 9.98286793048 6.11083719644 9.97851583105 3.3344948996 8.49925976724 2.48730563539 2.56334938873 6.48678765864 8.11700502455 9.74768989058
18 216 2.12100939847 0 -5.91496133333 2.36366562925 7.08827649936 3.75433124585 1.47956146358 7.14832098875 7.89444932947 4.71702894213 3.83217521862 6.06693667097 9.81934478292 5.43430514182 9.97175661901 1.43566230741 4.59736122932 7.04772588617 8.18685756774 6.94622591865
