% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Wed Jan 31 01:45:53 2018, <python>{}</python>
1 12 1.88071726937 0 0 1.84379762798 1.87404493168 1.8666457165 1.87486490219 1.86092302546 1.87119152234 1.86540969352 1.89259377468 1.89656737238 1.88282486906 1.85936855265 1.90857969787 1.90783029889 1.88287726563 1.86642323321 1.87635795937 1.87250116236
2 24 1.84329235859 0 0 1.77965593741 1.8344145577 1.8238061315 1.80957382016 1.80922589284 1.81437202111 1.85413065391 1.85856258701 1.8549145829 1.84484821605 1.80446558082 1.87346593168 1.87506954169 1.85327429581 1.8259508742 1.83725374903 1.83431765259
3 36 1.79509757482 0 0 1.73219018314 1.82217743422 1.77662324852 1.75641984914 1.78381080409 1.75608939292 1.800002618 1.77836160015 1.81380103207 1.78796318237 1.75649858479 1.82698796291 1.83113550369 1.8144971858 1.77927550296 1.7794934718 1.79162021193
4 48 1.77616286619 0 0 1.72193654843 1.80036930395 1.75317397307 1.75718304478 1.75995028416 1.73709471408 1.77283348084 1.79059467238 1.81399269801 1.75226412742 1.73067723807 1.77405878676 1.79535097476 1.79449899911 1.74683435542 1.75681558394 1.77661302591
5 60 1.84950000542 0 0 1.80123450581 1.85691224114 1.84679825132 1.85308002372 1.87893492574 1.80141074345 1.84746728884 1.8616460912 1.93023754353 1.79139992923 1.80896502005 1.82456924999 1.88295723689 1.86480408853 1.82657330534 1.82098198149 1.84490173002
6 72 1.93276750421 0 0 1.88410989786 1.94345519749 1.92947514832 1.95969916036 1.99005670297 1.86913936259 1.9274221923 1.94470730522 2.02058560972 1.85917226007 1.86895495375 1.91317051754 1.94382950323 1.92686163612 1.90003517572 1.9363324984 1.95378878896
7 84 2.02470491295 0 0 1.9699221296 2.04600884498 2.02774723465 2.07609152551 2.13987242516 1.95393660037 2.02585634594 2.04691097429 2.11305125859 1.93103124553 1.95799659575 2.0026353715 2.02010047357 2.00318349174 1.95714441913 2.02942012674 2.06265225772
8 96 2.12141410118 0 0 2.04643766426 2.13925560251 2.09885226231 2.1951025094 2.27874243982 2.06848477806 2.13579886813 2.11115779614 2.20694235936 2.01984193482 2.08063144988 2.09553713677 2.0920821771 2.09722252569 2.08512901974 2.1591404992 2.16354387524
9 108 2.11202626462 0 0 2.00917297459 2.12811230333 2.0382893577 2.19327606789 2.38449525136 2.07421399566 2.13588956894 2.08625290209 2.20498653608 2.01067102419 2.08567795733 2.08057008406 2.07274065567 2.08236875169 2.0804718439 2.14190594856 2.16144476566
10 120 2.0879171758 0 0 1.95477208116 2.12071281526 1.99479107902 2.16338258319 2.36195602093 2.03785415099 2.10067614905 2.0483042595 2.19054482842 1.98617143924 2.05803587395 2.0610479833 2.04480189304 2.06700845098 2.0449876935 2.12140430841 2.14239653427
