% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Fri Feb  2 08:42:26 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.345448666703 4.93376720479 1.22957129802 3.46424985845 2.06736082185 9.53489601822 7.53179393686 3.93379113216 3.69914999634 6.06894555385 4.31291693274 7.74201304565 4.40380069059 3.77963635917 5.84555531267 8.95263036185 2.63511807384
2 24 0 0 0 0.894491534927 5.20654728009 2.37421873417 3.74631803643 2.9853464007 9.00906386637 7.74124619347 6.17200640185 4.90054912679 5.72450718528 3.87439101818 6.62787688486 5.43053493565 2.70479688652 4.64282155634 7.38053698731 2.57356805678
3 36 0 0 0 0.597498673582 6.62469902731 3.4564355086 5.28855171583 1.84975302298 6.87141225497 6.46976920178 5.59782630018 5.72926578847 6.55447367569 3.62922570075 6.20867240257 5.77703642927 0.501825104947 3.70924063324 6.74662650148 0.64783417676
4 48 0 0 0 0.483851903416 7.34048659326 3.83191343325 6.05337735047 1.21007929391 6.88217180288 6.63773562193 5.63411724159 6.17084767279 7.77072193295 4.04850107893 5.22719752435 4.99132165843 2.48359658811 2.20729310533 7.21945396096 0.630223233358
5 60 0 0 0 1.96134139631 7.94092677158 5.77650282713 6.31015181907 2.63108729372 7.02853974988 5.30104889995 5.42254317917 6.58563188801 7.14488509813 3.25300965321 6.03364780641 5.22290669296 1.9356339513 0.694664396682 5.82773741288 0.18359562316
6 72 0 0 0 1.80857612661 7.87947690413 5.47693987864 6.08228407611 0.860235821788 7.74303183053 3.46243059006 4.53785345564 5.64832735575 8.64127573325 2.88317817264 5.99811417054 4.54058041214 1.06197686048 0.471356031362 7.1072454738 0.776369099745
7 84 0 0 0 1.11363659867 8.36565849258 5.9978659926 6.65702808722 0.611238220833 5.96368800932 2.95661617699 6.5160689261 6.74122617216 10.35581929 1.56874494822 4.55420126545 4.26101217085 1.31434394408 -1.71683037284 7.59883350707 1.62563717351
8 96 0 0 0 2.80655226673 11.5303605814 8.13338109624 7.02288285246 1.3069883215 5.65284454824 4.52551454254 3.50606812437 7.46504765931 10.8950076381 2.53522826709 3.40483748906 4.591116042 0.950285189958 -4.76766597893 6.91810296425 -2.54571639116
9 108 0 0 0 2.0524897955 13.9089559914 9.89389241753 5.94746272663 0.341034451128 5.25589416664 3.6215971501 4.24791016226 6.62296258577 11.5772575611 3.32409283873 5.03304939304 3.86230439293 1.11724555665 -6.25508474512 7.85252415237 -3.83055362922
10 120 0 0 0 2.50443184973 11.1341123855 10.511220232 4.39461384842 0.652641721314 4.23403453208 5.44742589125 5.71943734293 6.44654571939 12.0737525692 1.23246640842 6.10174835983 4.55177631278 2.25599555324 -5.24369812439 10.1679090265 -3.96449030426
11 132 0 0 0 -0.625386088513 11.6523463315 9.50655599253 3.9703075447 1.54453687125 4.70099914209 4.5739110778 3.95140662654 5.82973281085 11.3539697881 0.921775634773 6.15224322836 3.84221180187 1.81454659807 -6.4771657987 10.5877519454 -5.03275176733
12 144 0 0 0 -1.40698584632 10.5419776692 8.13505677783 5.16270991888 0.755273082068 7.48310136021 6.3673905206 4.58821179268 6.51881497137 11.4475529833 0.00424476280571 5.40927385489 6.50157810939 2.43380140129 -5.57110420724 10.5446697912 -6.00496632713
13 156 0 0 0 -1.9608674518 10.4370014345 10.2631235861 3.79433218061 1.1658692281 6.48029820014 7.27386435372 2.49778343978 6.99333787489 11.0074002409 1.41379542082 5.75775705111 5.00690121172 3.76751265472 -6.71587392747 10.1067613343 -5.57388613981
14 168 0 0 0 -2.58687784303 9.74270140126 10.0089178441 4.25574430363 0.657743499687 4.98090959448 7.88112229369 3.11482326165 7.32101730431 10.3875105977 0.433570387751 7.9212771476 1.5146849435 4.76889372845 -5.38710784537 13.6372030486 -6.58452051362
15 180 0 0 0 -5.56873488999 9.9744237404 8.18410794654 5.77011888253 3.05514094625 4.57402941575 7.40405847429 5.82266596446 7.25520562467 11.4751943931 -2.0266224295 6.66521126474 2.25481191792 4.10934179055 -6.47635896334 14.7070463579 -8.46030872802
16 192 0 0 0 -6.44169307996 11.8525071685 7.4442964062 5.69438914151 2.81778749687 5.81234306587 7.04401179611 4.70909267767 7.21108493565 9.80852077216 0.0811429553181 5.18632710831 2.52160108599 3.43813208998 -6.41830882475 14.432307137 -10.1966963801
17 204 0 0 0 -9.32520164747 11.6585887544 8.54230570908 7.52793359334 2.90299117558 7.76368009209 8.68673669101 4.36883457786 7.42857188707 9.23384100767 -0.199874025438 4.95342590588 1.74842674216 7.30069650078 -6.95869495422 14.7922991124 -11.3263112453
18 216 0 0 0 -11.5644733956 12.3169439392 7.13124541557 7.52163645427 3.34916600765 7.08215082868 11.7605974733 4.63624588845 7.05864529439 9.10587851019 -2.72552789212 6.07845005459 2.47746005426 3.91854756017 -7.23041694297 13.6387740406 -12.6309007197
19 228 0 0 0 -8.89443035973 10.5453239362 9.96680946439 6.94023749088 5.98087895066 8.66648506174 13.0167237406 7.77400642727 8.87894391612 10.3097710987 -2.26979305573 7.68086040042 2.72322550008 5.04404971659 -8.08589967214 10.3802979298 -10.029952424
20 240 0 0 0 -8.25326629887 8.82036904665 6.43594189186 8.47085016646 6.17770516856 7.86750814517 12.7893567125 8.12268562102 10.5759114878 10.8120864825 0.275715205015 7.06478024499 1.99059862946 5.7161194492 -5.15281025123 10.6440619962 -9.71285435376
21 252 0 0 0 -7.95875759323 8.98412565781 7.61859113673 8.94219366822 4.20397367292 6.73255068047 10.9398541494 4.38307411848 10.1821561865 12.2325212913 -0.0953692743551 8.20764834592 2.90469225653 5.75281503272 -5.51420283718 9.55112284075 -9.21648011199
22 264 0 0 0 -5.06365304864 10.0903842009 8.53341129621 8.21191182508 2.16019807019 7.88137055048 10.9477823178 5.79817684477 11.1242734134 12.1098751768 0.240461979743 7.5246967406 2.69338777213 4.53286590345 -7.30529165634 10.6002540523 -10.9144346802
23 276 0 0 0 -4.01866064586 10.6124627292 8.83152218038 6.33822685751 1.08290368224 7.57668904767 10.9945826201 2.75307651734 11.6255447116 10.6217507636 1.18687315676 8.25074377136 2.93183029047 4.13794651976 -5.34835675814 10.3821102178 -12.669165162
24 288 0 0 0 -4.44306397178 11.9486311381 7.07168399009 4.78287519921 2.20095231947 8.86815773868 10.9447398324 2.8257994492 12.1117411251 11.3744134286 0.998890506359 8.30549553241 2.28861733234 3.07388267057 -6.51547223921 8.66814133324 -14.331306339
25 300 0 0 0 -3.34217571264 10.9670292689 6.93619585474 4.63254464485 0.249077136035 7.73200670882 10.0949346506 2.51960126112 11.6028283042 11.5095625182 -0.240513751696 6.81550866078 2.60672768945 2.13802698471 -7.56012888584 9.85488644945 -12.593711599
