% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Fri Feb  2 08:42:26 2018, <python>{}</python>
1 12 1.87449256469 0 -0.428511333333 0.404628714489 5.53863233813 2.21093581314 5.83950665697 2.55765156423 9.79408595406 6.26661570523 4.09319890005 1.58933873861 5.98560908047 3.29769317375 5.99180299616 6.8677630828 4.46535236395 4.5563082804 9.98515101144 2.62507710629
2 24 1.86531831649 0 -1.66033533333 1.88410665505 7.37873656335 2.49666058858 4.84526915269 3.899877901 9.39346543748 7.20744281652 6.97449526349 5.39066297954 5.40904138431 3.19771675021 5.97624295417 5.77457969767 1.16897537376 3.85859775026 6.47850661476 1.14288920091
3 36 1.96942825512 0 -1.27814866667 2.171498821 9.23284252097 5.93906704142 6.33743137822 3.21983130516 3.70023720209 8.48158801635 3.83835150328 7.23532449469 7.58544731167 3.13411099859 3.44669814095 4.83399465777 1.74253293836 3.39670230221 4.08476585819 0.0345566122289
4 48 2.00791833721 0 -1.0 2.37854460943 7.26891144576 3.83678271022 6.58980635691 1.40520499037 7.42079335589 5.94380476114 6.8703830621 5.62453292233 9.5720852771 4.87177456188 4.27954227352 4.65349458676 3.7268378497 0.244880136636 8.16441430542 2.40569824271
5 60 2.09006316441 0 -1.48826166667 2.42982297504 9.24305430487 7.89324764659 6.04199381189 3.66880057917 8.84664935225 4.14826116894 3.18602731761 6.05061468696 4.56925881477 1.60303929802 7.70892928993 6.04020624004 3.06784103931 0.611894121556 4.93724947275 1.37049928055
6 72 2.09720333129 0 -0.420690333333 1.00871347146 9.09225011706 5.13030282489 4.66392087261 1.00555743573 9.31937986493 2.43707281859 3.55115616056 4.49391708934 9.95193779656 1.23720494801 5.33598677063 4.11951061013 1.49953853271 0.287903049915 9.90039723176 1.90654325561
7 84 2.18356805196 0 -2.0 2.38845307851 8.19130829652 8.1813247027 4.88801131811 0.368867220526 6.0142279896 1.73807022919 8.98323472559 8.139031142 9.62164686117 0.182951755457 3.43146017421 5.29995477346 1.39584848024 3.57170649846 8.38215741749 0.913867135509
8 96 2.40887993298 0 -2.39378166667 3.95071916819 7.02977144672 8.16465831196 5.18535122567 0.637496783055 6.69563755092 3.61471395577 4.39100914638 8.27034387057 9.88665768686 3.59191200335 1.71591932117 6.3392411994 0.585380726841 9.36876846544 6.01988825958 3.01306449348
9 108 2.655184017 0 -2.292619 1.67896858278 5.49089162795 8.52620112401 6.88264627541 0.003806435589 2.55208782138 5.47864320552 2.68233050343 6.53053072919 9.57808935473 5.75585666891 3.89875043356 3.53703366493 2.75778335281 5.88396089023 8.33711096505 6.26182087285
10 120 2.75008317943 0 -2.40540366667 0.546113830784 8.60772051936 9.76415435249 2.0031854133 0.617704825725 4.21525058545 5.13608828787 4.97306269472 6.20355732457 9.81387468276 2.76832968683 5.99896464431 5.29429812026 2.08854656738 1.42727274226 7.65278246098 2.33623266358
11 132 2.76811161631 0 -0.866998666667 4.8433939165 6.49604090784 8.19685162537 4.71408438222 1.73573079925 5.76221258314 5.50669469764 0.175568720745 7.22705924684 9.86236044447 3.56649707199 2.26652646333 1.93901262418 3.21502784975 5.58941836756 9.65342922993 4.80787571309
12 144 2.70063252868 0 -1.0 1.82943964785 9.8109108833 8.65482377374 5.27772019949 1.0713503701 9.88374852024 3.50044102747 2.89591653381 6.3701478214 8.54931027646 2.56673486924 7.84790421349 5.3060186072 5.016975424 3.59629550639 9.66800545981 6.26215367738
13 156 2.61802331386 0 -0.460448666667 3.93388572662 9.76715093003 8.18530909124 5.38710606587 0.147686725542 4.11800935063 5.87391833483 0.811814538401 9.49339118426 7.83157798487 2.51469276267 3.82699238132 4.93861951526 4.2124359175 6.29516931513 9.9817481795 4.7674400306
14 168 2.62635502146 0 -2.53217333333 3.5285471798 7.9064753595 8.93477715419 5.63344454865 1.36639003018 5.0766314928 7.4229717805 4.03995007984 6.51662464388 9.40190845113 0.277642436724 6.68338668415 1.66940187289 6.85201393224 5.21347999538 5.18624555566 6.93759194374
15 180 2.69329249657 0 -2.730431 3.83675914582 9.76168617824 7.42871418413 9.07418297766 2.0825831846 4.98744639129 8.08158769803 7.2710293514 7.70523200947 9.72981667492 2.87846900799 8.03961352087 2.28130804841 5.61513027534 5.84699323156 7.88447277742 9.25827574609
16 192 2.67124419176 0 -4.918739 6.14164320412 8.40059508981 8.41504407625 8.10247673419 4.47682406305 5.80430985142 5.72148707839 1.89827669528 6.61210081535 9.10082466836 0.69979595073 4.90610363253 3.31557870921 0.0173853155753 6.64211539538 6.47753700035 7.9408111811
17 204 2.78310086357 0 -1.80953266667 9.41677916865 8.45864079979 9.8904625279 8.55257833726 0.21315233394 8.83862531789 7.38020990835 6.31162848104 6.22665596308 7.39973128309 1.03127995339 7.61784325312 3.44806813142 4.9018805803 7.43049836943 7.39498431833 8.78646077789
18 216 2.8947614736 0 -1.75079 6.89762819446 9.97414601962 5.05955037754 3.66300976986 5.21385565088 7.97053148049 7.08259957645 4.03611416325 6.77456095453 9.47740798659 6.70424722513 6.30064592227 1.76215069717 1.22009965865 8.04367667846 4.89434221903 7.78233395701
