% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Fri Feb  2 08:42:26 2018, <python>{}</python>
1 12 1.87449256469 1.00004705993 -0.42851133333333336 -4.2851133333333336e-01 1.0 2.0   
2 24 1.86531831649 1.11681678373 -1.6603353333333333 -1.6603353333333333e+00 0.669094333333 1.0   
3 36 1.96942825512 1.17984604455 -1.6603353333333333 -1.2781486666666666e+00 0.409884 0.933193333333   
4 48 2.00791833721 1.29535276944 -1.6603353333333333 -1.0000000000000000e+00 0.715047333333 1.593466   
5 60 2.09006316441 1.3423529495 -1.6603353333333333 -1.4882616666666668e+00 0.484057 1.87352333333   
6 72 2.09720333129 1.41383244847 -1.6603353333333333 -4.2069033333333339e-01 0.70842 1.0   
7 84 2.18356805196 1.4694776385 -2.0 -2.0000000000000000e+00 0.467539 2.0   
8 96 2.40887993298 1.52261016799 -2.3937816666666665 -2.3937816666666665e+00 0.549697666667 0.899596666667   
9 108 2.655184017 1.61980174221 -2.3937816666666665 -2.2926189999999997e+00 0.287158666667 1.0   
10 120 2.75008317943 1.66183246854 -2.4054036666666665 -2.4054036666666665e+00 0.607715333333 1.0   
11 132 2.76811161631 1.706914546 -2.4054036666666665 -8.6699866666666670e-01 0.575057333333 1.0   
12 144 2.70063252868 1.69956226242 -2.4054036666666665 -1.0000000000000000e+00 0.854333333333 3.0   
13 156 2.61802331386 1.73104549007 -2.4054036666666665 -4.6044866666666667e-01 0.763682666667 1.0   
14 168 2.62635502146 1.75105336293 -2.5321733333333336 -2.5321733333333336e+00 0.772046666667 1.0   
15 180 2.69329249657 1.74722566897 -2.730431 -2.7304309999999998e+00 0.390344 1.0   
16 192 2.67124419176 1.75380358029 -4.9187389999999995 -4.9187389999999995e+00 0.514486333333 1.0   
17 204 2.78310086357 1.74868086881 -4.9187389999999995 -1.8095326666666667e+00 0.470263666667 1.0   
18 216 2.8947614736 1.70150350423 -4.9187389999999995 -1.7507899999999998e+00 0.592046666667 1.0   
19 228 2.97602945381 1.73738222968 -4.9187389999999995 -8.8158266666666663e-01 0.466046666667 1.0   
20 240 2.92734094828 1.73149247475 -4.9187389999999995 -1.6276523333333333e+00 0.428760666667 1.0   
21 252 2.73927049713 1.77720247294 -4.9187389999999995 -1.9212269333333332e+00 0.468131333333 1.0   
22 264 2.5176865349 1.78770565908 -4.9187389999999995 -1.4688481666666666e+00 0.475645333333 1.0   
23 276 2.41978465541 1.85418247722 -4.9187389999999995 -1.8506503333333333e+00 -0.0781066666667 1.0   
24 288 2.38050133099 1.8722942913 -4.9187389999999995 -2.7027900000000002e+00 0.376906 1.0   
25 300 2.24160553805 1.86657414264 -4.9187389999999995 -1.8172790000000001e+00 0.383342666667 0.769896666667   
26 312 2.14133132767 1.87596997748 -4.9187389999999995 -2.7622006666666667e+00 0.226356 1.0   
27 324 2.03274503667 1.88885710918 -4.9187389999999995 -2.2661406666666668e+00 -0.561778666667 0.538191666667   
28 336 1.94985317405 1.8913981679 -4.9187389999999995 -2.3982843333333332e+00 0.127175333333 1.0   
29 348 1.91582386597 1.90260921418 -4.9187389999999995 -2.3777993333333334e+00 -0.528619666667 0.454670333333   
30 360 1.92800782981 1.91121326764 -4.9187389999999995 -3.4360516666666667e+00 0.323634 0.480959666667   
31 372 1.91344094164 1.90911003941 -4.9187389999999995 -2.8923496666666670e+00 -1.18831333333 0.493201333333   
32 384 1.90142412654 1.91144789456 -4.9187389999999995 -2.8621639999999999e+00 0.140865333333 0.545015333333   
33 396 1.87531840051 1.92681569805 -4.9187389999999995 -3.2770049999999999e+00 0.248198666667 1.0   
34 408 1.87136877954 1.95899220823 -4.9187389999999995 -2.6980943333333332e+00 0.377783333333 1.0   
35 420 1.82719938438 2.02829035382 -4.9187389999999995 -2.5150350000000001e+00 0.0829046666667 1.97501666667   
36 432 1.69975846032 2.05854260078 -4.9187389999999995 -1.9062382666666666e+00 -0.798957333333 0.587349   
37 444 1.62210573607 2.07880730802 -4.9187389999999995 -2.5684950000000000e+00 0.180575 1.0   
38 456 1.59910391927 2.11311529546 -4.9187389999999995 -1.8562599999999998e+00 -1.784009 0.197598666667   
39 468 1.54927152412 2.18782178702 -4.9187389999999995 -3.2844820000000001e+00 -1.16034333333 0.135098666667   
40 480 1.49886870198 2.25605050228 -4.9187389999999995 -2.4268193333333334e+00 -1.784869 1.0   
41 492 1.48695984559 2.28084786508 -4.9187389999999995 -4.4732193333333328e+00 -1.30318133333 0.456525666667   
42 504 1.42796800709 2.35573802972 -4.9187389999999995 -3.2899320000000003e+00 -0.457082 1.0   
43 516 1.44593815892 2.38525998493 -4.9187389999999995 -2.6663926666666669e+00 -1.22515 0.218518333333   
44 528 1.38909335478 2.4216236538 -4.9187389999999995 -2.7258836333333334e+00 -1.777674 0.253471333333   
45 540 1.30998151977 2.43085055329 -4.9187389999999995 -3.0795000000000003e+00 -1.24308066667 1.0   
46 552 1.23800653747 2.48419917548 -4.9187389999999995 -2.8798170000000001e+00 -0.822804333333 0.494234333333   
47 564 1.24119705702 2.52772447804 -4.9187389999999995 -2.8967909999999999e+00 -1.710756 0.400763666667   
48 576 1.23752500146 2.56548295102 -4.9187389999999995 -2.8450670000000002e+00 -1.807441 1.0   
49 588 1.23973408336 2.62205873905 -4.9187389999999995 -3.3346686666666665e+00 -1.766754 0.323017666667   
50 600 1.21392776448 2.69944442061 -4.9187389999999995 -3.5151213333333331e+00 -1.86652866667 0.208697   
51 612 1.21219384876 2.70121079719 -4.9187389999999995 -3.3250200000000003e+00 -1.90199916667 1.0   
52 624 1.13354664607 2.72920703292 -4.9187389999999995 -3.4051023333333332e+00 -1.58710333333 0.582474666667   
53 636 1.11347072106 2.75858703934 -4.9187389999999995 -3.5061939999999998e+00 -2.50573566667 0.154349666667   
54 648 1.12426243038 2.7919908559 -4.9187389999999995 -3.0887566666666668e+00 -2.42307733333 0.473903333333   
55 660 1.12180203199 2.76598541266 -4.9187389999999995 -3.6375310000000001e+00 -1.889171 -0.845437666667   
56 672 1.11595282359 2.77020263506 -4.9187389999999995 -3.0215700000000001e+00 -0.884555333333 -0.375429   
57 684 1.10756153639 2.78967855312 -4.9187389999999995 -4.7595123333333333e+00 -1.84912833333 -0.126593333333   
58 696 1.07927839184 2.8421366474 -4.9187389999999995 -4.2920689999999997e+00 -1.16892766667 1.0   
59 708 1.09370965744 2.84190721157 -4.9187389999999995 -3.3910153333333337e+00 -2.426183 0.343871666667   
60 720 1.04799338028 2.85527977246 -4.9187389999999995 -3.6847503333333331e+00 -0.903116366667 0.177307666667   
61 732 1.06500170726 2.83537292432 -4.9187389999999995 -3.5681010000000004e+00 -1.61519533333 -0.862217   
62 744 1.06360061953 2.86962315564 -4.9187389999999995 -3.4168880000000001e+00 -0.906202666667 0.471851   
63 756 1.0232555326 3.04294147525 -4.9187389999999995 -2.5465333333333335e+00 -0.851780333333 0.205745333333   
64 768 1.02648594263 3.06542030407 -4.9187389999999995 -3.5394003333333330e+00 -2.0355 -0.812274666667   
65 780 1.04007628977 3.08680906571 -4.9187389999999995 -3.5299529999999999e+00 -1.43769266667 0.311717333333   
66 792 1.06601276069 3.2097836508 -4.9187389999999995 -3.2823236666666666e+00 -1.534152 -0.0379033333333   
67 804 1.04468188695 3.2327580499 -4.9187389999999995 -2.6980240000000002e+00 -0.854570333333 1.0   
68 816 0.994205236515 3.21842341767 -4.9187389999999995 -3.6693956666666665e+00 -1.338061 0.473426333333   
69 828 0.969749563976 3.24698920552 -4.9187389999999995 -3.1450600000000000e+00 -1.57690933333 1.544941   
70 840 0.941360882041 3.28371265247 -4.9187389999999995 -4.3315333333333337e+00 -1.503297 0.94563   
71 852 0.906330940229 3.29480417611 -4.9187389999999995 -3.4317466666666663e+00 -1.67137066667 0.488093333333   
72 864 0.901828147655 3.35326626779 -4.9187389999999995 -4.1805099999999999e+00 -1.73111066667 0.54114   
73 876 0.902109327759 3.47139925836 -4.9187389999999995 -3.3935900000000001e+00 -1.86034733333 1.0   
74 888 0.876830121956 3.51667484056 -4.9187389999999995 -4.3834623333333331e+00 -2.54998233333 0.991466666667   
75 900 0.852476004055 3.53244874247 -4.9187389999999995 -3.7607900000000001e+00 -1.65443133333 0.465701333333   
76 912 0.86544050091 3.64058602133 -4.9187389999999995 -4.4648786666666664e+00 -1.46099333333 0.487870333333   
77 924 0.878107969154 3.73346679973 -4.9187389999999995 -3.7335026666666669e+00 -2.547883 -0.434179666667   
78 936 0.859150078913 3.8027444475 -4.9187389999999995 -3.5299966666666664e+00 -2.466677 0.562418333333   
79 948 0.865357098884 3.85540136099 -4.9187389999999995 -3.5899476666666663e+00 -2.72128633333 -1.47694233333   
