% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Fri Feb  2 08:42:26 2018
1 12 1.87449256469 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.86531831649 1.04771517195 0.938126277485 0.938126277485 0.966664305611 0.98056645631 0.984208197461 0.992230549743 0.998500509273 1.00001106086 1.00001709923 1.00002445521 1.00002855169 1.00003401731 1.00082629372 1.0021762898 1.00517317014 1.01320099595 1.03141309832 1.04771517195
3 36 1.96942825512 1.09736438345 0.930091166148 0.930091166148 0.949300563201 0.955224958061 0.970245944384 0.978411759714 0.985909002328 0.990947871883 0.99396677202 0.997302158064 0.998380318158 1.00294879058 1.00490028782 1.01073859467 1.01300230928 1.03458372291 1.0363073593 1.09736438345
4 48 2.00791833721 1.17224724966 0.904963711286 0.904963711286 0.938864638854 0.943886548358 0.958028279814 0.978050851391 0.982592332683 0.98600757724 0.994744166953 0.998158509042 0.999904343902 1.00800880214 1.01184161504 1.0253601051 1.03372265976 1.03460885222 1.05496400288 1.17224724966
5 60 2.09006316441 1.20104935613 0.894734396476 0.894734396476 0.923710712292 0.93103478377 0.945823378968 0.966197802015 0.97592863241 0.98225292293 0.989614420852 0.998447646097 1.00254917672 1.01082582894 1.02214846768 1.02874337946 1.03180109845 1.04161188558 1.06722042265 1.20104935613
6 72 2.09720333129 1.25188231749 0.885453095132 0.885453095132 0.90601508053 0.925946485484 0.93969165497 0.957408865593 0.971495182441 0.979003030501 0.9833852936 0.996169334449 1.00001143082 1.00983673053 1.02181281465 1.02856399428 1.03346155645 1.05114501744 1.0774711638 1.25188231749
7 84 2.18356805196 1.28022928592 0.871213860209 0.871213860209 0.901700812362 0.918752679237 0.929169017196 0.950692450395 0.961284808721 0.974079957215 0.976130880475 0.990086674561 0.998247760135 1.01196318948 1.02427876511 1.03185162951 1.04011859717 1.05116605517 1.08618864039 1.28022928592
8 96 2.40887993298 1.31573846408 0.86413350688 0.86413350688 0.899876190504 0.914491981506 0.928331692263 0.93724233649 0.957504599987 0.965180637744 0.972935940609 0.98478085636 0.997222637868 1.0064590673 1.02170304831 1.03246505576 1.0474033729 1.05415035512 1.1018341799 1.31573846408
9 108 2.655184017 1.38400962198 0.854431493624 0.854431493624 0.883190655881 0.90656774815 0.932626026782 0.944246832424 0.958244364254 0.961147757275 0.978341915694 0.984809016559 1.00179444556 1.00346715567 1.02633709849 1.03643410404 1.05329601123 1.06407824357 1.10118338051 1.38400962198
10 120 2.75008317943 1.39639743793 0.840275698282 0.840275698282 0.873263511766 0.904211055336 0.92391972822 0.938113714137 0.946673990977 0.952388067343 0.972062818843 0.996558551524 0.999822714391 1.00780594132 1.02264624213 1.04198972997 1.06192212635 1.07516178108 1.11553411513 1.39639743793
11 132 2.76811161631 1.41261958074 0.82758658543 0.82758658543 0.86645397773 0.897577386024 0.918159251009 0.93613870761 0.945277141552 0.951750736182 0.961211333616 0.994549375037 1.00491365004 1.01862115292 1.03131025564 1.03755742599 1.06657999739 1.08086771206 1.11255194087 1.41261958074
12 144 2.70063252868 1.39897968428 0.82314117889 0.82314117889 0.861607361026 0.881179096874 0.91452510165 0.936529860683 0.941241671835 0.955339604776 0.960173271033 0.991645734006 0.999659948417 1.01568726255 1.03672765603 1.03883848908 1.06893651776 1.09837962336 1.12569382468 1.39897968428
