% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Fri Feb  2 08:42:26 2018
31 372 -0.246513232559 -0.00120423196248 0.000641900480902 0.146724311474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.262314040343 -7.2677400456e-06 0.000590102139732 0.150918802528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.284208429154 -0.000615296187428 0.000637950294409 0.149652452981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.296274133236 -0.000232879057456 0.00213946988068 0.170008846517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.312814930107 -0.000865653830906 0.00144693355051 0.181645547744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.310217434574 -0.000406810871254 0.00111991115202 0.198331618836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.310689783107 -0.00369716105508 0.000141874272462 0.20234521297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.327058381539 -0.000391583369655 0.000493965822394 0.219345963464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.329011388498 -0.00654195280786 0.000112428643963 0.234019384613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.328424192139 -0.0011143289709 0.00158355536696 0.235983157473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.341231940001 -0.000684323965377 0.000238323994515 0.228494674777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.352907424499 -0.000289537864833 0.00145667313975 0.228331067358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.360625270445 -0.00178760983466 0.000896074644111 0.276523816932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.361225601716 -0.00247212993181 0.00235157189249 0.282620437237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.383868993945 -0.000551474982368 0.000831767522875 0.282919057048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.398803665432 -3.73551811254e-05 0.00137290391584 0.281628681243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.38165343567 -0.000160166906826 0.00122927808454 0.294497097475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.385109439055 -0.0018805377024 0.000281368726379 0.298287704599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.378780813581 -0.000752836712108 0.00303712090899 0.306346734556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.381546681786 -0.000161194683115 0.00104915176319 0.296474914567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.37838867207 -0.00231370569768 4.2474559545e-05 0.303849492413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.378811436108 -0.000396237363768 0.000697557043963 0.303318786194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.359634779958 -0.000567441113352 0.0019999822941 0.309914353057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.35902690559 -0.000488557117742 0.00137259872411 0.317613600553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.354839988665 -3.27947730641e-05 0.00140180542999 0.313836177588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.350488847876 -0.000819234106113 0.00254258834615 0.309753965576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.348912648548 -0.00412402736194 0.00229204596034 0.309223689304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.339731344862 -0.00344097044961 0.00288383046841 0.30974305914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.340455094822 -0.000522905850304 0.00971031146859 0.316867139674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.339571355912 -0.0056233190257 0.00312075707335 0.317568222623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.330460636364 -0.00335439913516 0.000204760581542 0.348407773089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.315108618825 -6.60991339832e-05 0.00751114232116 0.395766121393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.31376066772 -0.00442580256327 0.000359643396824 0.391776430131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.315809773644 -6.47422973528e-05 0.000118522907038 0.405819049335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.332794982881 -0.00336401242037 0.00138125195752 0.419565233112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.33550266898 -0.00418574017683 0.00132821586691 0.425891111112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.322640759242 -0.00281461687919 0.00299741702349 0.419229665369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.309570925445 -0.00222692084252 0.00216416858577 0.407975966959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.294980185992 -0.00220012611442 0.0010657741633 0.40970162767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.285292546349 -0.00422387860793 0.000413635866885 0.412117755039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.274059707115 -0.000614209705014 0.00408423651095 0.408795421585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.291078785296 -0.00258489890662 0.00122757585995 0.41753039548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.304972706978 -0.000123737515337 0.000868365749886 0.412091785675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.299687574395 -0.00145671411351 0.000415273417881 0.410379044106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.31842622057 -0.000670345348394 0.00154389290119 0.414557762825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.332967758191 -0.0047004885338 0.00339425703559 0.430791996001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.318746129865 -0.00299360204829 0.00194705236876 0.440897769181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.322570291823 -0.00273002426311 0.000200578803142 0.435269167379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.313409590171 -0.00723533918016 0.00571574778455 0.437199744674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.334430141618 -0.00387109646367 0.001027446802 0.466133684789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.345029150953 -0.00556850125119 0.00153212255476 0.46764753258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.347476747074 -0.00491101911203 0.000858651150686 0.477701392993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.34334307514 -0.00143471020009 0.00397277601206 0.490609422277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.341369800189 -0.00199177135527 0.00153074979275 0.494440725271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.34248819975 -0.00346263161139 0.00680090835073 0.501871830946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.346343568857 -0.001952738872 0.000377389719311 0.49841363503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.342141818599 -0.00263602237466 0.00433747005491 0.500374263682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.346983841167 -0.000708426744358 0.00809125253599 0.505774294137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.364310976709 -0.00172916304649 0.00165259148126 0.508169034442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.362832381036 -0.00134420709735 0.00511590438622 0.504980752273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.367181824177 -0.00590654201807 0.00156752087608 0.508986543742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.363066150287 -0.00381744734776 0.000677068340963 0.51509631015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.378351487559 -0.00315771551819 0.00284015440054 0.51060109365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.393612289316 -0.0010922125661 0.00328233104224 0.511900618767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.382026519137 -0.00284610328402 0.00200127454007 0.504997799466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.376551391653 -6.69470694249e-05 0.00217781371859 0.518027063515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.372756215017 -0.00332095115317 0.00282718588201 0.518403189207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.366528432068 -0.0051868645746 0.00369878961779 0.515931076565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.376518174763 -0.000117403989122 0.0012458447901 0.521599416578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.397742004689 -0.00237572870079 0.00248754416162 0.511881819477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.406185785635 -0.0163720221427 0.00215184640957 0.512702737019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.403251944047 -0.00384526328989 0.0102345733556 0.529941872829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.392138570479 -0.00207425764773 0.000998127143722 0.531267706319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.380787585211 -0.00357036195407 0.000135817654685 0.51936067772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.383108726024 -0.000161951328487 0.00401849370775 0.516551023053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.396368548757 -0.00184125985297 0.00589539805935 0.509908885029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.396737092009 -0.00608237033245 0.00106897965831 0.522559813216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.396152992982 -0.0014451023572 0.0013742151801 0.523065253504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.380644026651 -0.00422021016924 0.000580759161956 0.516943110851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.384231509328 -0.00906888817565 0.00274577052254 0.5273009838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.385135930515 -0.000334453840379 0.00240796892074 0.533140319207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.391287639313 -0.00149735865035 0.000870095869614 0.523748890967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.40012089283 -0.00626234245504 0.000296241355155 0.51598933309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.400792419773 -0.000732873647542 0.000890655205008 0.514877583713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
