% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Sun Feb  4 05:23:20 2018, <python>{}</python>
1 12 1.84471278751 0 0 1.79804493869 1.81060109827 1.82724989851 1.84127663008 1.85487432841 1.84633279903 1.84277540369 1.83498419492 1.83179550887 1.83392748553 1.83857743308 1.8427875086 1.86925750673 1.85423242454 1.83248319882
2 24 1.8355401756 0 0 1.79058646461 1.83864293847 1.8118221219 1.82737638947 1.80381595548 1.8449231466 1.82614678589 1.8236010566 1.81167938044 1.80871175063 1.83144471509 1.82564039286 1.87353902286 1.83736551093 1.86318981271
3 36 1.75027209846 0 0 1.71177362767 1.74579565724 1.73448237264 1.75954505839 1.72280060479 1.77255298272 1.72406318178 1.70667037736 1.71356365254 1.72170425444 1.72406761683 1.75538528992 1.79732799245 1.75026120692 1.77441912034
4 48 1.71015747947 0 0 1.63818028574 1.71018918391 1.70793548491 1.74952794123 1.68485003971 1.71300027814 1.65201265298 1.64517809308 1.70438105433 1.68830352629 1.68344002803 1.72258992853 1.74404352107 1.70114905403 1.75966154157
5 60 1.78040113724 0 0 1.69806491773 1.79559984384 1.76345546385 1.83193251666 1.74259016023 1.78422226197 1.73748849449 1.70509750213 1.77430623644 1.75203833883 1.80727471931 1.76929189001 1.79623746063 1.77080748908 1.86574647714
6 72 1.77346777595 0 0 1.67631766033 1.78765364514 1.75655030709 1.78727924782 1.74606335042 1.77678748206 1.76120948745 1.70469536329 1.78822540025 1.74352959123 1.79719078396 1.69381382595 1.77533184496 1.76962934163 1.86708743131
7 84 1.83111559615 0 0 1.72311535474 1.85275173539 1.78576809629 1.89826235278 1.83129277567 1.87222005014 1.83056907213 1.75489571993 1.83003293396 1.79118168014 1.87113267337 1.74030070073 1.81322926678 1.81282796396 1.9395910352
8 96 1.86767733497 0 0 1.75939953749 1.86032377403 1.89977870147 1.94029223521 1.84616089863 1.89825531346 1.84925061632 1.79439325594 1.85886846804 1.8134658441 1.92469789245 1.76536009787 1.834207789 1.83176850288 2.02238813717
9 108 1.85307417541 0 0 1.74625485491 1.8642363079 1.93552894372 1.93199146652 1.82967824858 1.87343160616 1.84526323637 1.7849637761 1.84536245383 1.78970049452 1.91391701412 1.72971922871 1.79170146248 1.79978373638 1.97494494621
10 120 1.8999160974 0 0 1.79277214944 1.9452122399 2.05199909941 1.9801477788 1.87242715526 1.94185982129 1.89723861606 1.81075747131 1.8955889147 1.83262391526 1.93766042107 1.75217598453 1.83469197448 1.79111349009 2.01163451656
11 132 2.06719192626 0 0 1.95172617145 2.13882025148 2.38760272595 2.11689874584 2.02704847185 2.1202584085 2.09209698732 1.95687023018 2.04407068716 2.04786780165 2.11991813238 1.87712684387 1.99481213475 1.94163835337 2.19957693945
12 144 2.16406573072 0 0 2.04777440412 2.23480337057 2.59943232372 2.21661264332 2.13034220424 2.18511820548 2.18487759615 2.04068973921 2.10729609815 2.12658637034 2.21891111065 1.96496961828 2.08482216669 2.05019925422 2.29162147513
13 156 2.26685348294 0 0 2.13538407363 2.31896246371 2.79313249256 2.30850321031 2.17955100766 2.37226543572 2.30014468153 2.16833485286 2.22242967755 2.21804372733 2.32397323732 2.04490875686 2.19089571852 2.14730177663 2.40866216365
14 168 2.38090138527 0 0 2.31023235485 2.40185505187 2.93557638807 2.43046122108 2.29393704246 2.57178945186 2.41737555591 2.28008228828 2.31874940804 2.28485752428 2.44842772382 2.12526229482 2.31687120347 2.23441790197 2.52266419558
15 180 2.42365483555 0 0 2.36558076622 2.45200858309 3.00863875051 2.45495654906 2.33098382322 2.64935296322 2.44967690758 2.35842910507 2.36533459247 2.32296897801 2.45657325589 2.15103009565 2.32698465691 2.24656085067 2.54571899284
16 192 2.38826069648 0 0 2.31551799618 2.41859119862 2.92747823666 2.41918638264 2.29329754818 2.61055168954 2.39211409939 2.30842948574 2.34976706784 2.31519996273 2.42975324013 2.1290899431 2.26919849667 2.17503840221 2.48712945777
17 204 2.23692720866 0 0 2.15003602793 2.27977139189 2.75725012748 2.23953123762 2.17360919156 2.43913821223 2.2413836318 2.14035432063 2.18209440061 2.17635396493 2.25640312274 1.98930119777 2.12600013733 2.02086033082 2.32046147172
18 216 2.06435377965 0 0 1.96334528765 2.07070214959 2.52907051974 2.04803163007 2.00812034248 2.23862888727 2.0708094032 1.94990560045 2.00660029147 1.98925085475 2.06453889216 1.82361817797 1.97466732497 1.85682390561 2.11803005524
19 228 1.9659116156 0 0 1.83054607538 1.95288205734 2.42055593699 1.9693306677 1.93082288516 2.11742125751 1.93806132609 1.84722019569 1.89465899862 1.88140822321 1.96459949165 1.74418680821 1.84655742419 1.76107857667 2.01872161716
20 240 1.92891016049 0 0 1.77429948178 1.92055344453 2.39280287173 1.95298254228 1.87654181921 2.08908853206 1.88017926952 1.81220933322 1.86286746964 1.86488263066 1.91970764699 1.70076093106 1.81565691957 1.74364221943 1.98302913057
21 252 1.94061325115 0 0 1.78695480293 1.92662559897 2.42370713875 1.95185809221 1.88957997999 2.09162333469 1.90329118047 1.82970061455 1.86476876387 1.87027396787 1.91158323255 1.69562932423 1.87500643524 1.7106955967 2.01920260091
22 264 1.90168823335 0 0 1.76381816406 1.85744067526 2.40538238767 1.89441784877 1.85034330381 2.07321466861 1.84785962704 1.84402336729 1.85077801095 1.82687601441 1.84612545522 1.64373927332 1.83639261658 1.68359558205 1.96250309861
23 276 1.79734171084 0 0 1.64965404175 1.76158659198 2.26995531937 1.79259647286 1.72335539087 1.97383408665 1.73039120514 1.73920931022 1.7544080832 1.69977043144 1.70418051881 1.56400366798 1.72136893875 1.60130748179 1.8527110499
24 288 1.68486738147 0 0 1.53200649912 1.62392160719 2.14188699553 1.65609017965 1.61475274484 1.83235606437 1.63194035511 1.61944097055 1.64423764689 1.57894212945 1.58371323064 1.46334582287 1.60695893303 1.50877729746 1.73969507608
25 300 1.57912829322 0 0 1.43758778201 1.49165562963 2.00490021213 1.56540184488 1.50873130655 1.71421360245 1.5060591282 1.54132267595 1.5236149225 1.48061933497 1.46605492799 1.36955720502 1.48879937984 1.39787748006 1.62976384611
26 312 1.49266563925 0 0 1.34456036978 1.40412567205 1.87456802762 1.49084088598 1.41475479993 1.61199072866 1.40972103652 1.46253385987 1.43794532623 1.40046362655 1.37097825834 1.29399742259 1.41015345593 1.29932295946 1.53962125165
27 324 1.44090945537 0 0 1.29194456648 1.38039192453 1.81372532643 1.40192158728 1.36974223297 1.5418868459 1.37365661362 1.41385984504 1.41133729524 1.35231322317 1.34302614576 1.29277718048 1.35020753331 1.24964542124 1.49036472542
28 336 1.43439106124 0 0 1.27400108706 1.40465478092 1.81547828104 1.39423169937 1.35471222765 1.54647134543 1.33306373854 1.40398758164 1.40348084324 1.33608390705 1.35555401523 1.27921933637 1.37214602449 1.26487218563 1.48921259611
29 348 1.45082958767 0 0 1.26826637087 1.41504334254 1.83159268719 1.41096955739 1.36587018285 1.57336357786 1.3279336969 1.42184087796 1.41016771109 1.35819173346 1.36467335153 1.30951729617 1.40965488031 1.27800524391 1.47614400852
30 360 1.40983451377 0 0 1.23035576603 1.35637425687 1.74872715637 1.40619545805 1.32521105958 1.5290436252 1.28477201764 1.37713731153 1.37169980551 1.32444869996 1.30728259836 1.29004339455 1.37463047182 1.23421088542 1.437451269
31 372 1.38662286535 0 0 1.22814536768 1.32542732831 1.72761977909 1.37209279878 1.29656539301 1.50197673856 1.23725499935 1.3488726064 1.34411429743 1.2977290052 1.29732233694 1.25940165731 1.35510955855 1.21375624517 1.39614430029
32 384 1.30287164371 0 0 1.15771813557 1.23507276684 1.64806895562 1.26779162686 1.2264160716 1.40568630421 1.15182763735 1.22838513914 1.27136403247 1.19274253691 1.23160101652 1.18056344265 1.26827224675 1.13205988286 1.30377362805
33 396 1.28440042538 0 0 1.14289576753 1.22471829326 1.60791564487 1.25788340748 1.20766882229 1.38038457301 1.12297375281 1.21322512771 1.24201360117 1.17451126756 1.20495989121 1.16678984929 1.25350364337 1.09993989577 1.26016258662
34 408 1.3741256257 0 0 1.22853133528 1.3379019103 1.69739206642 1.36152531277 1.28890732981 1.46960387734 1.21758554586 1.27413904852 1.3566697505 1.24878298145 1.28976709078 1.25491996024 1.33404061602 1.15829250937 1.34385502943
35 420 1.43451606415 0 0 1.2640948004 1.40232548572 1.77201439566 1.43694618296 1.36618680596 1.52293753576 1.27861402664 1.31347624634 1.40945056638 1.32865356193 1.35341934042 1.31519833526 1.39827013924 1.18452798008 1.41953496081
36 432 1.48068719749 0 0 1.32011178842 1.45392453098 1.8376748543 1.49684641728 1.39090511958 1.56904903175 1.32224826189 1.35863514088 1.4544459124 1.3728383171 1.40232867364 1.34463365472 1.45426996734 1.21935387195 1.47068405606
37 444 1.47180664521 0 0 1.28745865768 1.43168452177 1.83349583398 1.49365642191 1.3894149093 1.56338102542 1.31953317416 1.3431480037 1.46106409721 1.36279443959 1.39020688625 1.36418519511 1.44638491944 1.20546731608 1.44878163844
38 456 1.38794313951 0 0 1.2100800107 1.34402617244 1.70732763129 1.41566236026 1.30037265862 1.48495501835 1.23714542025 1.26322096574 1.40286457635 1.27489315323 1.30584467004 1.29113452121 1.36763462824 1.13698457289 1.34610465624
39 468 1.40152747102 0 0 1.22087891905 1.33642540078 1.7330796801 1.4517541033 1.31824664425 1.49165699225 1.25246675974 1.27614945053 1.4567101399 1.28022505088 1.30794701839 1.29242081699 1.36324022281 1.14704797624 1.35630712437
40 480 1.34301154796 0 0 1.16646471317 1.27952505628 1.640209383 1.39707034759 1.26049224411 1.42749404649 1.18233875442 1.22591571126 1.39014876162 1.23037640242 1.23778622064 1.24330168741 1.30937756513 1.08760039235 1.29839388615
41 492 1.26898853947 0 0 1.09802534094 1.21157932794 1.54448647599 1.31235454129 1.18391170265 1.3467622277 1.10338236387 1.16048871343 1.30520002296 1.13766469164 1.15064538228 1.16667537158 1.24321850342 1.03290517953 1.23514553031
42 504 1.22701882076 0 0 1.05728809794 1.15168986335 1.48360295628 1.26260069721 1.14283980026 1.29035592815 1.07245450048 1.12356964075 1.2583806262 1.09513043747 1.11164164466 1.12096255849 1.17526975486 1.00290642604 1.1782592298
43 516 1.20411650279 0 0 1.0212912164 1.13068986739 1.43635028754 1.23973047333 1.10802967651 1.28118947856 1.0541461915 1.11944647008 1.23490436555 1.07290381222 1.08726708117 1.11547394026 1.14977630568 0.977409560635 1.13891598283
44 528 1.19879542942 0 0 1.02654237711 1.12240627789 1.43753077049 1.22496212721 1.10254089552 1.2712070251 1.04001829678 1.1285319415 1.2338790722 1.06007396348 1.08715911575 1.10629993753 1.14919660241 0.955889045642 1.14098417676
45 540 1.22989223735 0 0 1.0487271966 1.14025174249 1.48570658103 1.23345791148 1.13695997885 1.30364619441 1.05941455665 1.17403012288 1.2616502681 1.07423563007 1.1179192895 1.13994567669 1.17127721472 0.991737711566 1.22467933151
46 552 1.2554937145 0 0 1.08191879376 1.14206637375 1.51903996654 1.25949342325 1.167754881 1.33107162513 1.06676218982 1.22971016705 1.26340283874 1.09848790125 1.12594246022 1.14305682122 1.20537068908 1.00929077842 1.27257625992
47 564 1.27883189092 0 0 1.09252429287 1.15131593832 1.55511112445 1.30298455703 1.1954964793 1.34479149096 1.07800672301 1.28896138239 1.28652990433 1.11634251316 1.14649274916 1.17240242638 1.239083229 1.015662995 1.29517351606
48 576 1.27876584273 0 0 1.06735691908 1.1489258495 1.54285796807 1.30660776622 1.21786488807 1.33847267464 1.0795383105 1.32937648661 1.29650141176 1.09658862371 1.14127031838 1.17894704644 1.2337558744 1.01542773495 1.29599772885
49 588 1.25676795662 0 0 1.04235524719 1.12257118761 1.5122545077 1.28860118319 1.1904328452 1.30965820589 1.05771436248 1.32798641951 1.28195304984 1.08032822081 1.11506333923 1.13360073644 1.22587701131 1.01789130693 1.26740617187
50 600 1.25086035704 0 0 1.03705760234 1.13052256129 1.50892412902 1.31315012162 1.18792650665 1.27733610391 1.05117735606 1.30991180868 1.27748706689 1.07174929658 1.11560159839 1.1226398829 1.21492167291 1.00716105718 1.28003497197
51 612 1.22200068533 0 0 1.00816155404 1.08975189757 1.4728940231 1.28086867355 1.16305414246 1.2347974919 1.02748141142 1.29955874146 1.23000428337 1.03519457358 1.08229588546 1.10208623765 1.17137342913 0.987204210733 1.24762668875
52 624 1.23798557639 0 0 1.02299530996 1.0838095014 1.48116339453 1.30071077856 1.17905396333 1.2378489793 1.03488787931 1.32740358856 1.23460282187 1.03877313434 1.09541931366 1.10245455124 1.18120140255 1.01328955079 1.26503644522
53 636 1.20955060257 0 0 0.988096999552 1.05807557867 1.43519858705 1.26097267466 1.1603055556 1.17647948472 1.01187280352 1.31035144721 1.18803119545 1.01185801248 1.06852183462 1.07968417556 1.16192808132 0.983084885184 1.23231272378
54 648 1.25247393867 0 0 1.03177137546 1.08178256113 1.48065048078 1.31240532325 1.19029554771 1.20451561107 1.04910517059 1.39796954601 1.25021562701 1.04989934133 1.13271085416 1.12811014977 1.18342272018 1.02458825917 1.27843720528
55 660 1.29822102531 0 0 1.06838499827 1.12525573557 1.5124841249 1.36055771547 1.21032450488 1.2634247112 1.09209823702 1.47171045456 1.30679755568 1.0805277007 1.18867925157 1.16336703485 1.22045036575 1.05796218692 1.32247716784
56 672 1.32389477599 0 0 1.07346780368 1.14848087993 1.55233323753 1.36947523721 1.25382149517 1.29004604684 1.10197287934 1.52870480628 1.34034321389 1.09829091764 1.2071312816 1.19485319144 1.24409469947 1.06729061811 1.32412039066
57 684 1.37488248313 0 0 1.13107092887 1.19577465022 1.59830702518 1.43482893152 1.30876319868 1.34854125165 1.15007932015 1.59525030874 1.40170541095 1.17328494287 1.2470162653 1.23667531658 1.28171302486 1.11405185764 1.33791795886
58 696 1.3830866697 0 0 1.1354165332 1.19688102956 1.59943351282 1.42906671693 1.31095071218 1.35215699803 1.16599512019 1.6204478293 1.39788034759 1.16469845932 1.26591849889 1.23632371865 1.27914909303 1.1285554335 1.36853690967
59 708 1.36055450496 0 0 1.1254363025 1.18239787787 1.56472104998 1.39739924102 1.29865672189 1.32623626298 1.15529746374 1.60964544285 1.37974145356 1.16144249063 1.22491156252 1.20997657821 1.25712524394 1.11447459438 1.33601731537
60 720 1.33102292154 0 0 1.1151822746 1.13823028593 1.51413052631 1.35263283399 1.26955686871 1.29609498209 1.10695131311 1.57186729756 1.33974489044 1.12729595774 1.19721278987 1.18509270229 1.20700672012 1.1071335486 1.30178684561
61 732 1.25518978955 0 0 1.0570920178 1.07154014075 1.41467172478 1.29744979082 1.17640723455 1.20691773111 1.04773983798 1.47362934259 1.26135489904 1.07112720399 1.13375047955 1.11366354591 1.13567964057 1.041447571 1.23632238924
62 744 1.21037908431 0 0 1.0250011886 1.02719521317 1.37379110145 1.25293547162 1.13623545095 1.15488713592 1.00852273902 1.40896908075 1.22456206139 1.02649139992 1.08926348489 1.05991699701 1.07941492371 1.01276578284 1.18531492751
63 756 1.19686175629 0 0 1.00939540213 0.997435695416 1.34655883758 1.2467106698 1.12566530144 1.12708534884 0.990427865539 1.38937087892 1.23429510584 1.00383943314 1.08095301448 1.0652399293 1.06372257413 0.989585415051 1.16010568241
64 768 1.14214105719 0 0 0.962745561795 0.967701530403 1.2802250756 1.18108463248 1.06615636475 1.07303647972 0.94600230987 1.30656937062 1.17852827154 0.949102659506 1.00549660988 1.01079283595 1.01808762284 0.939450974626 1.10798173736
65 780 1.08494891739 0 0 0.917982855649 0.927420597884 1.21754275524 1.12043972865 1.00392860839 0.983835258698 0.89959508711 1.23929200597 1.11764952185 0.900264194455 0.953629425968 0.966140902337 0.96060040456 0.89607547439 1.0580949554
66 792 1.07383894098 0 0 0.901409383521 0.919855315256 1.19610135466 1.10086261956 0.993332613323 0.971725979983 0.87888173602 1.24338855203 1.0962260522 0.918990234037 0.951610123755 0.962616619236 0.943796601488 0.873302221206 1.0254332277
67 804 1.10387568839 0 0 0.923941692381 0.956009953885 1.23465620772 1.14262888804 1.03214016034 0.996525468384 0.899137256429 1.27492537727 1.15843846891 0.951137789718 0.97015131533 0.996319526249 0.973158894502 0.899204990507 1.01867736578
