% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Sun Feb  4 05:23:20 2018, <python>{}</python>
1 12 1.84471278751 1.00004666776 -2.462547333333333 -2.4625473333333332e+00 -0.872587666667 -0.643483333333   
2 24 1.8355401756 1.10589509267 -2.782923333333333 -2.7829233333333332e+00 -1.56758566667 -0.629833666667   
3 36 1.75027209846 1.20071191811 -2.782923333333333 -2.2603956666666667e+00 -0.810965333333 -0.602917333333   
4 48 1.71015747947 1.24362786844 -2.8526646666666666 -2.8526646666666666e+00 -1.69754333333 0.109731333333   
5 60 1.78040113724 1.29421861321 -2.8526646666666666 -2.8123220000000000e+00 -1.68935033333 -0.633771666667   
6 72 1.77346777595 1.35358293196 -3.4270009999999997 -3.4270009999999997e+00 -1.718801 1.53657266667   
7 84 1.83111559615 1.34844616765 -3.4270009999999997 -3.1327566666666664e+00 -1.650853 0.358795333333   
8 96 1.86767733497 1.36528293674 -6.773738666666667 -6.7737386666666666e+00 -2.33808566667 -0.671053666667   
9 108 1.85307417541 1.3972608867 -6.773738666666667 -2.6411310000000001e+00 -1.558484 -0.630795333333   
10 120 1.8999160974 1.3953403144 -6.773738666666667 -5.5385653333333327e+00 -1.85518466667 0.631818   
11 132 2.06719192626 1.42725569458 -8.169833333333333 -8.1698333333333331e+00 -2.748891 0.133851333333   
12 144 2.16406573072 1.55730986544 -8.301583333333333 -8.3015833333333333e+00 -1.56681333333 0.592695333333   
13 156 2.26685348294 1.64274048065 -8.301583333333333 -8.2065833333333327e+00 -4.19990366667 -2.317054   
14 168 2.38090138527 1.73100584948 -8.498333333333333 -8.4983333333333331e+00 -1.571833 0.633977333333   
15 180 2.42365483555 1.7240025434 -8.498333333333333 -8.3365833333333335e+00 -3.729055 -1.61190033333   
16 192 2.38826069648 1.78738602039 -8.498333333333333 -8.2815833333333337e+00 -3.9056474 -0.782738666667   
17 204 2.23692720866 1.84046636952 -8.498333333333333 -8.4600000000000009e+00 -4.56071866667 0.133197333333   
18 216 2.06435377965 1.86819405841 -8.498333333333333 -8.2899166666666666e+00 -3.99880066667 0.569520666667   
19 228 1.9659116156 1.84528175065 -8.498333333333333 -8.4183333333333330e+00 -4.52825 -0.01966   
20 240 1.92891016049 1.8801829625 -8.498333333333333 -6.9224769999999998e+00 -4.12025233333 -0.182412666667   
21 252 1.94061325115 1.91613046423 -8.498333333333333 -8.1731666666666669e+00 -3.89010766667 -1.529089   
22 264 1.90168823335 1.91546779331 -8.498333333333333 -8.1114999999999995e+00 -2.810137 -1.392754   
23 276 1.79734171084 1.9129360474 -8.498333333333333 -8.1081666666666656e+00 -1.675641 0.438257   
24 288 1.68486738147 1.9545764132 -8.498333333333333 -7.0721730000000003e+00 -3.64296366667 0.783470666667   
25 300 1.57912829322 1.9872666328 -8.498333333333333 -8.2549166666666665e+00 -4.266717 -0.707651666667   
26 312 1.49266563925 1.98117314049 -8.498333333333333 -8.2382500000000007e+00 -5.49965166667 -1.49696833333   
27 324 1.44090945537 2.00752067047 -8.498333333333333 -8.3633333333333333e+00 -3.10566666667 0.527825466667   
28 336 1.43439106124 2.06842021964 -8.498333333333333 -8.3115833333333331e+00 -4.486719 -1.52317166667   
29 348 1.45082958767 2.08378336658 -8.498333333333333 -8.3182499999999990e+00 -3.969959 -1.54316233333   
30 360 1.40983451377 2.17491836742 -8.498333333333333 -8.2582500000000003e+00 -5.63224666667 -1.70407   
31 372 1.38662286535 2.17651473443 -8.498333333333333 -8.3966666666666683e+00 -4.90394233333 -2.62325   
32 384 1.30287164371 2.19710824757 -8.498333333333333 -8.2148333333333330e+00 -4.87126633333 -1.19546633333   
33 396 1.28440042538 2.20004436774 -8.498333333333333 -8.3282500000000006e+00 -5.88037666667 -1.36707233333   
34 408 1.3741256257 2.20983917148 -8.498333333333333 -8.1181666666666672e+00 -6.67434333333 -1.39546366667   
35 420 1.43451606415 2.19028047772 -8.498333333333333 -8.3115833333333349e+00 -3.43540966667 -0.131356666667   
36 432 1.48068719749 2.19330074696 -8.498333333333333 -8.3816666666666677e+00 -5.71856116667 1.574026   
37 444 1.47180664521 2.20432952847 -8.498333333333333 -7.0427400000000002e+00 -2.59158333333 -0.625964666667   
38 456 1.38794313951 2.21796300816 -8.498333333333333 -8.2415000000000003e+00 -4.55623533333 0.770820333333   
39 468 1.40152747102 2.23134371602 -8.498333333333333 -6.9869513333333337e+00 -5.780862 -1.15415666667   
40 480 1.34301154796 2.27264601584 -8.498333333333333 -8.1932499999999990e+00 -3.54818533333 -0.604211333333   
41 492 1.26898853947 2.28284346317 -8.498333333333333 -8.3199166666666677e+00 -4.70166666667 0.605378666667   
42 504 1.22701882076 2.28595223201 -8.498333333333333 -8.3599999999999994e+00 -5.87559766667 -2.83802666667   
43 516 1.20411650279 2.25888868101 -8.498333333333333 -8.3132500000000000e+00 -4.05190366667 -0.641416666667   
44 528 1.19879542942 2.28733179783 -8.498333333333333 -8.2164999999999999e+00 -5.06575433333 0.794932666667   
45 540 1.22989223735 2.3077544965 -8.498333333333333 -8.2265833333333340e+00 -5.70894333333 1.54916133333   
46 552 1.2554937145 2.35053433453 -8.498333333333333 -8.2915833333333318e+00 -4.88266033333 -0.05869   
47 564 1.27883189092 2.43395944598 -8.498333333333333 -8.1248333333333331e+00 -4.526222 -1.293133   
48 576 1.27876584273 2.48655972371 -8.498333333333333 -8.3966666666666665e+00 -3.85014433333 -0.0470933333333   
49 588 1.25676795662 2.54966123257 -8.498333333333333 -8.1481666666666666e+00 -4.844156 -2.75294   
