% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Sun Feb  4 05:23:20 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.041784662449 4.18631665503 0.14922271479 3.19447410495 4.02662097516 5.39086417869 10.6770709007 1.68373496093 8.45323585929 -0.58211152878 9.44817288857 1.30362600958 8.00939201101 -0.876130659087 8.61024658873
2 24 0 0 0 -0.448534579701 5.54498929524 0.440401860266 1.94095375188 3.96929893663 7.05175793421 11.423572821 2.08453052731 7.32937885777 0.805550996885 9.77836133305 2.17095486314 7.1597666762 -0.46113447423 6.6239364102
3 36 0 0 0 -0.0321923259551 5.04191230281 0.447893973221 0.779334040585 4.09473287498 6.84526634022 12.4386317523 2.1386556572 8.88289995912 0.795556790727 9.24525562343 2.19145850126 9.34354447065 -1.32244674282 7.10187814592
4 48 0 0 0 1.02833139152 5.53819142935 -0.813534857212 -0.176976411751 3.76290641226 6.36454026831 12.364953363 2.66935757513 8.71965508315 1.57319494813 9.42095404102 2.10207467526 9.81354910846 -0.923634282339 5.98339629471
5 60 0 0 0 1.23656588994 6.56296829997 -0.129512035292 -1.15486335621 4.84314374309 5.6980788006 13.5461688084 2.70384470397 8.28907486871 2.08784242292 7.105149393 1.31071480851 9.49560098331 -1.77734275001 4.47251857893
6 72 0 0 0 1.79058169089 6.9306570221 0.482311039912 0.552839248152 4.80416228342 5.43777454197 14.8677235074 1.63775924794 7.58325504514 1.4307905358 7.38933163109 1.34706035912 10.1875148607 -2.60948188829 4.90537565493
7 84 0 0 0 1.94679022286 7.39660569532 -1.0917602316 3.42845961209 3.24318375986 4.73059265443 14.7040370988 2.58889412367 7.42547873894 1.07059819847 6.26447633942 1.6248732296 9.62797940234 -2.27279088532 3.59373906263
8 96 0 0 0 1.32907208119 6.77523069957 -3.46885699592 3.63512489538 4.0824471899 5.40361146536 13.1914711224 3.55703106443 8.35966525032 0.744067591503 5.56808496753 1.01936806732 10.314332923 -2.01752271425 2.86956538908
9 108 0 0 0 0.888889274782 4.82251502026 -4.27246234188 3.28396365941 4.95223312459 6.01064712305 14.6742006946 3.51113725254 9.31765557188 0.565970665613 6.67803823304 0.674667861598 10.2453988958 -1.54928477573 3.34113274778
10 120 0 0 0 0.928345907512 2.76653960718 -6.101109017 4.48893986477 5.19705909321 5.93467231089 12.4541665191 2.69495373158 8.14578271381 1.24062224183 7.49579890103 0.633567689157 10.3991395995 -1.7877739081 3.98580038457
11 132 0 0 0 -0.764763301067 2.59651021248 -9.13605476611 5.28088455278 3.48708653934 5.22231716924 11.1077085047 3.10816884822 7.89200152126 -1.31731109807 9.21689743 0.671031159954 11.029602359 -0.969822528407 5.32634426795
12 144 0 0 0 -0.997139509794 2.36457043269 -9.95471327344 4.8565480203 5.00724422522 5.29988283777 10.7674416507 3.73621326322 7.84849380318 -0.733165541754 8.47111210375 1.37028946203 12.0349434165 -3.08974133066 5.62799677381
13 156 0 0 0 -0.10069275666 2.34942442515 -10.4771754133 5.05634569148 5.06318183753 1.62243136213 9.99467201033 5.31693786817 5.7884944203 -1.00847451931 8.25395251531 -0.15653513622 12.2472341782 -1.67752427646 5.38483956813
14 168 0 0 0 -2.98794157307 3.60990191443 -10.7061874973 6.55873328767 5.42977986156 -0.54639131795 10.9034703571 5.83219813712 6.5139842019 0.249937291425 8.66775627392 -0.029249291205 12.2335802163 -1.08670972401 5.96628623453
15 180 0 0 0 -1.4349841983 1.52918333907 -10.9298853497 7.35366571242 6.70873423857 -1.22073954678 10.1233711202 7.51387597723 7.21468901588 0.961884319263 8.98715611723 0.407797866779 11.7582472915 -2.08932844681 5.76992767154
16 192 0 0 0 -1.59100170791 1.48893427317 -11.6246486649 8.07607733161 6.5707247113 -0.951689275723 11.1810427616 6.47120579241 5.81125616467 2.24196346608 9.38721346767 0.858642312977 10.7128479279 -1.2088634789 5.22846510195
17 204 0 0 0 -1.00027219947 1.38980659794 -11.7360268998 7.38678360635 7.39635382647 -0.236118461081 10.7237478609 6.0681377367 5.38243072914 0.989939731081 9.62734725808 -0.577784014219 10.8367400897 -0.272273343564 5.55429954953
18 216 0 0 0 0.0883313078072 1.13749878695 -12.4917116803 6.91013896888 7.74318351004 1.0057364673 10.8526736305 5.89408883129 7.15868238742 1.65615827886 8.43878166005 0.663620805306 11.6536582463 -0.483169944097 4.74461410089
19 228 0 0 0 -0.215603001663 1.17962970478 -13.6426937985 8.54144410072 8.83247747492 1.24689316027 10.1577926426 5.31752617559 6.41259591061 2.07360878368 9.74141458039 0.761530382243 11.5330237035 -1.65348919735 4.46691826583
20 240 0 0 0 0.937417985938 1.64586870964 -10.8421702156 7.1063882697 9.18112377472 0.245412341851 9.41025739628 3.50229180491 6.62038226226 3.4496543868 8.32226835132 0.0314365488545 12.8233886996 0.30344988844 4.90527639246
21 252 0 0 0 1.24574607681 1.33219008492 -12.7190657753 7.34429571199 9.82162353978 -0.0949628630722 10.3779803679 2.99695246062 6.27704494632 2.10345070708 7.82110123024 -0.975362011709 14.8513800374 -0.653528844018 3.04856382464
22 264 0 0 0 -0.187075942433 0.831033633914 -13.2703524015 6.865387046 8.04485316228 -2.62370834354 10.4032758917 5.74113793349 4.42446507651 2.11934970389 8.94718486841 -1.1018930672 14.4190539335 -2.31998363895 4.18399728314
23 276 0 0 0 -1.51007628741 1.51825109894 -12.986699167 7.47589726606 7.50808273061 -2.08336506528 10.4391190814 6.41044081353 4.2188158511 2.34113506492 8.18515488859 -0.709434860633 14.784568362 -0.43883024485 4.18825234331
24 288 0 0 0 -1.14651593506 1.59345211967 -12.9876064008 5.92008157096 6.79184611005 -2.06307681827 11.3505359517 6.51446518558 4.85532326055 2.14397022564 9.48302038972 -1.085132797 13.8016844496 0.139969352386 3.69332121048
25 300 0 0 0 -0.141817627905 1.50774988223 -13.9747396395 6.80924873703 6.85704721864 -1.02286839183 11.0616434158 7.66241378303 5.79462221439 1.01908803469 8.76074338624 -1.92955186286 13.5855048384 -0.150555799902 3.4313909057
26 312 0 0 0 0.267942095891 2.13150359495 -13.152040504 6.40419868028 7.28377949758 -1.47140581006 11.5196100648 7.91190246031 5.66059052144 1.33926311879 8.67075519755 -2.29114773295 13.0184223157 0.362557997644 2.53315220845
27 324 0 0 0 0.446624200798 0.883448135104 -11.6701495104 6.35434763433 8.00510450251 -0.993823604068 12.7259875227 7.19129167274 7.16110686013 2.51877241503 10.1121665917 -0.655382930216 12.7725327811 -0.590191442126 3.77252696356
28 336 0 0 0 0.968051652086 2.89557830363 -10.6413409134 6.4191636245 8.63134318562 0.377377459695 11.8884440931 6.27335592293 6.48317590919 1.19500600704 9.06430840815 -0.285810886223 11.1988022634 0.403670816988 4.56004933117
29 348 0 0 0 1.40748687799 3.03319295801 -10.5983400364 5.49881961442 8.54811014023 0.762405483495 12.0776020456 6.12554802209 6.05380012264 0.582864287009 8.7713163531 0.751479192802 10.093321794 0.342549340229 4.265731019
30 360 0 0 0 1.33772517812 2.49178713135 -10.8118469467 4.53578765559 8.54482005815 0.62503489431 11.8937507732 7.20007811499 5.39100706276 1.66409726331 9.21273822818 -0.695706045986 10.0179857062 0.416552072243 4.73488323719
31 372 0 0 0 2.54735470397 1.95280376932 -11.4205432182 5.0222673691 7.63883654192 1.09397827623 11.8779222402 6.32946307422 5.64637236497 2.08160681173 10.605183675 0.140974309427 10.5968062323 1.00185067084 4.76278943317
32 384 0 0 0 2.24388380345 1.45025398584 -9.48412463414 5.08381462474 8.52444396199 1.17568088758 11.4333943496 6.54400330943 5.27560052298 2.32945901728 9.34837755421 0.607991201114 11.160147572 0.244994786224 4.53136818084
33 396 0 0 0 2.18623464362 0.228716645182 -9.35574771709 4.68143561943 7.84758098471 0.373674331852 11.1908338754 5.86488731361 4.09876494885 2.55318004566 9.52754219246 0.832508514658 11.9888932093 0.602512581378 4.96270431059
34 408 0 0 0 2.96200757935 -0.877581241121 -8.37864239381 3.37164748809 7.72422718034 0.773071510704 12.4493000649 6.06167482074 2.76433344871 2.00027900235 10.1203650955 1.19550532068 11.5890886341 0.270207830051 5.25395487164
35 420 0 0 0 3.0064734338 -0.859801894727 -8.30895310097 2.51764788152 9.197261369 0.961297005752 12.97414745 5.56004949057 3.64605041557 1.0002225202 9.11261553813 0.55503443593 11.6586348739 0.0440262606214 6.23432116593
36 432 0 0 0 2.00914609519 -1.63561559235 -9.72150573607 2.05169410732 8.25041184067 1.74467929477 12.7746777889 6.64300929322 3.99868784896 0.187799477539 9.21820671193 0.525225123001 10.9477723592 -0.285986701085 6.25867690989
37 444 0 0 0 2.15036870036 -0.946745787327 -8.76780186103 1.41179394331 7.67261720526 1.89227192608 13.4483911037 6.78790565406 5.46853630019 1.25134662176 9.03350160484 -0.220923360234 11.8687728322 -1.18110378639 4.92187772886
