% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Sun Feb  4 05:23:20 2018
36 432 -0.274669110149 -6.72003635782e-05 0.000915052461367 0.241909510025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.25938442734 -0.000537169366632 0.000485420443426 0.257299568106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.272506527064 -0.00072926708653 0.0036299311422 0.262337745741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.277143382756 -0.00033314318345 0.00678794827291 0.268298198072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.278820638418 -0.000991400114962 0.00161771420904 0.270574664462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.267200408473 -0.00089909343214 0.00339186398451 0.269600259249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.256901734457 -0.000256013191188 0.00250752071225 0.247480923709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.251830962083 -0.00196889124274 0.001100500619 0.257384706181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.255796034756 -0.00517558006016 0.0025792583989 0.256311961951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.253263394559 -0.000441994075372 0.00423887750584 0.276096461228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.274484810153 -0.00283362209247 0.00396526763438 0.274768597305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.301910827202 -0.00136153713597 0.00221482597522 0.270122414749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.318777307028 -0.00057864314105 0.00330685491087 0.294626700424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.322701955291 -0.00154047117679 0.00186989020716 0.299324665163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.322855336939 -0.000508153296946 0.00554003736446 0.288463566396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.330618612425 -0.00284238290415 0.00191637796567 0.273711979045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.327363307066 -0.000967488492722 0.0063380426528 0.279759427566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.307025597251 -0.000167143710675 0.000173891011457 0.255623608822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.299708591843 -0.00544272507206 0.00483438286612 0.235585970039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.300100051712 -0.00115398132738 0.00164624606718 0.249428199578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.303606946311 -0.00502966596559 0.000592640792574 0.251769996919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.321673222323 -0.000411174496656 0.00462086069179 0.263971352866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.316838099065 -0.00583967941491 0.00217640461808 0.236402804444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.314442840459 -0.00198479730885 0.000626057988915 0.237531150143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.315060805477 -0.0006254321609 0.00809286510747 0.247467152682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.308425459231 -0.00063589329248 0.00601115300818 0.275507427104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.300308199202 -0.00097938363646 0.00838584359185 0.272524916751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.295077855943 -0.00478979487148 0.00595062383646 0.263545754646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.296206497402 -0.000758160656281 0.0020687056801 0.268361044258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.290751945991 -0.00593793447235 0.00907837801645 0.261515343806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.299107519529 -0.00528736910075 0.000256475138845 0.258708204847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.307524873653 -0.0112174851052 0.000622553356336 0.262802281868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
