% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Sun Feb  4 05:23:20 2018
1 12 1.84471278751 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.8355401756 1.0484466936 0.948052578 0.948052578 0.954096683738 0.962124256303 0.98391063598 0.995207113694 0.999302310406 1.0000124013 1.00002031261 1.00003331593 1.00020400642 1.00148840937 1.00693216924 1.01580976143 1.0198774839 1.0484466936
3 36 1.75027209846 1.10762127887 0.922470462869 0.922470462869 0.929341620727 0.952483162166 0.970813332785 0.980995401042 0.987229496359 0.997219574211 0.999145551151 1.00101015195 1.00479748315 1.00872058821 1.01029892633 1.01735340271 1.03519703898 1.10762127887
4 48 1.71015747947 1.1219270271 0.902140467879 0.902140467879 0.917484742848 0.933748387515 0.962886066722 0.973501920535 0.98679080704 0.988287462781 0.992365879706 1.0013711074 1.0045929006 1.00615879983 1.02959217405 1.03909902958 1.04098974095 1.1219270271
5 60 1.78040113724 1.1330134013 0.875442054174 0.875442054174 0.921000106208 0.939670669631 0.942871740798 0.958893156176 0.970020132195 0.987825403596 0.996718006573 1.00312131932 1.00814386026 1.0134303553 1.03276813258 1.04603849494 1.0599068713 1.1330134013
6 72 1.77346777595 1.18595490832 0.876159768509 0.876159768509 0.908921011313 0.919618129534 0.937761881033 0.949809727074 0.962356840154 0.973997806637 0.987244566718 1.00160726918 1.00488221493 1.02236922344 1.03707504981 1.05356801489 1.07819222493 1.18595490832
7 84 1.83111559615 1.19801764315 0.88844306276 0.88844306276 0.899083661972 0.916303651028 0.924577683738 0.945215730896 0.950498168731 0.969000925495 0.983291319055 0.995309629515 1.00529436674 1.01971822757 1.03272001919 1.05854767426 1.0768922627 1.19801764315
8 96 1.86767733497 1.20353719296 0.881529506137 0.881529506137 0.892062340199 0.912703530583 0.923741016534 0.936945290703 0.95394353998 0.965680246599 0.983170503658 0.992759954694 1.00757119489 1.0196407945 1.05025272504 1.06340427259 1.10241021801 1.20353719296
9 108 1.85307417541 1.2156077169 0.869993376667 0.869993376667 0.878981721586 0.892371159928 0.915995831751 0.92922206038 0.950408766583 0.971910320487 0.983653332187 0.987344666164 1.00633030624 1.02082602486 1.05192186187 1.07528614972 1.13175160561 1.2156077169
10 120 1.8999160974 1.20835915343 0.865996016137 0.865996016137 0.871571401574 0.888437165283 0.895080720872 0.929066405705 0.939228023275 0.962464349171 0.989829423706 0.995362942316 1.00356732779 1.02798514865 1.04328352155 1.07161916027 1.16959954058 1.20835915343
11 132 2.06719192626 1.21028582017 0.847981076385 0.847981076385 0.866044902584 0.884159826418 0.90476481489 0.919868218693 0.937217720492 0.947127192966 0.98656662936 0.996907795819 0.9992145966 1.0253694176 1.04865337394 1.08447639225 1.19295413292 1.21028582017
12 144 2.16406573072 1.31685670067 0.845597096567 0.845597096567 0.863471389851 0.883685871242 0.903325134898 0.917340375395 0.929442464575 0.944080310449 0.957879196578 0.994421113917 1.0029275808 1.0189350206 1.04087990852 1.08677687851 1.20671502843 1.31685670067
13 156 2.26685348294 1.35930085404 0.827459279206 0.827459279206 0.858322228632 0.876504133928 0.900422381058 0.909427296806 0.928684420363 0.939368581042 0.963550660539 0.988294276915 1.00617006123 1.01600904924 1.03144711708 1.09055221083 1.21022852372 1.35930085404
14 168 2.38090138527 1.40504848311 0.81169482098 0.81169482098 0.850091309973 0.859174774604 0.890367782518 0.901431407693 0.9336513503 0.937444198732 0.965484564649 0.981551415797 1.01732002137 1.0216930768 1.04431444081 1.09898345418 1.21439106668 1.40504848311
15 180 2.42365483555 1.40907627268 0.817328418728 0.817328418728 0.854260301577 0.859165720003 0.880511486119 0.905902424433 0.939247625203 0.939711166516 0.964699474354 0.975208727174 1.01430502242 1.02939100166 1.03852751026 1.11127725301 1.21337625446 1.40907627268
16 192 2.38826069648 1.45114971451 0.811883777738 0.811883777738 0.843858941123 0.858100018104 0.87701180452 0.899515092146 0.935051574414 0.939394031224 0.962605994877 0.967691033271 1.00948782566 1.02394086235 1.02979430043 1.11737866619 1.18908407869 1.45114971451
17 204 2.23692720866 1.46122794861 0.793944389755 0.793944389755 0.828366020914 0.863206997517 0.87591510604 0.897305866319 0.928113680375 0.940191762705 0.955466612378 0.963290315468 0.996432798695 1.02617275734 1.02903374953 1.11142794796 1.1862856327 1.46122794861
18 216 2.06435377965 1.48771926854 0.7963408629 0.7963408629 0.825140174275 0.845277090407 0.868193678863 0.88919529763 0.934185523911 0.937935862481 0.949779784523 0.960180764301 0.992412121446 1.02347735694 1.02770236789 1.10290756729 1.17053188567 1.48771926854
19 228 1.9659116156 1.46636452983 0.794656170697 0.794656170697 0.821106480166 0.842310681166 0.854151279648 0.884188903711 0.920323360147 0.940494370166 0.944631426715 0.959561428356 0.987130121445 1.01014652852 1.03202793881 1.09534634696 1.1688154964 1.46636452983
20 240 1.92891016049 1.46069579919 0.776890243302 0.776890243302 0.82386351262 0.828147104848 0.858207923492 0.873486456512 0.921300233487 0.929127480885 0.948164932687 0.959363661615 0.974604419834 1.01206282231 1.03274220588 1.09210624128 1.16462781712 1.46069579919
21 252 1.94061325115 1.47264403482 0.768551026306 0.768551026306 0.810603286388 0.824452783692 0.859210603122 0.870953558424 0.914057689537 0.935616259089 0.957497784116 0.964797891809 0.973737866176 1.01530456929 1.04888020867 1.08298585139 1.15995034689 1.47264403482
22 264 1.90168823335 1.47562727359 0.770374359072 0.770374359072 0.80991409505 0.8213641068 0.846363341107 0.865329888972 0.897357477063 0.944786679852 0.958974645206 0.970394275176 0.978247586329 1.01716586084 1.04622472008 1.08977985147 1.15982987585 1.47562727359
23 276 1.79734171084 1.48598033792 0.776806072496 0.776806072496 0.801992001792 0.814026097269 0.829723213513 0.87148489136 0.893863756537 0.936201635257 0.956665382232 0.965825323704 0.996916922298 1.02089762539 1.04946766668 1.09570989676 1.15768773948 1.48598033792
24 288 1.68486738147 1.49239056442 0.763536566971 0.763536566971 0.805729837138 0.81466187755 0.823303158368 0.860504474796 0.871694165411 0.936607331911 0.946882114343 0.955704168992 0.996660081952 1.01884703929 1.04804512864 1.09176037998 1.16114535513 1.49239056442
25 300 1.57912829322 1.48880856338 0.749174035735 0.749174035735 0.798734429507 0.81410476698 0.819195327005 0.847754037357 0.875563934302 0.924176672096 0.944898096856 0.964517432935 1.00590709425 1.01516472235 1.04575534939 1.07958045602 1.15483839717 1.48880856338
26 312 1.49266563925 1.48042276484 0.747245525682 0.747245525682 0.786683143041 0.81099984126 0.817464430097 0.843513933129 0.870683804259 0.919551277211 0.939885113119 0.968414895923 0.99712584462 1.00292479926 1.03223367909 1.09386069116 1.15654705356 1.48042276484
27 324 1.44090945537 1.47866060375 0.736560587145 0.736560587145 0.784071372406 0.801861472123 0.81673232097 0.844665524782 0.859543552674 0.918068707386 0.945105407508 0.960436084301 0.988600152947 1.0051150308 1.02638016777 1.08877571293 1.14635217372 1.47866060375
