% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Sun Feb  4 05:23:20 2018, <python>{}</python>
1 12 1.84471278751 0 -2.46254733333 0.0856687002561 3.6377869174 0.192766547912 2.10082121962 2.03524514104 5.90449396871 9.61825289158 3.55030522536 6.57232893746 1.39625419809 9.82218011033 3.00240947212 7.66346518629 1.01074444403 7.31352613715
2 24 1.8355401756 0 -2.78292333333 0.181938086973 8.14355133184 0.260657274523 3.25764926253 5.49813415629 8.18137136506 7.72144294486 4.63602322275 6.48364593062 1.64914894112 9.19647747117 1.8139163571 6.91058270957 0.196134659892 5.6935916361
3 36 1.75027209846 0 -2.26039566667 2.35904968558 4.58190569741 1.13621696911 0.713565837646 2.43792162582 8.5323655879 9.07142998592 1.58156543209 9.32842367675 0.446564995782 8.98804489596 2.58585756449 8.80302235712 2.05494345844 9.03600482695
4 48 1.71015747947 0 -2.85266466667 0.423726375858 7.58856807288 2.39931564333 1.29359056357 2.45718284803 6.86920041438 8.76555004488 3.2719945881 5.87705307117 0.152185427777 8.54184917437 2.09064897158 9.68859887599 0.34656172687 3.38705279453
5 60 1.78040113724 0 -2.812322 1.48523762184 9.66497211306 0.479095293059 1.46789776013 3.34228368619 6.60980546917 5.59708441203 2.29594475505 6.26290346248 2.16786742729 5.01075320869 1.42190427577 9.55316826296 1.25113388698 3.81397182555
6 72 1.77346777595 0 -3.427001 1.28638701232 6.67647015003 1.82803222647 1.28440110709 1.97084753722 6.79587810957 4.89494311307 1.6274604934 4.95927114867 0.696418356476 6.43205636035 0.628370080896 9.73734702686 3.52121108961 4.8419631432
7 84 1.83111559615 0 -3.13275666667 0.831883688743 8.37779913881 2.29486275916 4.46315359121 1.27534147076 7.66254251428 6.94312181807 3.53361441618 6.93289527826 0.970464824229 5.64558722834 1.47989904576 9.11878451428 1.34915546987 4.64482521594
8 96 1.86767733497 0 -6.77373866667 0.206376879841 6.68301342793 6.61362621258 5.07657106034 4.83736946577 5.24272489134 8.82064954765 5.09083535575 9.95019106069 0.978265632837 6.10311316809 0.74962873811 9.99901004179 2.80886555623 0.296361096177
9 108 1.85307417541 0 -2.641131 1.47390296051 2.90499822117 6.61790015367 5.46255151207 3.67252818913 5.68628997667 7.05951194157 5.20268723941 8.95656167217 0.819140289389 5.97534761057 0.469542446847 9.99958372345 1.35301013784 5.09991363499
10 120 1.8999160974 0 -5.53856533333 4.15240638252e-05 1.2573431328 5.68111427486 5.47977896331 6.33238743416 3.36747416598 9.90594462424 1.71637677657 8.86665602807 1.11849351618 9.2562590495 0.629894209824 9.82797673309 2.47205675607 5.90140219362
11 132 2.06719192626 0 -8.16983333333 1.56202907108 2.03304357826 9.9346958304 4.74199451528 3.86108370206 6.53564664799 9.41898155128 3.07263838243 6.18553891792 2.10328039359 8.94578613611 2.88845749289 9.86343868148 1.64603440086 7.16602209094
12 144 2.16406573072 0 -8.30158333333 1.41281951383 2.17921796617 8.76180861154 4.14673919604 5.47148369782 4.96651047371 9.67916834903 5.58049805202 6.9941207392 0.0886106691664 8.4674356673 2.80778570142 9.60325382544 4.00653674997 5.4174703319
13 156 2.26685348294 0 -8.20658333333 1.0979316414 0.387239328263 7.70105356157 5.53241196894 5.076509359 0.955724393468 9.75159097165 6.588937899 7.55712431682 2.87804844403 9.82977506924 0.956130451486 8.2708751002 0.21272740206 4.22748443105
14 168 2.38090138527 0 -8.49833333333 3.71343255909 3.06557477938 9.79128842963 9.94831915034 4.4038067351 2.09701468931 9.95781515413 6.27604519269 7.77754654958 0.20791749635 9.99983487868 1.37580611918 5.96685636464 1.51767750427 7.29674474772
15 180 2.42365483555 0 -8.33658333333 0.630973321912 1.5734620236 7.99664715194 8.51607714578 6.23510411529 2.42534355973 9.85759945207 7.41761733428 6.21289519848 0.942667269116 9.6946877988 0.901800756293 9.80804745396 2.43765722154 4.34614070354
16 192 2.38826069648 0 -8.28158333333 0.774176591763 1.4249921439 9.74894831209 8.89810760202 6.56523923141 0.371154738871 9.27539182536 5.63103078843 6.70877013191 4.90734524658 8.92319606286 2.39234148952 9.09336691251 2.45504669927 5.22514713462
17 204 2.23692720866 0 -8.46 1.18323383379 3.42722293513 9.93192409192 5.73049765182 9.86361626663 1.04951138193 8.89221308545 4.11468380126 5.1465316743 0.858734185769 9.93498156561 1.92753772146 9.82129835049 0.69706400699 4.68027661
18 216 2.06435377965 0 -8.28991666667 0.936362395884 1.69314301134 9.93870364473 7.03137065527 7.55329700568 0.541236296585 8.97207426644 3.46971076008 7.08657283563 0.90034311544 9.54151584342 2.72580379122 9.15731023508 0.441616084145 4.33855183375
19 228 1.9659116156 0 -8.41833333333 0.00544113278041 1.06705147961 6.94112065751 9.98032433741 8.93730994706 2.78253760871 9.07247909721 6.40287406063 6.2021634475 1.28865280574 9.96442831631 0.274597781062 8.37805370302 1.97282457769 5.7401866058
20 240 1.92891016049 0 -6.922477 1.09361636684 3.39372645384 9.25218050419 5.72307047061 9.56874873309 2.56311626367 8.23886888165 4.28125346602 6.83782134392 3.00754693242 8.61835354599 0.571143155285 9.44995016058 0.206787451553 2.9921111627
21 252 1.94061325115 0 -8.17316666667 0.422379288461 0.40951346136 8.58047130912 7.7303428159 7.75101324126 0.962744738052 8.73498846671 1.71179289701 5.73346648674 0.684275642692 6.49027811468 2.37213956425 5.36062361863 0.552859648026 3.43300482796
22 264 1.90168823335 0 -8.1115 0.84888172877 2.05799752087 5.36110555713 6.68308462747 7.4304085188 4.24327045892 9.89081482158 8.94778137872 3.72864616536 0.898641686511 9.40906518828 1.81157822086 6.1199265208 3.17528643224 5.80472354376
23 276 1.79734171084 0 -8.10816666667 1.74737686778 1.22895024504 7.25421800708 8.39601718208 7.75659904461 3.64563083485 9.88661784876 5.9476285956 3.43186146957 2.27059212254 7.12339900042 5.60582925814e-05 6.0071496526 0.586731233861 3.32592984753
24 288 1.68486738147 0 -7.072173 0.667511561722 1.89011808008 6.12678614686 5.7260410224 7.06199947083 2.86781129418 9.94637946387 6.6170480208 4.34305869491 2.3766401377 9.22214548815 0.369113011944 7.34447514806 1.60021076853 3.97468842008
25 300 1.57912829322 0 -8.25491666667 0.220547056316 1.03055900067 6.64036772763 8.91219757292 7.3916706411 0.510525214786 9.70630657523 7.98037513647 7.7805793082 0.0854356316749 9.00572957275 1.4736325453 6.66603018344 0.64358506758 4.97946129305
26 312 1.49266563925 0 -8.23825 0.0165041067983 2.26482995858 8.04367465982 5.11755060193 6.81861293595 2.4596812801 9.92310074275 7.96464141224 6.06215132697 0.693679102815 8.54521241285 2.59711553815 9.70174957655 1.79436014741 2.3016794136
27 324 1.44090945537 0 -8.36333333333 1.45321997118 1.50128291973 9.85719452967 8.27143603105 8.27413208353 0.843805152618 8.04664805433 7.21088853428 8.49751782373 2.77550039926 9.21796719743 2.20686506204 8.24552717951 0.102212675833 1.73930804287
28 336 1.43439106124 0 -8.31158333333 1.52437781196 4.56944910807 9.71016954082 5.57798780191 9.54786202026 0.689488657322 9.74858663319 7.05693740468 5.2235384913 1.62732650435 7.10447802122 0.0727101854613 9.97183430875 2.05801002771 5.43591849437
29 348 1.45082958767 0 -8.31825 1.84829646512 2.64383151796 9.99596922074 3.81839193588 8.38874123876 0.478095737832 9.07569751586 5.20633308273 5.85538392728 0.495364536176 9.26509474358 1.03714560493 9.44619021841 0.450923993962 3.09838354263
30 360 1.40983451377 0 -8.25825 1.77445587214 3.10114676203 9.79896201237 1.86155519976 9.78471253646 2.28837359336 8.60655068386 6.20042744181 5.73441407632 1.54020159884 8.50627593403 2.4837129222 9.94095293607 0.487108566301 5.74420426424
31 372 1.38662286535 0 -8.39666666667 2.14531126294 1.50782919768 7.58831196699 5.18636699273 7.51685087375 1.01504416409 9.06054292574 5.73214404269 4.72020618986 1.35414294124 9.97527336029 0.533680124203 9.93452525235 0.493988208431 4.71049583449
32 384 1.30287164371 0 -8.21483333333 1.64190606664 1.87777083118 7.77510984547 6.44381839405 9.80450835745 0.655485179248 9.32383066233 7.32969128075 3.81668766455 2.99365928691 8.18793951095 1.26122692632 9.98450781919 0.614796972478 5.10312614988
33 396 1.28440042538 0 -8.32825 2.91160969165 0.850736215131 9.97541871294 4.17850274062 6.98372917183 0.257192440347 9.74463332918 6.06240827318 3.89154945569 2.3305207279 9.95450398473 0.754987877901 8.59379482872 0.3018502775 4.37809005505
34 408 1.3741256257 0 -8.11816666667 3.20759941702 1.52505749779 8.35510994182 4.04046303921 7.38566453227 1.65207477057 7.27414950245 5.57528987535 2.38322967649 1.45056099419 9.99782220259 1.358397336 8.960200112 0.577956835703 5.53922928581
