% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Sat Feb  3 14:16:12 2018, <python>{}</python>
1 12 1.795671138 1.00004666776 -5.631123333333334 -5.6311233333333339e+00 -1.641847 -1.44572133333   
2 24 1.65997993958 1.09896736342 -5.631123333333334 -2.7104396666666668e+00 -0.891873333333 0.133120866667   
3 36 1.56612980101 1.12653941056 -5.631123333333334 -3.5656636666666666e+00 -1.56679433333 -0.565700666667   
4 48 1.53493564331 1.14877232548 -5.631123333333334 -1.8256346666666665e+00 -1.43283433333 0.118857666667   
5 60 1.46505705748 1.21949914231 -5.631123333333334 -4.5681216666666664e+00 -1.50955933333 0.126823466667   
6 72 1.42086917686 1.23773752241 -5.631123333333334 -3.8555866666666665e+00 -2.19716666667 0.120972866667   
7 84 1.46327402159 1.26540714543 -5.631123333333334 -4.6254629999999999e+00 -1.58579566667 -0.588613333333   
8 96 1.533574214 1.29061554734 -5.631123333333334 -5.5915833333333333e+00 -1.88680666667 0.146386666667   
9 108 1.56689645335 1.36300780798 -5.806972333333333 -5.8069723333333334e+00 -3.61725433333 -0.591024333333   
10 120 1.58106124471 1.43509815632 -7.082898 -7.0828980000000001e+00 -2.85806966667 -1.21234   
11 132 1.55404829019 1.51156663785 -7.082898 -6.9501439999999999e+00 -3.658742 -0.447912666667   
12 144 1.50220426427 1.54624802017 -8.084833333333332 -8.0848333333333322e+00 -4.45806633333 -1.82691533333   
13 156 1.51832945367 1.5637796066 -8.084833333333332 -7.1382820000000002e+00 -5.54953566667 -2.648557   
14 168 1.54365137054 1.59109207208 -8.234916666666667 -8.2349166666666669e+00 -5.10489366667 -1.395357   
15 180 1.52231295365 1.59566360988 -8.486666666666666 -8.4866666666666664e+00 -4.729253 1.83368   
16 192 1.43393191752 1.58425976568 -8.486666666666666 -7.0206099999999996e+00 -4.29811466667 1.57626866667   
17 204 1.34112221337 1.60130666716 -8.486666666666666 -8.1014999999999997e+00 -5.03764533333 -2.866246   
18 216 1.26374740751 1.59755655015 -8.486666666666666 -6.9265129999999999e+00 -3.57975033333 -0.714658666667   
19 228 1.23971048093 1.61576764859 -8.486666666666666 -8.2315833333333330e+00 -5.58557866667 0.588734333333   
20 240 1.14155942327 1.58520394633 -8.486666666666666 -8.0698333333333334e+00 -5.86028666667 -2.25014633333   
21 252 1.05459323122 1.5715045964 -8.486666666666666 -8.1014999999999997e+00 -5.00016033333 -1.43920766667   
22 264 1.03460634541 1.58512495707 -8.486666666666666 -8.3315833333333327e+00 -5.85238533333 0.590747666667   
23 276 1.05610177782 1.62924008973 -8.486666666666666 -8.3115833333333331e+00 -5.89700833333 -4.647841   
24 288 1.10651412513 1.65973775339 -8.486666666666666 -8.3165833333333339e+00 -5.57491666667 -1.58677933333   
25 300 1.15506191563 1.69661371171 -8.486666666666666 -7.1708266666666667e+00 -4.48820333333 -2.341332   
26 312 1.20801235678 1.75548583008 -8.486666666666666 -8.3065833333333323e+00 -5.675188 0.554892   
27 324 1.17538199852 1.80081499173 -8.486666666666666 -8.2799166666666668e+00 -5.75742666667 0.566155333333   
28 336 1.15416327004 1.84356213517 -8.486666666666666 -8.3032500000000002e+00 -7.02541033333 -3.63187433333   
29 348 1.13320964003 1.88321924457 -8.486666666666666 -8.3099166666666662e+00 -6.13247966667 -0.496535666667   
30 360 1.12103997749 1.94838091174 -8.486666666666666 -6.9924786666666670e+00 -4.06533066667 -0.578474666667   
31 372 1.06942568919 1.98151450814 -8.486666666666666 -8.2665833333333332e+00 -5.60806633333 -0.616134333333   
32 384 1.06950862076 1.95808767859 -8.486666666666666 -8.3700000000000010e+00 -5.851379 -3.69490666667   
33 396 1.05673701624 1.96412973218 -8.486666666666666 -8.2449166666666667e+00 -6.93760166667 -3.482328   
34 408 1.09594061925 2.0757172026 -8.486666666666666 -8.3633333333333333e+00 -7.01309733333 -0.105686666667   
35 420 1.09250151155 2.1015221471 -8.486666666666666 -8.2882499999999997e+00 -5.73592633333 -3.63696766667   
36 432 1.06832473958 2.10791764766 -8.486666666666666 -8.2632499999999993e+00 -5.58327733333 -2.67666666667   
37 444 1.02035598329 2.13736698784 -8.486666666666666 -8.3532499999999992e+00 -7.04480333333 0.777421   
38 456 0.97980350632 2.16832192257 -8.486666666666666 -8.3115833333333331e+00 -6.71483333333 -2.642226   
39 468 0.959900810808 2.13914825042 -8.486666666666666 -8.3683333333333323e+00 -5.11798166667 -2.83754266667   
40 480 0.897080358843 2.11548515065 -8.486666666666666 -8.3399166666666673e+00 -5.91124943333 1.74309033333   
41 492 0.863420183001 2.10817925923 -8.486666666666666 -8.1631666666666671e+00 -4.93754733333 -1.35278166667   
42 504 0.836335594238 2.12751396637 -8.486666666666666 -8.1882500000000000e+00 -6.708525 -2.17916166667   
43 516 0.849118676763 2.13052391348 -8.486666666666666 -8.1731666666666669e+00 -4.82565033333 0.588365   
44 528 0.808741744267 2.17013314574 -8.486666666666666 -8.2482499999999987e+00 -6.89811266667 0.94368   
45 540 0.8519865118 2.17449910361 -8.486666666666666 -8.1114999999999995e+00 -6.011212 -1.786927   
46 552 0.894450405969 2.20108108217 -8.486666666666666 -8.1148333333333333e+00 -4.99352166667 -2.44172733333   
47 564 0.91147320824 2.18325601936 -8.486666666666666 -8.2599166666666655e+00 -4.60342166667 -0.594045   
48 576 0.894177315545 2.23990722296 -8.486666666666666 -7.0782713333333334e+00 -5.53816633333 -2.52509233333   
49 588 0.905387969319 2.25591404545 -8.486666666666666 -8.1248333333333331e+00 -5.69885533333 1.59383066667   
50 600 0.945981074303 2.23574318559 -8.486666666666666 -7.0464570000000002e+00 -5.734129 -1.44468233333   
51 612 0.949757678588 2.25347023444 -8.486666666666666 -7.0187043333333330e+00 -4.853187 -3.26925466667   
52 624 0.947252097031 2.28684887173 -8.486666666666666 -7.0923369999999997e+00 -6.98971633333 -3.389857   
53 636 0.939669153028 2.34154266467 -8.486666666666666 -8.2399166666666659e+00 -6.80649566667 -2.62658333333   
54 648 0.879520341122 2.38077213847 -8.486666666666666 -8.1914999999999996e+00 -4.828977 -1.59324433333   
55 660 0.827023653288 2.3983690346 -8.486666666666666 -8.3382499999999986e+00 -6.90788166667 -0.273793666667   
56 672 0.752514915023 2.40676695093 -8.486666666666666 -8.3332499999999996e+00 -5.59945433333 -1.37420833333   
57 684 0.713305444548 2.45408385184 -8.486666666666666 -8.2799166666666668e+00 -5.06425766667 -1.180686   
58 696 0.737273584676 2.52456370664 -8.486666666666666 -8.2249166666666671e+00 -5.02681666667 -1.27188333333   
59 708 0.718215218272 2.52342609716 -8.486666666666666 -8.2982499999999995e+00 -6.1790445 -1.361335   
60 720 0.719361058129 2.62268613935 -8.486666666666666 -8.1748333333333338e+00 -5.67088 0.639595333333   
61 732 0.73754321512 2.64530615346 -8.486666666666666 -8.2298333333333318e+00 -5.71864666667 -0.631213   
62 744 0.805941153216 2.66470363562 -8.486666666666666 -8.2915833333333335e+00 -5.11002033333 -3.59419533333   
63 756 0.834166074439 2.73782122445 -8.486666666666666 -8.2465833333333336e+00 -5.701852 0.889413333333   
64 768 0.846430388175 2.70143460611 -8.486666666666666 -8.2965833333333343e+00 -5.899909 -1.45749166667   
65 780 0.889641529426 2.75015044805 -8.486666666666666 -8.2732500000000009e+00 -7.059363 -3.514346   
66 792 0.890291024121 2.77167842489 -8.486666666666666 -8.1881666666666675e+00 -4.985362 0.608813333333   
67 804 0.91952741098 2.91471068177 -8.486666666666666 -8.3966666666666665e+00 -4.704668 -0.86423   
68 816 0.929555704069 2.9309887328 -8.486666666666666 -8.2349166666666669e+00 -5.177211 -3.97226066667   
69 828 0.901733197197 2.99630897645 -8.486666666666666 -8.2215833333333332e+00 -4.855343 0.442274333333   
70 840 0.906382616228 3.01136003111 -8.486666666666666 -7.1806090000000005e+00 -3.94749033333 0.592613333333   
71 852 0.92465177229 3.03930071826 -8.486666666666666 -8.4016666666666673e+00 -2.774124 -1.38119266667   
72 864 0.956418435125 3.08973678164 -8.486666666666666 -8.3215833333333329e+00 -3.576412 0.117506666667   
