% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Sat Feb  3 14:16:12 2018, <python>{}</python>
1 12 1.795671138 0 -5.63112333333 0.0511234142859 5.99990599949 1.94183114104 5.14190425533 4.16338580516 1.83079271009 9.25456055723 2.27943189479 9.57431244002 2.24502211552 9.31261937661 0.33331550872 9.67145273135 0.614535086641 7.17774602044
2 24 1.65997993958 0 -2.71043966667 0.965582958604 6.68085584293 2.97338877905 4.05268912745 3.29759655187 4.33958809612 8.55732148676 3.26060060749 8.49998288707 1.50685752225 9.97307551034 1.07135614821 9.77496386877 0.949004558436 8.32307845332
3 36 1.56612980101 0 -3.56566366667 0.00140516585085 2.74264105671 1.77640363789 5.90342343347 2.69132872507 3.31335898959 7.13206465362 2.88041389512 8.20572347677 1.64178442833 9.56168965123 0.637167269658 8.55809231154 1.58068163006 9.65899131564
4 48 1.53493564331 0 -1.82563466667 2.61228912917 5.88343504985 0.803980501635 4.05512983535 0.00379234776274 6.33033104702 9.99999664728 5.19177043897 8.51823858842 2.83377984677 8.63057026999 1.87888576432 7.41593337796 0.183853158834 9.4874016619
5 60 1.46505705748 0 -4.56812166667 1.10638930646 7.19689611984 1.20980806409 4.2322839076 1.67408329758 3.0184439337 9.99959339461 3.27619422483 9.54959821359 0.149547167081 9.62002166035 1.00570678155 9.05737882502 1.34559198167 9.97280362586
6 72 1.42086917686 0 -3.85558666667 0.906957855169 5.23870751553 2.58298600712 3.43222923631 0.869433299626 3.43209682762 7.89013117515 3.41591541677 9.96377449772 0.757462867469 9.99279451447 0.152796957937 9.87955604687 0.918142468858 8.87658840784
7 84 1.46327402159 0 -4.625463 1.30730712922 3.80443186698 3.40555689789 3.06689032229 1.43135017017 2.51125106196 9.25366074732 2.2192974362 9.04355662717 0.715331551006 9.98565225557 3.46868160442 9.07340601994 2.6110759058 9.99910813677
8 96 1.533574214 0 -5.59158333333 0.701572053283 6.69218434314 5.12066202427 2.3899266189 0.144839499636 0.911738901842 9.28064362633 2.25054187977 8.87529836521 0.330540540128 8.77278963159 2.16873293263 9.18482306176 2.64074150278 8.96707781016
9 108 1.56689645335 0 -5.80697233333 0.0513303783424 2.38230006704 4.81051354459 1.35235888252 1.35960083667 4.80969701617 7.89389190217 5.36741980627 9.47480948688 2.3379554583 9.13622955094 1.57483676977 9.9993685834 0.193708084988 9.735764679
10 120 1.58106124471 0 -7.082898 2.28766543561 1.4897802915 5.37484463246 3.44281344392 3.95781230036 1.29494327938 7.67908366523 5.50249502801 9.3310346184 1.624381605 8.99912326327 1.49421479853 9.94927409418 2.43875375858 9.83714677265
11 132 1.55404829019 0 -6.950144 0.0038141721945 0.802429873784 5.03295581709 0.661237700231 2.02418670862 0.791399581353 8.25108065236 3.31661449153 9.85203912527 2.78917813156 8.82326290221 3.15791697723 9.02842360081 1.46889731072 9.99970994154
12 144 1.50220426427 0 -8.08483333333 1.6422741296 2.94414015466 5.14941678688 3.10627555808 1.46056332948 0.777971948569 9.85158697534 7.20617332875 9.99042430413 1.4279678091 9.96181690304 0.977126493515 9.9918458658 0.179789651194 9.84002664409
13 156 1.51832945367 0 -7.138282 1.43791636415 0.0193597741137 5.2890329372 3.68239484244 0.435980004347 1.50625044905 9.93633114398 7.78515267469 8.84868861933 2.16004282646 9.74507872615 3.1618774705 9.53524642191 0.661176196606 8.15997209102
14 168 1.54365137054 0 -8.23491666667 2.49803710804 1.9884228664 5.81495838798 3.44926733915 0.322176139003 2.9916488641 8.51331083793 5.25661479959 9.50429041155 1.06302358578 9.57968864271 4.28365641101 9.8849224333 0.494935525261 9.69633678073
15 180 1.52231295365 0 -8.48666666667 1.89084672466 1.8878055272 6.26126986754 5.25027574766 1.63693952985 1.93285136891 9.99303570227 4.41123583554 8.77664577547 2.19913931637 9.45787518922 3.57365514029 9.65086373599 0.850239583814 9.90532602523
16 192 1.43393191752 0 -7.02061 0.569506018029 1.18059340883 4.4394077794 3.32665010248 1.53614536819 5.13779462602 8.8746025936 4.83692651418 8.53254197129 2.76607718987 7.80065246844 1.57673344693 9.3494280654 0.931100334606 9.80056633164
17 204 1.34112221337 0 -8.1015 0.697044186196 0.786798406545 4.62407706053 4.11851500055 0.276002771777 2.04127800743 9.2706621084 3.00795138706 9.18167766251 1.36266457451 9.96728614006 4.63638275208 9.40150531532 2.50131343345 9.99280538316
18 216 1.26374740751 0 -6.926513 3.08554114991 0.582450748061 3.7609140339 2.60488744638 1.40746126079 2.82851403787 9.27006896368 5.62274505623 8.59995249747 2.67820322933 9.11238604357 4.3136394128 9.98179019608 1.90588446412 9.99785780436
19 228 1.23971048093 0 -8.23158333333 1.43415128012 0.566442434117 3.92786317291 1.48782521359 1.54784543887 2.48850435176 9.75718113813 6.76045228275 9.7943847237 0.943540510404 9.66236623916 3.56482905118 9.95741174227 0.843388312264 9.16211163793
20 240 1.14155942327 0 -8.06983333333 2.15620287616 0.904785180736 4.44816789805 2.11442073285 0.712762979551 3.18654870998 9.75379420769 3.82458220522 9.74532492736 1.80233702172 9.91086691624 1.35585581871 9.96128718838 1.08334571455 9.96909515117
21 252 1.05459323122 0 -8.1015 1.50000982798 0.0313016385656 3.87501140316 3.05981706834 1.55515250029 2.73955023459 9.9860306386 6.90239587386 9.24726054313 1.39487136147 9.97746025578 3.82275246648 9.98708287433 1.12515233752 8.5643841911
22 264 1.03460634541 0 -8.33158333333 2.32700911339 0.732648835762 5.24313699817 2.47066261177 4.3766587187 1.46514434396 9.92270303056 6.23949021616 9.58522692435 1.66692182828 9.78270554228 3.29321219117 9.25620894621 0.595047963692 9.23427286951
23 276 1.05610177782 0 -8.31158333333 1.42961775972 1.45983692744 5.67098892753 3.12744048466 1.29334450986 3.73447808158 8.83394216237 4.55181012972 9.71706286716 3.86901995825 8.36519338713 2.56232274816 8.22521074815 0.390693628413 9.47632414057
24 288 1.10651412513 0 -8.31658333333 1.61241805141 1.22050218271 6.24566084361 3.86726348681 2.39701485469 2.81658060286 9.92198446601 5.66923690817 9.83623517963 2.4645423779 8.26468365331 2.55316180856 9.93309194787 0.889034808935 8.43367487618
25 300 1.15506191563 0 -7.17082666667 2.00149347132 2.04331111009 7.97211679668 3.75946565111 2.63805162681 1.42249439868 8.55498654086 7.14420942753 9.04358353497 3.29550430618 8.16050848101 2.5897131897 9.71368303378 1.09820527233 8.77031585053
26 312 1.20801235678 0 -8.30658333333 2.51594387256 3.21633826257 6.72847928215 3.8708210239 3.07254496871 4.2130986926 9.29351596963 7.15728721578 9.77169981649 2.82485111859 9.10314200689 2.3241434928 9.90155772033 2.13404451762 9.16890878164
27 324 1.17538199852 0 -8.27991666667 1.59060767209 2.62939947674 7.74652385561 3.08852183455 5.67831145896 3.5905190451 8.41121322553 6.85030037384 9.65657442654 2.28086146649 7.55366038839 2.50870271786 9.94504818374 1.50217570326 9.74156993321
28 336 1.15416327004 0 -8.30325 0.380660374659 2.43652485613 7.41218014469 2.77885608412 5.74517280114 3.47338051963 9.43140928647 6.91825296696 8.78278804193 2.70014806166 9.16421939596 3.07839767534 9.26718860834 2.90508664056 9.84988413039
29 348 1.13320964003 0 -8.30991666667 1.73758839203 1.8630594784 9.68863995683 3.16240046488 5.87216893248 2.54379348256 8.29285460908 5.67576344714 9.99895451194 3.65941241531 8.41743700112 4.01357288115 9.72734733366 0.912261403934 9.5407668737
30 360 1.12103997749 0 -6.99247866667 1.25737473351 2.34182085245 6.54562363004 3.7525690414 2.66393637999 1.33752738888 7.03928432403 3.68862800923 8.81597176581 3.54121692757 8.49175846068 3.603671562 9.99424416948 1.92095526419 9.74736912125
31 372 1.06942568919 0 -8.26658333333 1.51841586711 0.978714345718 7.36253846405 3.5059952687 4.89757760705 1.898930177 8.69983083292 5.34376168216 9.54493931636 2.41944654414 9.23992795854 4.23275420198 9.09794886716 0.271351969892 9.57931723117
32 384 1.06950862076 0 -8.37 1.06117949282 1.91678791386 6.72099170092 4.09357444433 3.70047797386 2.74242399866 8.55843229873 3.67223504685 8.98475520394 4.64695167215 9.03193707961 4.03057008081 9.90633959036 2.1423393051 9.95274910925
33 396 1.05673701624 0 -8.24491666667 1.96235165983 0.594811879875 5.48513983125 2.23136903091 1.16465827464 3.01282497338 8.87772681161 4.32700323514 9.85712830208 2.34902319442 9.12398652178 3.3984276004 8.93997447121 0.799821889186 9.73679890515
34 408 1.09594061925 0 -8.36333333333 1.29839699077 1.56528023671 7.74629602763 2.84057053741 2.38835117052 1.77990819629 8.82803910261 5.2541869706 7.34511557203 2.75076670876 7.47980173013 4.28976745002 8.5329404581 1.70372672268 9.92965615654
35 420 1.09250151155 0 -8.28825 1.35688828509 0.935635730779 7.03714179206 3.10092206239 4.57597634249 3.02626123706 9.69205944033 5.61804986432 7.70823350896 2.86066596352 8.07798949818 3.59625550669 8.01449487375 1.6865874165 9.98548751436
36 432 1.06832473958 0 -8.26325 1.58933082192 0.649027741508 7.51164145053 2.74313183853 3.56986352327 3.18957156436 9.87796812415 4.34185141784 8.34975170373 2.32803696552 7.47461161836 3.63066564077 8.95528502429 2.48779757647 9.99891261843
37 444 1.02035598329 0 -8.35325 0.606626375979 1.62699260787 7.07716636985 4.27549139825 4.20712870635 3.30417926977 9.61970412966 3.48647513995 7.88361307456 3.50666572737 8.70546733011 3.46155342461 9.81274345882 2.34788088122 9.7978210589
38 456 0.97980350632 0 -8.31158333333 0.886182576879 1.40098958972 5.3595447611 3.54477854481 3.25869479304 3.2945600281 9.84574547957 5.13904212811 8.58227142237 0.386711562733 9.25648779735 4.35842035659 9.93337975675 0.696332513963 9.99819593419
39 468 0.959900810808 0 -8.36833333333 1.09136422676 2.42809227605 6.03378491826 4.77381511722 3.5168682027 2.24659383557 8.95182591586 5.2236171471 7.90824761165 1.65135358311 9.98980044442 4.29617774537 9.84773222132 2.51380279505 9.50807803365
40 480 0.897080358843 0 -8.33991666667 1.69416047749 2.10617485801 6.25567984454 5.77246807143 3.87767005996 3.90903875258 9.93123428167 4.74498079273 7.20392037064 2.56358970565 9.81025978582 2.65143811291 9.76933781452 1.41793725534 9.94639400518
41 492 0.863420183001 0 -8.16316666667 0.183159523906 0.618522691672 5.4028357658 5.31595232649 2.37634446771 3.45580988506 9.53704061368 5.87822528164 8.38539359941 2.18471108636 9.99777664992 2.474280582 9.73278550752 1.33653359213 9.78582857201
42 504 0.836335594238 0 -8.18825 2.71611302613 0.629668815768 6.5403366751 3.93922023991 0.393091873532 3.57682009196 8.57466878839 5.36378833598 7.88216308735 1.08446303625 9.99404274456 2.34428595698 9.99964517193 2.59363889799 8.76544882114
43 516 0.849118676763 0 -8.17316666667 0.869027244066 0.442546210941 6.09642029452 3.97809956154 2.80078937557 3.70571334727 9.7738251398 4.77737202644 8.91449153131 1.00930378978 9.89006086645 3.03120834527 9.98808378078 2.4773035726 9.91595288491
44 528 0.808741744267 0 -8.24825 1.69227917433 1.33538186442 5.79467921311 4.54694919889 1.68273997779 4.27096904056 9.32280122314 3.93243065639 8.40291947199 0.964116690925 9.01074404504 2.5410685898 9.97761258731 1.75949940997 9.8690403092
