% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Sat Feb  3 14:16:12 2018
1 12 1.795671138 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.65997993958 1.03868293312 0.945144476249 0.945144476249 0.949967661726 0.974067612158 0.986759333482 0.993589357456 0.998824595077 1.0000096746 1.00002074002 1.000031849 1.00067382846 1.0013728666 1.00418968536 1.00583852365 1.02378245189 1.03868293312
3 36 1.56612980101 1.03786243149 0.921283731189 0.921283731189 0.9373947967 0.957081987063 0.97479260872 0.979418490549 0.989768548785 0.99524754528 0.996367506743 1.00056997141 1.00126543992 1.00417637275 1.01304065246 1.02073390665 1.025855982 1.03786243149
4 48 1.53493564331 1.04200834261 0.907062539279 0.907062539279 0.9325322644 0.947840285556 0.954798472424 0.967590756331 0.972596085772 0.980152616142 0.991170848385 0.996712927772 1.0060972987 1.01067783255 1.01531778021 1.0201632078 1.03397163574 1.04200834261
5 60 1.46505705748 1.09341424127 0.896609274521 0.896609274521 0.919778116602 0.924241967768 0.960994064514 0.962290224577 0.966442915114 0.974219261429 0.986151931837 0.992364586855 1.00618895767 1.00801968445 1.01303653462 1.03257081601 1.04607833505 1.09341424127
6 72 1.42086917686 1.09814493164 0.887219553222 0.887219553222 0.910231868502 0.926959084753 0.939241355246 0.948961477583 0.960868979793 0.968758157064 0.986345434143 0.992107169583 0.994858329768 1.00984273941 1.01881401024 1.03120609848 1.04295411767 1.09814493164
7 84 1.46327402159 1.10934774226 0.876672576305 0.876672576305 0.892258455803 0.90592375883 0.936472619699 0.941960837268 0.961484046207 0.971848942556 0.982791491736 0.988976573048 0.99480511239 1.01368799906 1.01687903074 1.02310493101 1.05017383794 1.10934774226
8 96 1.533574214 1.121515959 0.868977567572 0.868977567572 0.893797659739 0.909256567329 0.931271649717 0.941465482022 0.951859440391 0.959309779236 0.974788273147 0.980128714864 1.00493664665 1.01473193437 1.01829909331 1.03925050237 1.07080657848 1.121515959
9 108 1.56689645335 1.17598811559 0.862788979416 0.862788979416 0.879190362323 0.905280977992 0.916285952648 0.926525246522 0.941669609222 0.946171308571 0.975885936003 0.985762070066 1.0038926776 1.01967973012 1.02474570949 1.0356292292 1.08105833868 1.17598811559
10 120 1.58106124471 1.2140391371 0.845962439398 0.845962439398 0.863376586287 0.880907382396 0.914718705678 0.930447356466 0.932926082471 0.941167773972 0.97264122867 0.985777288152 1.00894184361 1.01512899697 1.02622478864 1.05788121035 1.09181437574 1.2140391371
11 132 1.55404829019 1.27107686216 0.840900315166 0.840900315166 0.854908240745 0.86903103981 0.899932315002 0.91899842061 0.932154709312 0.943019959304 0.96686483879 0.981003865894 0.998921808668 1.00719480601 1.03104938678 1.05869019397 1.08403405536 1.27107686216
12 144 1.50220426427 1.28573240068 0.831517572802 0.831517572802 0.844885118269 0.857953881083 0.896430789954 0.901186343255 0.931006508522 0.940572506239 0.959022296903 0.981999718291 1.00720876942 1.01093215954 1.03189379147 1.04684483638 1.08155969019 1.28573240068
13 156 1.51832945367 1.28413513489 0.821173987351 0.821173987351 0.832346949311 0.856903368824 0.894318328318 0.900697212088 0.925880343529 0.940806295674 0.958985288186 0.981220249685 1.00084196553 1.00915101387 1.025483022 1.0483257176 1.09788184689 1.28413513489
14 168 1.54365137054 1.28792316832 0.809458604516 0.809458604516 0.835401518605 0.846694947646 0.887826054097 0.895868182804 0.912745771015 0.950654804878 0.958381460237 0.977363725662 1.00129461708 1.0053846933 1.02372346509 1.06265864115 1.10118189306 1.28792316832
15 180 1.52231295365 1.28785296206 0.807095526955 0.807095526955 0.825584526214 0.837960411749 0.874640477952 0.887342974092 0.90888768762 0.950214536154 0.956187921711 0.972826223097 0.993215031104 1.00698219373 1.03351597102 1.08563758399 1.09860940274 1.28785296206
16 192 1.43393191752 1.28140395481 0.8088344996 0.8088344996 0.814979048671 0.847353691972 0.869998448316 0.879920208634 0.90862152017 0.946198075656 0.953990856315 0.965863916231 0.992172281051 1.00844580274 1.02917355205 1.07552974446 1.11198600944 1.28140395481
17 204 1.34112221337 1.29343588603 0.807737776001 0.807737776001 0.812953490091 0.831751336593 0.861711994313 0.877654037104 0.908276288697 0.926423120754 0.952013204932 0.95843339135 0.995428049025 1.00498050058 1.03374418019 1.06463811957 1.1118104442 1.29343588603
18 216 1.26374740751 1.27743920153 0.79962064655 0.79962064655 0.803377044341 0.816919798615 0.855663912167 0.872723824486 0.909665455756 0.932546568623 0.944671006076 0.958846008088 0.987291040656 1.01942118827 1.02924462439 1.06146778208 1.1204018252 1.27743920153
19 228 1.23971048093 1.26753725917 0.78447990977 0.78447990977 0.80299081947 0.813542979012 0.864821237159 0.878273080956 0.903105010732 0.926632775127 0.945326757904 0.958927123419 0.986045938578 1.00571031743 1.04133746428 1.05241768482 1.11682784958 1.26753725917
20 240 1.14155942327 1.24482076787 0.785274835301 0.785274835301 0.797508267096 0.804460014561 0.858942950885 0.866948064045 0.895036758368 0.918782402479 0.950317950963 0.963172042007 0.983479202091 1.00359008996 1.03921264905 1.0745883039 1.12568017157 1.24482076787
21 252 1.05459323122 1.22855759411 0.781771556332 0.781771556332 0.788426798757 0.798374502128 0.854326339842 0.879297295836 0.882246287344 0.915704462255 0.952100685616 0.965057888737 0.986049059511 1.00128663996 1.02307961105 1.08082745682 1.13782793772 1.22855759411
22 264 1.03460634541 1.22572985865 0.773270178595 0.773270178595 0.78403614068 0.798921109193 0.849414392234 0.867918964463 0.877165005616 0.914382287329 0.924520144247 0.965113273712 0.983023880328 0.990987903679 1.02395796699 1.08671046575 1.13551195336 1.22572985865
23 276 1.05610177782 1.25593401553 0.770871048073 0.770871048073 0.775190348984 0.800567127522 0.856744718728 0.87326770049 0.881068090509 0.9024682005 0.922998876279 0.937270436445 0.973325360925 0.983831434906 1.02453651308 1.07320117146 1.13571739276 1.25593401553
24 288 1.10651412513 1.25692233865 0.757301770162 0.757301770162 0.770058129269 0.795537217738 0.853709021844 0.875037503877 0.878082394279 0.898624883343 0.922236381017 0.967935962491 0.98023921713 0.981547041959 1.01148516754 1.09287557706 1.13888662874 1.25692233865
25 300 1.15506191563 1.27667934445 0.752486753842 0.752486753842 0.759207736979 0.795770363401 0.84743474798 0.866326893984 0.87809992512 0.900172945963 0.91416570156 0.95407657528 0.973935656363 0.991992528236 1.01144673488 1.08347305558 1.14849968726 1.27667934445
26 312 1.20801235678 1.31459482152 0.748849577135 0.748849577135 0.753031325322 0.800804230946 0.833174105996 0.849727033103 0.869348766027 0.888678099156 0.906667528162 0.954088928179 0.966859673151 0.99385508085 1.02011908409 1.08563302754 1.16652946791 1.31459482152
27 324 1.17538199852 1.34450339351 0.746608285515 0.746608285515 0.751772995417 0.801833276488 0.816937830757 0.847101551911 0.87381454248 0.884038936376 0.902389654169 0.962038663225 0.963342609063 0.989841269922 1.01556302023 1.07382481541 1.18435411082 1.34450339351
28 336 1.15416327004 1.37469883248 0.745675345709 0.745675345709 0.751572776468 0.804952309091 0.810750337328 0.83514045961 0.867921713709 0.880194720051 0.899908627731 0.942383120272 0.959884605926 0.995587662805 1.0120070053 1.07564896062 1.15316696205 1.37469883248
29 348 1.13320964003 1.39378362835 0.740106937825 0.740106937825 0.750737982458 0.778033183072 0.80949971768 0.832152358643 0.861922146871 0.880013000312 0.905758054031 0.933957427125 0.957483773272 0.983525120757 1.01896616597 1.07291165383 1.14767941142 1.39378362835
30 360 1.12103997749 1.42047029166 0.729051636209 0.729051636209 0.738477056585 0.775489227823 0.817338741188 0.818454592549 0.865210858195 0.88502925203 0.901449546783 0.932660921828 0.951422054578 0.988558171853 1.01733442115 1.07179449957 1.14886563961 1.42047029166
31 372 1.06942568919 1.43712652549 0.725266718757 0.725266718757 0.729647304682 0.770555776039 0.814290117101 0.830202382325 0.847952396962 0.890654619751 0.921608647031 0.938722164265 0.954742161485 0.986808154061 1.00929202158 1.0773376786 1.14699328338 1.43712652549
32 384 1.06950862076 1.40769513472 0.718913228506 0.718913228506 0.725952870922 0.761365662408 0.805396120553 0.833667385085 0.842941612775 0.886434343379 0.917828308654 0.926336527495 0.957659923236 0.98237534649 1.01581919896 1.07692185915 1.14555746772 1.40769513472
33 396 1.05673701624 1.40784144753 0.716776200911 0.716776200911 0.722901620871 0.76414422496 0.80778443898 0.837005173903 0.846387953186 0.887270509927 0.920335745853 0.925584293335 0.967915888751 0.987505901665 1.00988222079 1.09205767778 1.11974076193 1.40784144753
34 408 1.09594061925 1.43020413119 0.68901685133 0.68901685133 0.714093368005 0.765855332988 0.807454905101 0.835901450935 0.862347310059 0.890182765558 0.91850327419 0.935552297779 0.966686538976 0.994749289478 1.01212330345 1.08230261878 1.11863125114 1.43020413119
35 420 1.09250151155 1.43607106334 0.683348050995 0.683348050995 0.70548871059 0.778154273225 0.81413750049 0.839418132419 0.872137166751 0.897764652728 0.9229978532 0.934471049452 0.955992086584 0.99047430478 1.01435009853 1.08678941185 1.10288422846 1.43607106334
36 432 1.06832473958 1.43517397986 0.680849169533 0.680849169533 0.689245933276 0.774845242065 0.813398064427 0.828712684428 0.861555949119 0.893012730439 0.919705433429 0.938919505492 0.955704008936 1.00554255738 1.01730931194 1.09358062916 1.09810241975 1.43517397986
37 444 1.02035598329 1.44841000173 0.67766088368 0.67766088368 0.686209264348 0.761811788547 0.810808955824 0.827222847067 0.858749392239 0.895691658892 0.914814136943 0.933731530632 0.963822287534 0.999015850084 1.00804070673 1.07865101454 1.10432593812 1.44841000173
38 456 0.97980350632 1.45550737506 0.671259816133 0.671259816133 0.687352558438 0.755756700957 0.813374266712 0.822075618733 0.851019906789 0.892190131933 0.913644717665 0.926597596204 0.96369514109 0.995509043963 1.01054808966 1.06993495972 1.10495437411 1.45550737506
39 468 0.959900810808 1.43401121355 0.67036551266 0.67036551266 0.68277340673 0.754315676081 0.792995977456 0.816986464386 0.845919633155 0.894400980082 0.904741806707 0.932616630569 0.96929701752 1.00095199719 1.01396110906 1.08709334086 1.09914642146 1.43401121355
40 480 0.897080358843 1.41485804428 0.668810198857 0.668810198857 0.674618518542 0.75903369105 0.783379703732 0.816731511017 0.843475048068 0.895641731199 0.902260456563 0.92363383812 0.962479798104 1.0029558405 1.02035140035 1.090051019 1.1032576588 1.41485804428
41 492 0.863420183001 1.40849597178 0.668110155061 0.668110155061 0.67025983569 0.748511772917 0.768647138417 0.811358091548 0.84261735603 0.891623269592 0.894608309654 0.916253897296 0.960927566433 0.998111948616 1.02289812658 1.09408668666 1.11746816414 1.40849597178
42 504 0.836335594238 1.40893534644 0.662244934094 0.662244934094 0.677526481479 0.746817459433 0.763225450989 0.806801507399 0.838265286458 0.888880288214 0.897461681633 0.906952482074 0.949083474422 0.994659024104 1.03148212045 1.08107693416 1.11689369963 1.40893534644
43 516 0.849118676763 1.39946817239 0.656865742523 0.656865742523 0.675865527857 0.756772608316 0.762762582288 0.795549268459 0.832133928126 0.875898743133 0.894457107298 0.905898044603 0.950965873986 1.00600274093 1.03939800816 1.10234443371 1.11386541308 1.39946817239
44 528 0.808741744267 1.4126875652 0.650968152792 0.650968152792 0.663980260697 0.734655673411 0.768594431543 0.784392885933 0.830803771174 0.865086229223 0.884719083815 0.90211544276 0.958528197799 1.00482408236 1.06212767801 1.11232250731 1.12419890371 1.4126875652
45 540 0.8519865118 1.39594483971 0.641961561354 0.641961561354 0.665598193745 0.718860420302 0.763312808126 0.779767980029 0.824478522892 0.868960197045 0.885769000364 0.902429913763 0.957077890763 0.999701857669 1.06578830339 1.11096595447 1.12522801558 1.39594483971
46 552 0.894450405969 1.42824951281 0.648885461048 0.648885461048 0.671221947202 0.714036011194 0.758073213724 0.765840479986 0.809722766992 0.88170769688 0.88788782234 0.9101337677 0.949170891953 0.999646138026 1.08017307353 1.1115256899 1.14296396078 1.42824951281
47 564 0.91147320824 1.41862605699 0.649775401699 0.649775401699 0.66736042089 0.709231581133 0.765225463156 0.778557032867 0.812027200725 0.868689758162 0.884496098509 0.905983779898 0.940980618218 1.01610428721 1.08177285274 1.13332407797 1.16179905875 1.41862605699
48 576 0.894177315545 1.42472321196 0.636063492879 0.636063492879 0.666822823748 0.703409093433 0.749936166248 0.793959347544 0.818197635214 0.873866148765 0.877215144911 0.906538796212 0.932363080831 1.01152506945 1.07419701422 1.13231499536 1.18392506712 1.42472321196
49 588 0.905387969319 1.43054717888 0.63413195275 0.63413195275 0.667056357093 0.693112964985 0.740805471985 0.783382455136 0.827057570208 0.867611921652 0.880112639401 0.916219436921 0.922261910169 1.00871490993 1.07384737317 1.12009155554 1.19040383581 1.43054717888
50 600 0.945981074303 1.4191252878 0.634744319896 0.634744319896 0.666677070941 0.683544912303 0.734702266756 0.773388570136 0.829173321514 0.871107214482 0.87851879586 0.924643940297 0.932109736678 1.00418984791 1.08040413638 1.10767943171 1.17325969627 1.4191252878
51 612 0.949757678588 1.41888064368 0.629642505142 0.629642505142 0.669700843875 0.681295205158 0.727861152109 0.769181233379 0.812088096659 0.87295781628 0.878340560835 0.92144605095 0.923335441467 1.00623875118 1.07656475983 1.131935898 1.18691021793 1.41888064368
52 624 0.947252097031 1.41956664118 0.620752275646 0.620752275646 0.666763241703 0.685817971345 0.72584427652 0.770917562417 0.814843708286 0.85918485247 0.872681655435 0.919523314884 0.925653565114 1.0120008965 1.06458748217 1.15292725246 1.18984310487 1.41956664118
53 636 0.939669153028 1.42671566965 0.609305861122 0.609305861122 0.674855046923 0.686943021188 0.726049320644 0.766175957636 0.811395926464 0.843504281327 0.872483073286 0.900353018235 0.935401768729 1.01200887116 1.06115185197 1.13807921667 1.19122423594 1.42671566965
54 648 0.879520341122 1.4224482304 0.597473486611 0.597473486611 0.666894713501 0.686248232117 0.730705293221 0.77095793037 0.815176592927 0.837213140244 0.871922386129 0.9049643264 0.929554506428 1.00097964197 1.06456198894 1.13231092402 1.19295217077 1.4224482304
55 660 0.827023653288 1.41470924229 0.58986303687 0.58986303687 0.665429466084 0.689601920948 0.739947706417 0.757309894747 0.81078233274 0.828757279874 0.872902752539 0.9005682275 0.918206631797 1.00128755399 1.04519859644 1.13913841358 1.20195698831 1.41470924229
56 672 0.752514915023 1.41270258992 0.586971077269 0.586971077269 0.672470304586 0.688401955547 0.725060785412 0.745655836334 0.791306478807 0.838534455575 0.886692608642 0.89541287897 0.915153746554 0.997489521021 1.0398806561 1.13889917179 1.20253501364 1.41270258992
57 684 0.713305444548 1.41919814055 0.578300590457 0.578300590457 0.668095941021 0.688527635736 0.714313439889 0.744533472454 0.778971799524 0.837667627471 0.888235159798 0.893972852858 0.912994216939 0.98589633384 1.04969164727 1.13052898242 1.18739274687 1.41919814055
58 696 0.737273584676 1.42541507977 0.564618383771 0.564618383771 0.658830226399 0.686676129575 0.705564720675 0.746919578341 0.778504185007 0.836649402781 0.884985731635 0.891473015337 0.918992417834 0.968395630059 1.05234387828 1.12776432359 1.17129862906 1.42541507977
59 708 0.718215218272 1.42092873401 0.5630950459 0.5630950459 0.656218137577 0.689088973421 0.708091831413 0.767973430902 0.780488895523 0.829912408023 0.881087345076 0.887498002196 0.931484546569 0.948879909047 1.05974261046 1.12140577297 1.17359978117 1.42092873401
60 720 0.719361058129 1.4359208973 0.547500089986 0.547500089986 0.662343900264 0.699881990704 0.714877593101 0.768394580012 0.774346086586 0.818104398789 0.866748545094 0.896088220267 0.932990377539 0.950211830665 1.05844227199 1.1007622576 1.1726904685 1.4359208973
61 732 0.73754321512 1.43407874606 0.542122031576 0.542122031576 0.669288757338 0.692933481212 0.713354411658 0.771131586025 0.779367937276 0.816011698222 0.864895767787 0.889691811723 0.934848155598 0.94922522031 1.05455076618 1.09915330967 1.16997784471 1.43407874606
62 744 0.805941153216 1.43894687503 0.540002593833 0.540002593833 0.672276999571 0.690003469129 0.704169119787 0.764635741889 0.779566142611 0.822535424067 0.853854278054 0.885926568043 0.93118749555 0.964472819411 1.06501293437 1.09333003668 1.17219671755 1.43894687503
63 756 0.834166074439 1.47549562715 0.538930597064 0.538930597064 0.65555396501 0.682884951088 0.705839024814 0.765127484154 0.771003722732 0.814399059378 0.838427280364 0.877822648056 0.92967023764 0.970854206204 1.09455311139 1.14024080658 1.1699281875 1.47549562715
64 768 0.846430388175 1.47351902307 0.545457965089 0.545457965089 0.654582921616 0.678873433337 0.706497945079 0.751072378739 0.760010376163 0.814525228722 0.824899640206 0.883085996987 0.934330158924 0.977099646585 1.09725003825 1.15829431077 1.18112907824 1.47351902307
65 780 0.889641529426 1.49228121204 0.542618027714 0.542618027714 0.660204531259 0.679733153744 0.694831985463 0.749099159904 0.75907245551 0.811319415292 0.81457462479 0.878598941499 0.93579298052 0.979509408613 1.09578566928 1.14824690399 1.19466507386 1.49228121204
66 792 0.890291024121 1.48518965915 0.535844867793 0.535844867793 0.656227271603 0.669889506716 0.696325245596 0.741442968387 0.755024903843 0.805793536811 0.813079417739 0.885201124821 0.935211460629 0.969240089591 1.10354624744 1.15066580728 1.25716071537 1.48518965915
67 804 0.91952741098 1.52878223377 0.524505654483 0.524505654483 0.64144220442 0.667049705899 0.687647361851 0.741052181558 0.753862267902 0.809620152013 0.813512509244 0.887997984882 0.922302535534 0.968918124647 1.08087570625 1.15579512577 1.27028955167 1.52878223377
68 816 0.929555704069 1.54373061892 0.526692785149 0.526692785149 0.626558914725 0.672209637435 0.688505704969 0.736340143675 0.752554210569 0.806724111926 0.816478087407 0.88202079253 0.896734730651 1.0030618574 1.09563657398 1.14870165563 1.26684769253 1.54373061892
69 828 0.901733197197 1.54671685051 0.516207394721 0.516207394721 0.621296237049 0.663428156846 0.688498411932 0.748719692718 0.754121503428 0.797777514935 0.819276698373 0.88269548143 0.893368732979 1.00270394001 1.09739421108 1.16869290792 1.25153299139 1.54671685051
70 840 0.906382616228 1.547263412 0.513808842523 0.513808842523 0.623838130606 0.654519399058 0.687812142572 0.725765760478 0.752774963017 0.781130114629 0.820410945535 0.866916465306 0.893318828911 1.00336356185 1.09644789891 1.17855024264 1.25914056261 1.547263412
71 852 0.92465177229 1.54796040209 0.509314656752 0.509314656752 0.618911404717 0.647354750204 0.693570048195 0.713464180731 0.750922742099 0.779982266114 0.814471985696 0.869186886188 0.899600398483 0.997093319613 1.09647651086 1.18664639173 1.28609034363 1.54796040209
72 864 0.956418435125 1.54951098642 0.501502586118 0.501502586118 0.617470045161 0.645361866415 0.694945226588 0.731514331412 0.750290421201 0.773077179866 0.815063437539 0.87370405733 0.903971267118 1.00374343637 1.10142806863 1.18719681901 1.27487114597 1.54951098642
