% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Sat Feb  3 14:16:12 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.093410696809 5.45694394688 -0.637388091029 4.20652235345 4.53812138404 3.89997307719 9.13495493433 2.15973983501 9.34138722118 -0.850413956659 11.0460929406 0.535798651989 11.0451569598 0.6271186464 8.59057122685
2 24 0 0 0 -0.855411944845 5.23642332105 -1.06383550106 4.93818565048 4.22705951687 3.53272889568 7.95734686276 2.06946978822 8.94506726353 -0.829309309674 10.0974875369 1.0964520412 11.192435509 -0.024953365388 8.6386371003
3 36 0 0 0 -0.460370888768 4.90879636123 -1.45753650508 5.2539474057 3.05652167827 3.34934820439 7.25771972297 1.8628519927 9.14215753304 -1.08379555508 10.4985070027 0.320971858038 10.7793047439 1.03651849619 9.78764196189
4 48 0 0 0 -0.0355915874451 5.96927279234 -1.74141615219 5.19814553891 1.4569372772 4.63785592626 8.89806027923 3.36352958171 8.59420440618 -1.72629861611 11.214005241 0.699347503882 12.0193031696 0.16480036177 10.0551501938
5 60 0 0 0 0.156208516202 6.34691813954 -1.77877297073 4.93138538215 0.813633711489 3.33371300971 9.09527267684 3.16075575841 8.84384678127 -1.30996962008 11.0669949674 0.0219765712468 11.7939859894 -0.114773269471 9.78550840647
6 72 0 0 0 -0.118577468573 5.92113271499 -2.16263733973 4.11346544878 1.07709317405 2.98852722197 8.27259296566 3.92870179937 9.74683241346 -1.75215275916 11.0821819436 -0.311979222276 11.3020043721 -0.756040302675 11.0869255019
7 84 0 0 0 -0.510077380425 4.65876082925 -3.04891145021 3.26116989551 0.291235801204 3.08819706507 8.85276717084 3.49960495726 10.5543012011 -1.81063666908 10.931826798 1.58065741032 11.3564534583 -1.80169297905 11.8849150097
8 96 0 0 0 -0.78162099973 4.47857973018 -4.45857467815 2.86715812579 -0.786373370846 2.3344928954 8.34951567974 3.5370749371 11.2215457589 -1.03048635598 11.6090930199 1.90738548545 11.5646200218 -1.6782807643 11.9012814926
9 108 0 0 0 -1.0273543645 2.91072642803 -4.35753464312 1.59605965341 -0.400712025253 3.65916879146 8.32470156231 4.05809519556 11.2526457035 -1.26115089007 11.6549726943 2.02072133868 10.7706516856 -0.0826402222449 11.5851910424
10 120 0 0 0 -1.43423446416 2.30900458615 -4.51067148379 2.58527301561 -2.05230171139 1.93618065547 8.49618727614 4.62854504625 10.3245167152 -1.47420264145 11.7627655756 2.48991330612 11.129722692 -1.45008279859 11.0037129087
11 132 0 0 0 -0.71080089034 1.40601602894 -4.8264008636 1.90389075444 -1.90112233777 2.00807656535 7.75163274041 3.88726613138 10.4446314516 -1.77434936248 11.5871910816 2.3148796049 10.8733552466 -1.23082844885 10.4797748623
12 144 0 0 0 -0.719278887849 2.26932529717 -4.7725201087 3.43746627275 -0.838488667592 2.28391186681 9.59306314196 6.19872747084 9.79106605889 -1.44497689288 10.7424576505 2.07241556492 10.8627660797 -1.17611079948 9.87192291775
13 156 0 0 0 -1.36348453412 1.07032171072 -5.23198487601 3.68902655844 0.805892056107 2.30785124034 10.0354671275 6.51943922813 9.5092721553 -2.27764197912 10.5396899445 2.15654063959 11.3197418496 -1.44536574318 8.96886339637
