% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Sat Feb  3 14:16:12 2018, <python>{}</python>
1 12 1.795671138 0 0 1.76862450659 1.78182248869 1.81098023404 1.77343288205 1.79343492838 1.80453266067 1.79353084166 1.79426103348 1.78856516479 1.76980542202 1.77254309533 1.80679624382 1.77234835397 1.79297303064 1.77962397019
2 24 1.65997993958 0 0 1.6238683498 1.63925510167 1.67795303053 1.6388709413 1.64699199154 1.65246362511 1.66192612012 1.6440124477 1.628084323 1.63839419448 1.6197607455 1.66583951476 1.64137423863 1.6627088051 1.62819043662
3 36 1.56612980101 0 0 1.52962164263 1.54782886727 1.56494486084 1.52278445827 1.54227325643 1.55867609526 1.56724268933 1.5451911153 1.53494470786 1.54259439923 1.51874379878 1.56492949615 1.54122858106 1.54051166809 1.53927381546
4 48 1.53493564331 0 0 1.50368510689 1.52138121135 1.53387304299 1.47247383952 1.53910627337 1.53967736175 1.54836477753 1.52696347254 1.48442483746 1.513479932 1.49170782035 1.53683858972 1.4990946257 1.49975429011 1.50549528115
5 60 1.46505705748 0 0 1.41308142052 1.45678909506 1.44516056425 1.40147563945 1.45890344759 1.47251576368 1.46344480727 1.45483551076 1.41323826821 1.44797785055 1.41927481152 1.46213155422 1.4329165397 1.42447901069 1.42377878502
6 72 1.42086917686 0 0 1.36738261221 1.40123248108 1.39854323142 1.36112858005 1.42500904136 1.43076033727 1.38031151151 1.41494379601 1.37855580885 1.39981583671 1.35737984186 1.39507096675 1.40172360096 1.37628581703 1.38754262874
7 84 1.46327402159 0 0 1.38789978872 1.44788509839 1.44927990696 1.40845731469 1.48041219893 1.46642998662 1.4117466387 1.45779513605 1.41040048255 1.44226830543 1.38716078128 1.47265541075 1.44278363176 1.40649266225 1.45372599824
8 96 1.533574214 0 0 1.44113176809 1.54039172821 1.54624443596 1.48949161987 1.57940656371 1.53458175257 1.46755815949 1.54268373234 1.47870999894 1.52116677348 1.45244640273 1.5435202191 1.47050663262 1.44262455961 1.52841307292
9 108 1.56689645335 0 0 1.46934332261 1.59710480604 1.59266933193 1.53978405755 1.62947799095 1.57596069709 1.48538095416 1.55629524807 1.53074195288 1.53834532972 1.4617443444 1.56931206842 1.49345975979 1.49127794394 1.56594156416
10 120 1.58106124471 0 0 1.48623287704 1.61477371346 1.61324040566 1.54696731998 1.69862499891 1.60727590527 1.48968034601 1.56817653493 1.53900143222 1.53095376484 1.4602078394 1.59113020474 1.4730650028 1.4951889592 1.57498724179
11 132 1.55404829019 0 0 1.45880745204 1.5846334984 1.59160122134 1.52434458518 1.66278985531 1.58127525001 1.45933223162 1.53362292081 1.51231027025 1.4818975389 1.43187189887 1.54765028949 1.44933593258 1.44951636452 1.5601686795
12 144 1.50220426427 0 0 1.4039410077 1.53363865555 1.527642 1.48449758689 1.60101128521 1.527889927 1.42478593077 1.53311091231 1.44361992464 1.42227260303 1.37853808276 1.48879532194 1.3925335654 1.37753081621 1.48696791085
13 156 1.51832945367 0 0 1.41646740674 1.56427692555 1.55072669682 1.49143733247 1.64457630219 1.52714035895 1.42762917507 1.55385797842 1.4542474649 1.42956787128 1.39741441976 1.50528536724 1.40434715132 1.35843426487 1.50883460595
14 168 1.54365137054 0 0 1.43491953825 1.61853044932 1.58996270112 1.49959747237 1.67300986283 1.54123035299 1.43284165415 1.57436946161 1.48420935417 1.43996997269 1.42169281848 1.51999773882 1.42634504049 1.37712004289 1.53318483002
15 180 1.52231295365 0 0 1.4001352011 1.61091404049 1.54719202263 1.46771207903 1.6683987473 1.52273951859 1.42109656727 1.50644766919 1.46943317913 1.41061703161 1.39308483024 1.50671593668 1.39622726526 1.35035928153 1.53080528808
16 192 1.43393191752 0 0 1.31072260201 1.52743447447 1.43385038211 1.36213457773 1.57085225749 1.4331444159 1.33697195819 1.41437523056 1.38940646715 1.32278047272 1.32234080391 1.42753009127 1.30541791846 1.25735358029 1.43067549421
17 204 1.34112221337 0 0 1.2216534706 1.4036383106 1.34027903677 1.26054919445 1.46794408555 1.33782450472 1.25983701948 1.30835201567 1.29563301141 1.23561881391 1.23021887237 1.35075411272 1.20324326065 1.17055170599 1.34284455837
18 216 1.26374740751 0 0 1.15585025801 1.3055123304 1.20357654512 1.19815843413 1.39834316439 1.25350517656 1.18910960343 1.22940131036 1.22652317236 1.17387432729 1.1576104128 1.26918589339 1.12469724047 1.09687584997 1.27063571104
19 228 1.23971048093 0 0 1.12540871607 1.26126136285 1.16785628987 1.17686675171 1.3652931527 1.2335687648 1.1662682481 1.23180023406 1.20417488126 1.1450606293 1.13247573526 1.23542953209 1.09963761189 1.06679339393 1.24993336897
