% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Fri Feb  2 06:42:01 2018, <python>{}</python>
1 12 1.93972997596 0 -2.38934 0.699598775887 6.42763651431 2.3516410861 3.75745571339 1.79294173542 9.43668884248 4.91616369131 0.0755153687758 1.71700285206 9.94528642347 6.34957158204 8.00688228813 8.00579835393 4.37724387354 5.46137836393 9.97405113576 5.66165489194
2 24 1.91026855213 0 -3.21508333333 3.16106839579 4.55514066253 2.11253806023 3.10318293294 0.0258402283641 9.9334632047 2.08337263165 3.21663047136 1.36796720991 9.0707842727 4.49643094592 8.82988836384 6.9014440772 4.79750412437 4.95415579637 9.88654991851 4.62478085702
3 36 1.91449325396 0 -1.659777 5.08970783532 5.79116206654 1.18615766164 3.51250374616 0.462083638767 9.12038477692 4.90972438708 2.12849571982 1.47802161601 8.93498359379 8.88929071716 5.98263091114 6.67464877653 4.92684055766 3.94033384624 9.38699363335 4.37956037618
4 48 1.95906149914 0 -3.17554333333 2.65920619847 1.39525446442 1.51098158302 6.03720725131 2.13418989424 9.76418306459 4.40424018945 2.30155945984 1.29701316678 5.84266609722 9.64739190002 6.66047681762 9.63226751841 4.91738257433 2.08800789024 8.13645864631 5.88796132434
5 60 1.99438493607 0 -2.83044966667 0.322580546281 5.06792688462 0.859762049389 4.00975049958 5.29777812884 9.64798615315 4.41194782805 0.566804873634 2.43069323864 9.66427088858 9.98886768663 6.10525854287 6.77407608244 3.26173927457 3.0342167278 6.36854440865 3.09950441281
6 72 2.03957514085 0 -1.769369 0.881681887563 3.74595245382 0.23817641156 1.86564895685 3.23149680648 8.99281800974 5.85323749079 7.79658110086 2.25917499773 9.99039437915 8.71345964071 6.90974270087 8.14950339526 5.22815393767 1.23816566592 5.13875995492 2.08290597266
7 84 2.1109805245 0 -2.54866833333 0.0730011049859 2.6505934532 6.24844135785 1.23790542547 7.89192509515 9.23968161925 2.7898393374 1.25474870063 1.79184222814 9.5245530015 7.47530197595 6.943403419 9.08022363292 4.73657223975 7.20149644652 9.88251690913 6.92801002432
8 96 2.07840867402 0 -3.56878833333 1.46996339316 7.49601798974 2.37483952102 1.80983842166 4.53079705535 9.98278341262 3.53654946434 2.05271616216 1.89590428325 9.81241102456 7.74039756672 9.82353225229 6.4807945465 3.6872829661 5.49295537365 9.21680512282 3.21827440623
9 108 1.94139928169 0 -2.21517 2.1449830761 5.49087943312 2.02255696896 3.85555241633 2.4337073906 9.58287611455 2.82102989772 4.44211827036 1.88099371316 9.55158537103 8.96133512903 8.26962796278 7.12018046475 4.480746573 6.15789043353 9.34054008705 4.26787179753
10 120 1.85337599864 0 -1.61624166667 1.59764133132 6.19945380214 1.78747780739 0.128818889335 2.19616757234 9.99890403095 5.61089926211 5.59250789633 0.485033346749 9.43943846807 6.67903676373 6.49360218982 6.2927556885 1.67320064024 5.64336822601 9.22700938489 5.77023614198
