% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Fri Feb  2 06:42:01 2018, <python>{}</python>
1 12 1.93972997596 0 0 1.94022481046 1.92766674368 1.94191357744 1.93068803784 1.91259778691 1.94347618745 1.95736514728 1.93184413155 1.92552558077 1.97514050146 1.9094771798 1.93977302959 1.98252517313 1.92468248773 1.9688398844 1.94008314676 1.94857552363
2 24 1.91026855213 0 0 1.90077095693 1.90278951237 1.90869354058 1.88520959059 1.85281964138 1.90866688563 1.96278752074 1.89827082519 1.8812929356 1.96110714421 1.86694496896 1.88898317483 1.95427939154 1.89745609782 1.9260755075 1.90759469551 1.92748190706
3 36 1.91449325396 0 0 1.93234596206 1.89487947337 1.89265712567 1.88494879864 1.84957521041 1.90885555216 1.9627495634 1.88627572638 1.87831310571 1.99387289562 1.88557030608 1.88521934379 1.96795166133 1.8953942067 1.92380801394 1.90382166662 1.935668882
4 48 1.95906149914 0 0 1.97851629099 1.9549020989 1.9293704956 1.92539329646 1.89852040838 1.95172394102 2.01257722569 1.90667684639 1.89642440167 2.07629917858 1.9753542924 1.9044382377 2.02766054929 1.91199460388 1.97323646146 1.95616020525 1.96821914388
5 60 1.99438493607 0 0 2.00608603069 1.97466908104 1.94539666838 1.9476611192 1.97029184722 1.98025429379 2.03918046477 1.94000858017 1.92322155055 2.11070192982 2.05471582398 1.9426322129 2.06710152184 1.9352780327 1.99345947556 2.01139797179 1.98404876787
6 72 2.03957514085 0 0 2.04770920853 2.00962325857 1.98530731134 1.99163748856 2.02395275487 1.98517940886 2.06962914369 2.01511744755 1.97089757442 2.16021175092 2.14372643939 1.97358831471 2.11017728126 1.97534266314 2.05590486447 2.04273508456 2.03410314995
7 84 2.1109805245 0 0 2.11428387325 2.04780795801 2.1002918635 2.06797143351 2.1347588019 2.05364889369 2.14333720617 2.12874547077 1.96706585382 2.23957569607 2.24560833813 2.03764467619 2.21477073413 2.02521708407 2.15439581414 2.1279169373 2.10998605583
8 96 2.07840867402 0 0 2.09024433644 2.0168855356 2.07688976736 2.05167697768 2.11641143866 1.99498356805 2.09959112148 2.08957388325 1.92665874283 2.20470418681 2.20663550936 2.00763257291 2.17688030722 1.97547743898 2.0978228749 2.11757259056 2.07514209299
9 108 1.94139928169 0 0 1.95792364199 1.89494769316 1.95085168727 1.91120462495 1.96635350738 1.84517991861 1.99627191835 1.94003707614 1.77226045375 2.05297665137 2.07019580107 1.86093441792 2.0234481084 1.81863374759 1.94737005525 1.97547442637 1.93850885038
10 120 1.85337599864 0 0 1.85952702897 1.81326011549 1.84981904354 1.83475699509 1.89125722937 1.74967614122 1.87454647648 1.85354560856 1.69257381114 1.94388307528 1.99941631432 1.75365864939 1.92281615749 1.73721704843 1.85748812178 1.88016600795 1.8368905367
