% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Fri Feb  2 06:42:01 2018, <python>{}</python>
1 12 1.93972997596 1.00004705993 -2.38934 -2.3893399999999998e+00 0.8773 1.0   
2 24 1.91026855213 1.14529012084 -3.2150833333333333 -3.2150833333333333e+00 0.582925 1.0   
3 36 1.91449325396 1.18131621037 -3.2150833333333333 -1.6597770000000001e+00 0.407276333333 1.0   
4 48 1.95906149914 1.25486188394 -3.2150833333333333 -3.1755433333333332e+00 0.494617333333 1.0   
5 60 1.99438493607 1.30698478895 -3.2150833333333333 -2.8304496666666665e+00 0.458489333333 1.0   
6 72 2.03957514085 1.34586015563 -3.2150833333333333 -1.7693690000000000e+00 0.425773333333 1.0   
7 84 2.1109805245 1.38567020519 -3.2150833333333333 -2.5486683333333335e+00 0.211175666667 1.0   
8 96 2.07840867402 1.47095525521 -3.5687883333333335 -3.5687883333333335e+00 0.454791 0.824223333333   
9 108 1.94139928169 1.50744382255 -3.5687883333333335 -2.2151700000000001e+00 0.305066666667 1.0   
10 120 1.85337599864 1.53737815766 -3.5687883333333335 -1.6162416666666666e+00 0.478898 1.0   
11 132 1.86417218588 1.5589144472 -4.4856153333333335 -4.4856153333333335e+00 0.463091666667 1.0   
12 144 1.9357666477 1.57865881645 -4.4856153333333335 -1.8574299999999999e+00 0.506219666667 1.0   
13 156 1.93032840214 1.62680051545 -4.4856153333333335 -7.2745666666666664e-01 0.496976666667 0.864703333333   
14 168 1.91256492 1.66896616693 -4.4856153333333335 -2.9135083333333336e+00 0.44972 0.739918333333   
15 180 2.03543307431 1.68631077991 -4.4856153333333335 -2.6044333333333336e+00 0.531007 0.944   
16 192 2.17789401703 1.71927441217 -4.4856153333333335 -1.8722816666666666e+00 0.626297 1.97360666667   
17 204 2.20321160354 1.75043768713 -4.4856153333333335 -3.1711366666666665e+00 0.474012666667 0.827298666667   
18 216 2.27015620229 1.75809984105 -4.4856153333333335 -1.7800764333333334e+00 0.380466666667 0.543594333333   
19 228 2.28246401304 1.76024234928 -4.4856153333333335 -2.5119703333333332e+00 0.551059333333 1.0   
20 240 2.22995076999 1.77696533625 -4.4856153333333335 -3.4604173333333330e+00 0.469972333333 1.0   
21 252 2.2241354793 1.8083733066 -4.4856153333333335 -1.5438580000000000e+00 0.410359333333 0.535559   
22 264 2.14439884206 1.84037429124 -4.4856153333333335 -3.6217230000000002e+00 0.323287 1.0   
23 276 2.13292361306 1.88472914322 -4.4856153333333335 -2.8533683333333331e+00 0.476487333333 1.0   
24 288 2.03930407779 1.93257250133 -4.4856153333333335 -2.5467956666666667e+00 0.515168666667 1.0   
25 300 1.90161556171 1.95497420352 -4.4856153333333335 -2.4971750000000004e+00 0.1611505 1.0   
26 312 1.79257417475 1.93994286565 -4.4856153333333335 -3.5229210000000002e+00 0.387423333333 1.0   
27 324 1.77522606213 1.97678201244 -4.933554 -4.9335540000000000e+00 -0.842269 0.761806   
28 336 1.71020135723 2.01786832011 -4.933554 -3.3177623333333335e+00 0.389564333333 1.0   
29 348 1.63123822485 2.02123081911 -4.933554 -3.2204999999999999e+00 0.261066333333 0.757496666667   
30 360 1.61016744889 2.04589421936 -4.933554 -4.5605644999999999e+00 -1.46991733333 0.834263333333   
31 372 1.53660329929 2.05937619842 -4.933554 -3.8156446666666666e+00 0.198248666667 0.502086333333   
32 384 1.53844999481 2.08320856563 -4.933554 -3.8010980000000001e+00 0.779558333333 1.0   
33 396 1.51323717668 2.08248685562 -4.933554 -3.4260586666666670e+00 0.517365666667 1.0   
34 408 1.5684897246 2.09291601682 -4.933554 -3.5917213333333331e+00 0.234347333333 0.889816666667   
35 420 1.68833246264 2.10784721437 -4.933554 -3.5385573333333333e+00 0.448749666667 0.756533333333   
36 432 1.76947069724 2.10609735034 -4.933554 -2.5841393333333333e+00 0.3572 1.0   
37 444 1.863837007 2.12880944663 -4.933554 -4.5042109999999997e+00 0.0890051 0.662654333333   
38 456 1.87443610466 2.16336404865 -4.933554 -4.5985416666666667e+00 0.742495333333 1.0   
39 468 1.78787074451 2.19228805217 -4.933554 -2.5465416666666667e+00 0.555002666667 1.0   
40 480 1.70339826345 2.2058196941 -4.933554 -3.7808709999999999e+00 0.462988 0.949296666667   
41 492 1.6087111485 2.19698936351 -4.933554 -2.8949523333333333e+00 0.493471333333 1.0   
42 504 1.62758363267 2.21637218281 -4.933554 -3.4470613333333331e+00 0.394927 0.945686666667   
43 516 1.63792248001 2.27085500132 -4.933554 -3.1731900000000000e+00 0.27492 0.564733   
44 528 1.66626658038 2.23853311762 -4.933554 -3.3164473333333335e+00 0.395170333333 1.61133033333   
45 540 1.71922851735 2.2410345593 -4.933554 -4.4524073333333334e+00 -0.667533666667 0.615564333333   
46 552 1.7452852671 2.20485618971 -4.933554 -3.3067913333333334e+00 0.247739 0.566669333333   
47 564 1.65540573622 2.18556240799 -5.509694666666666 -5.5096946666666664e+00 -2.30717 0.523767333333   
48 576 1.56917671111 2.22759058703 -5.509694666666666 -3.8906076666666665e+00 0.267783333333 0.749069666667   
49 588 1.48787132139 2.28354081982 -7.068527 -7.0685269999999996e+00 -1.440336 0.974663333333   
50 600 1.45153860643 2.28699021052 -7.068527 -4.4656416666666665e+00 -1.756851 1.0   
51 612 1.45897445651 2.32073282044 -7.068527 -6.0601136666666671e+00 0.313779 0.63269   
52 624 1.57212295139 2.34522594165 -7.068527 -4.2647526666666664e+00 0.363581666667 1.0   
53 636 1.60565734841 2.46671862655 -7.068527 -3.5660643333333333e+00 0.330943666667 1.56962066667   
54 648 1.64567219488 2.53534407018 -7.068527 -4.2281233333333335e+00 0.347316666667 0.740935   
55 660 1.67807303041 2.57487180678 -7.068527 -1.3993333333333324e-01 0.454837666667 0.632304   
56 672 1.69002506666 2.61003571611 -7.068527 -3.5375639999999997e+00 0.480893333333 1.0   
57 684 1.64237246978 2.6612513741 -7.068527 -4.3169100000000000e+00 0.378895666667 0.479566666667   
58 696 1.60029479782 2.67399246583 -7.068527 -3.5537980000000000e+00 0.370857 0.569896   
59 708 1.59185531783 2.62216978775 -7.068527 -2.9039530000000000e+00 0.373717 1.0   
60 720 1.52358248989 2.71713401626 -7.068527 -4.6354546666666669e+00 -0.815629666667 0.91415   
61 732 1.53000814147 2.74807517422 -7.068527 -3.2126333333333332e+00 0.207745333333 0.678975666667   
62 744 1.52031100949 2.80829100328 -7.068527 -3.1961233333333334e+00 -1.48783266667 1.0   
63 756 1.49798091072 2.85993702752 -7.068527 -4.5407546666666665e+00 -1.8925163 0.522217666667   
64 768 1.52677739364 2.88211567926 -7.068527 -3.6970559999999999e+00 0.131859666667 0.658381666667   
65 780 1.57483894992 2.93120498217 -7.068527 -4.5882600000000000e+00 -0.882190333333 0.569048333333   
66 792 1.59130271867 2.89781695237 -7.068527 -4.5375836666666665e+00 -0.829015 0.493720333333   
67 804 1.59442864629 2.9077901863 -7.068527 -2.8044126666666664e+00 -0.856887333333 0.627619   
68 816 1.5601867595 3.02865139846 -7.068527 -4.2691853333333336e+00 0.167750333333 0.578256   
69 828 1.48898248908 3.10268137222 -7.068527 -3.7883616666666668e+00 -0.466238666667 0.744958   
70 840 1.41718604025 3.21042609759 -7.068527 -3.8976255000000002e+00 -1.48481566667 0.551742333333   
71 852 1.35014703067 3.31821277437 -7.068527 -5.9664520000000003e+00 -0.871895333333 0.621309666667   
72 864 1.34668477356 3.33368721474 -7.068527 -4.2852096666666668e+00 -1.81800966667 0.322302   
73 876 1.34329469637 3.42937714956 -7.068527 -3.3916000000000004e+00 -1.72608733333 0.339504666667   
74 888 1.41788077475 3.53739983639 -7.068527 -5.4159899999999999e+00 -0.65219 0.79435   
75 900 1.39853261144 3.64468348783 -7.068527 -4.2462033333333338e+00 -1.487185 0.760985666667   
76 912 1.37212199396 3.74392663081 -7.068527 -4.2550666666666670e+00 -2.37231133333 1.63894166667   
77 924 1.27893204952 3.81778328374 -7.068527 -3.8369039999999996e+00 -2.48760066667 0.217755333333   
78 936 1.27291874593 3.81701496115 -7.068527 -3.6651726666666669e+00 -2.16953 0.598196666667   
79 948 1.27127225483 3.82179896618 -7.068527 -3.7400970000000000e+00 -0.819185 0.262596   
80 960 1.28842204098 3.89916780547 -7.068527 -4.3515153333333334e+00 -1.75923866667 0.701900333333   
81 972 1.30952304293 3.97152469148 -7.068527 -4.3384830000000001e+00 -1.74804966667 0.475636   
82 984 1.36173798171 3.98289248682 -7.068527 -5.4733400000000003e+00 -2.51897633333 0.566065333333   
83 996 1.38046564327 4.01949661151 -7.068527 -4.2954176666666672e+00 -2.604927 -1.499165   
84 1008 1.35669449949 4.0750856287 -7.068527 -3.8179933333333334e+00 -1.61356533333 0.335665   
85 1020 1.37687055525 4.13290453469 -7.068527 -4.8414326666666669e+00 -1.43561433333 0.317749666667   
86 1032 1.3641590878 4.12565655847 -7.068527 -4.5701679999999998e+00 -0.894505 0.847183333333   
87 1044 1.33894808515 4.25749049663 -7.068527 -5.8276880000000002e+00 -1.37971833333 0.515186333333   
88 1056 1.30631252391 4.3359039496 -7.068527 -4.6787849999999995e+00 -2.70599166667 0.610071   
89 1068 1.2821468378 4.35194796366 -7.068527 -5.6233966666666673e+00 -2.577746 0.103158333333   
90 1080 1.24635638165 4.43342025308 -7.068527 -3.5476780000000003e+00 -1.89288566667 0.502508333333   
91 1092 1.24438863597 4.47543916412 -7.068527 -4.7403766666666662e+00 -2.558105 0.0926383333333   
92 1104 1.21330478715 4.42889108534 -7.068527 -4.8180223333333334e+00 -2.409628 0.172235   
93 1116 1.24161084345 4.41405026669 -7.068527 -5.7089169999999996e+00 -2.71572613333 0.541713666667   
94 1128 1.25850983476 4.60153005882 -7.068527 -4.8827312999999997e+00 -0.876363 0.454312   
95 1140 1.20738289155 4.69606446448 -7.068527 -5.9478236666666664e+00 -0.637515333333 0.475683666667   
96 1152 1.16284911293 4.77680819238 -7.068527 -4.8318490000000001e+00 -3.22043 -0.796908666667   
97 1164 1.15689140727 4.79350265799 -7.068527 -3.8395465666666668e+00 -1.871612 0.148290666667   
98 1176 1.13557436594 4.8279774562 -7.068527 -4.8079369999999999e+00 -1.821159 0.146756666667   
99 1188 1.14208472119 4.85525634094 -7.068527 -3.8272536666666666e+00 -3.10148 0.464947333333   
100 1200 1.1480137943 4.91474905539 -7.068527 -3.8657899999999996e+00 -1.81459266667 -0.863728666667   
101 1212 1.16829015998 4.93739624765 -7.068527 -5.6224613333333338e+00 -2.42145533333 0.190359   
102 1224 1.19557857756 5.00006793431 -7.068527 -5.7951833333333331e+00 -1.49486566667 0.246164666667   
103 1236 1.2264459149 4.96569782023 -7.068527 -5.5573033333333335e+00 -3.12725 0.277157333333   
104 1248 1.21412781208 5.02816006128 -7.068527 -4.9078323333333334e+00 -1.58281933333 0.217483333333   
105 1260 1.24962560436 5.09860515031 -7.068527 -3.2583506666666668e+00 -1.828143 0.470607666667   
106 1272 1.24296325631 5.08185412149 -7.068527 -4.4327826666666663e+00 -1.79333533333 0.429281333333   
107 1284 1.2085511774 5.07875732022 -7.068527 -4.6268886666666669e+00 -1.845922 0.278147333333   
108 1296 1.16477026048 5.12471539887 -7.068527 -4.2033600000000000e+00 -1.51698633333 0.292974333333   
109 1308 1.10283994319 5.15796230538 -7.068527 -4.4664066666666660e+00 -3.30593366667 0.132704333333   
110 1320 1.08632946349 5.19578060304 -7.068527 -4.4876903333333331e+00 -1.753696 1.741617   
111 1332 1.10775631289 5.25986003991 -7.068527 -4.4835130000000003e+00 -3.23712333333 -0.644703666667   
112 1344 1.06449058475 5.39975767304 -7.068527 -4.6303183333333333e+00 -2.630772 0.112806   
113 1356 0.986780100433 5.5273757938 -7.068527 -7.0233596666666669e+00 -3.428852 -0.701433   
114 1368 0.937558246559 5.6341198678 -7.068527 -3.8669050000000000e+00 -2.66072966667 -0.577576   
115 1380 0.940203314794 5.70414767733 -7.068527 -4.9974863333333328e+00 -2.445737 0.124768666667   
116 1392 0.92165799154 5.77335345903 -7.068527 -4.8147876666666667e+00 -2.47215233333 0.243677   
117 1404 0.926841150263 5.83799656971 -7.068527 -4.8723173333333332e+00 -2.88369233333 0.177000666667   
118 1416 0.920094484478 5.75327343252 -7.068527 -4.8317603333333334e+00 -0.675263666667 0.458204333333   
119 1428 0.901200289373 5.83324418273 -7.068527 -4.4373959999999997e+00 -2.56390366667 0.424060666667   
120 1440 0.868704112821 5.87936420792 -7.068527 -4.4933263333333331e+00 -2.90221566667 -1.77441933333   
121 1452 0.829057518451 5.86656770564 -7.068527 -5.5876630000000000e+00 -1.82812333333 0.142459666667   
122 1464 0.793788414447 5.90120726256 -7.068527 -6.8226709999999997e+00 -2.49936433333 -0.100423333333   
123 1476 0.785649618464 5.95164058523 -7.068527 -5.9175440000000004e+00 -3.48607066667 0.294002666667   
124 1488 0.774087197514 5.95581764183 -7.068527 -5.6040000000000001e+00 -3.26408 -2.5297486   
125 1500 0.773545802894 6.09185509617 -7.068527 -5.9368713333333334e+00 -2.33722733333 -0.642346   
126 1512 0.794149469565 6.33361307649 -7.068527 -4.9136713333333333e+00 -3.344267 -0.653726666667   
127 1524 0.833946913616 6.5207794375 -7.068527 -6.8821633333333336e+00 -2.85655933333 -0.720871   
128 1536 0.909268951472 6.7044950384 -7.068527 -5.7337846666666668e+00 -3.32117833333 -2.44477066667   
129 1548 0.958528403335 6.72503264899 -7.068527 -6.0006960000000005e+00 -3.340235 0.262398   
130 1560 0.917773706885 6.83402309675 -7.068527 -5.7617816666666659e+00 -2.823567 -0.879537333333   
131 1572 0.884875787679 6.89749357069 -7.068527 -4.8943690000000002e+00 -3.82936066667 -2.80403766667   
132 1584 0.863932384457 6.86430941141 -7.068527 -5.5815719999999995e+00 -1.673812 0.545688   
133 1596 0.820631141175 6.96446462125 -7.068527 -4.5499783333333337e+00 -3.30135533333 -1.53045066667   
134 1608 0.794371598047 6.9487792611 -7.068527 -5.6462066666666670e+00 -2.88069866667 0.388452   
135 1620 0.79618294321 7.018322915 -7.068527 -4.5545506666666666e+00 -2.34979833333 0.194084666667   
136 1632 0.777261201704 6.96202289269 -7.068527 -4.6792226666666670e+00 -1.888087 0.398853   
