% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Fri Feb  2 06:42:01 2018
86 1032 -0.355443428823 -0.000594931417451 6.27923662216e-05 0.360685162446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.353995227711 -0.00304655990045 0.00395476556861 0.371028897701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.365099717162 -0.00198709715033 0.000501739748067 0.37427465708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.369297100108 -0.00144074999547 0.000269339334409 0.387901731845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.357924743717 -2.07486855957e-05 0.00214107242878 0.38929350293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.359610347612 -0.0024416267774 0.00230473689531 0.426467588389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.355822168346 -0.000239352395009 0.00205043682088 0.4251298553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.353114125927 -1.07880664389e-05 0.00417637318573 0.444176991145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.349289002199 -0.00159271004129 0.000229113760432 0.467711875532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.341878380965 -0.000335637703066 0.00201576842106 0.466582369051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.343404889144 -0.00250148173587 0.000117854933698 0.467385496051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.327672573917 -0.00183473221782 6.42840547467e-05 0.471964701652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.332495745817 -0.0018020183661 0.00249003038491 0.487531680076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.324224715092 -0.00203676683872 0.00362020041711 0.492411149497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.324977275014 -0.00224235134714 0.0020634801235 0.496246007263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.32557352786 -0.00124434370134 0.00505231658089 0.500830501299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.33153335365 -0.00061480522774 0.00110653928852 0.504640583953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.324752663428 -0.00117587267968 0.000378984010286 0.503979314617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.330311948646 -0.00113945047243 0.00076606282613 0.495763267731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.33723695143 -0.00205167743949 1.15166121092e-05 0.509953410364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.320512870281 -0.0052775632853 0.00639907946459 0.517802972452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.320495658755 -0.000537689866804 0.00134044626816 0.522870472475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.309840530354 -0.000514099057733 0.00244266791052 0.530275479898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.315428808536 -0.00205655557885 0.00342690345225 0.540898835673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.314078290992 -0.00346112481067 0.000480630009907 0.541537623597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.303006453507 -0.00746530373951 0.0021655854738 0.556151144708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.301857645674 -0.00238072918389 0.00389957559796 0.562522076488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.303766808343 -0.0019514798782 0.00583884551323 0.570919671882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.295509734691 -0.00147438256512 0.000789926154042 0.571935423295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.308633653205 -0.00214165942979 0.00127652439753 0.59354898869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.291594684145 -0.00305528311622 0.00433770372266 0.610455158744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.29626976997 -0.000794473956053 0.00475508551841 0.613263184757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.325058549185 -0.00211221110454 0.00444374623789 0.619958222772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.34320221649 -0.000653975980817 0.0220404909559 0.627220489704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.346373300039 -0.00170976640211 0.000357847320252 0.627809680125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.34436492574 -0.00242614504993 0.00413551878329 0.62770881599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.349706394683 -0.00460800647649 0.000694190902767 0.634823811601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.34982714199 -0.010948144793 0.00328385470289 0.649267500715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.354071728947 -0.00313481746304 0.00179910681873 0.660180851261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.325740148799 -0.00604080292306 0.00709858854673 0.661704576949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.333228780368 -0.0058399990308 0.00596897610187 0.669278751255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.366479588076 -0.00635416847005 0.00712595784702 0.68150477632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.363027116284 -0.00535913415991 0.0094656973164 0.683890044869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.365142861173 -0.00359348182103 0.00104042784268 0.684792433863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.369328567152 -0.000309340086404 0.00722429552184 0.685508189469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.375736235527 -0.00123380489227 0.00560016998749 0.682352104706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.376862180176 -0.00276203030539 0.00198451136635 0.675493230893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.386614490577 -0.00108704636577 0.00349939845325 0.673248567346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.379562647308 -0.00629262936682 0.00210832890006 0.683231844067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.378455262623 -0.000290024265012 0.00878544665593 0.680019360182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.386280022978 -0.00338523217746 0.0016626983338 0.681019064792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
