% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Fri Feb  2 20:37:52 2018, <python>{}</python>
1 12 1.90414708843 0 0 1.89596536722 1.91825748494 1.89372672129 1.89923564913 1.89678554447 1.89046531102 1.91126884372 1.91098556826 1.89620875826 1.91205320603 1.90010398607 1.88759762603 1.92118323405 1.89881715665 1.89195265526 1.87540701218 1.89930135171
2 24 1.91028134212 0 0 1.88842621449 1.94726814103 1.9158146052 1.90557164342 1.87660310051 1.87303474768 1.93169264578 1.93219015375 1.89848084697 1.92139385655 1.91422080111 1.85904029288 1.9296998607 1.90316156494 1.89784358753 1.87967693576 1.88066136838
3 36 1.84584673308 0 0 1.83368160275 1.87231934466 1.85529911628 1.84481930427 1.79854685671 1.81506291929 1.88088264452 1.81683017297 1.82717162681 1.83269774563 1.85799819824 1.79235140551 1.87386254705 1.83302198866 1.8439162503 1.8257510511 1.82106922779
4 48 1.83729314878 0 0 1.82475077408 1.88937150174 1.85065194421 1.83390220772 1.76846577731 1.8151187926 1.89645575299 1.80043182691 1.80911987167 1.81188780874 1.8437017096 1.79387681156 1.8658060193 1.81976786998 1.81071242739 1.80814371669 1.80272161661
5 60 1.80281969712 0 0 1.78459682839 1.83560941108 1.78896113625 1.80499068652 1.72090499696 1.78083440927 1.87432821452 1.77468491295 1.75518081447 1.7747752829 1.79494396414 1.75695733382 1.84184876343 1.78024208366 1.79495885793 1.76908909513 1.76947337979
6 72 1.77257551654 0 0 1.72088716493 1.82147427072 1.74813747586 1.78312407943 1.68862221804 1.75958190038 1.85016763765 1.74808661852 1.7191252592 1.74547694417 1.77782537693 1.73155169731 1.82053818218 1.73093913241 1.76875704504 1.72495342084 1.72018670503
7 84 1.77623508705 0 0 1.7210891732 1.84970858372 1.74419931937 1.78133432847 1.6997038602 1.77383083771 1.85440418849 1.73295333541 1.73185251123 1.72478095644 1.78457387368 1.71949504227 1.81954214039 1.75942311428 1.77781726642 1.72338335651 1.71564407337
8 96 1.71345026081 0 0 1.6556969547 1.77783411237 1.69183083011 1.69861723066 1.63226550596 1.70132460291 1.77275295033 1.67171502216 1.65544807119 1.6713839063 1.71895068917 1.64710716013 1.7514548192 1.69805937095 1.73514922844 1.67215164239 1.66132432597
9 108 1.68402217142 0 0 1.62775546267 1.7464045384 1.67993008492 1.65955852956 1.6141660888 1.6760920516 1.74430324728 1.65635072421 1.61380906556 1.63154012489 1.67780093451 1.61148004799 1.70461548651 1.67756182525 1.70603982789 1.63423318206 1.6177643734
10 120 1.61396718451 0 0 1.5577937916 1.69799728118 1.61562505065 1.58068737418 1.55963979756 1.62035589543 1.65287035005 1.5856719845 1.5325405028 1.55816505382 1.60428123545 1.55357720607 1.63220634402 1.59909885064 1.62669595118 1.56675460134 1.5543369852
11 132 1.67737007443 0 0 1.63124172561 1.77104214851 1.67815330622 1.65252299854 1.63149443735 1.70673176725 1.69153666942 1.64521766278 1.59218946682 1.64309879824 1.6698995961 1.60567523191 1.7178651364 1.67204454007 1.72399685007 1.61287734942 1.60010982649
12 144 1.75947127183 0 0 1.71894514443 1.89106955777 1.72655624688 1.76159405234 1.70192470554 1.78623475794 1.76047687159 1.72969168551 1.65234595352 1.73292235986 1.7574581314 1.69163646189 1.80244222836 1.75613854253 1.81428553749 1.68979583593 1.68794051195
