% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Fri Feb  2 20:37:52 2018, <python>{}</python>
1 12 1.90414708843 0 -0.673803 0.302399821647 0.867993319283 2.14628251711 2.72692006945 2.45397571122 8.32780200108 4.87874810496 3.14684514044 3.00073527649 8.11486736495 5.198667995 7.92219562336 5.44731426828 4.09745226794 4.89212123797 9.99814714707 4.00106051427
2 24 1.91028134212 0 0.131334 1.3610438975 2.6017931464 3.07434254419 1.74399104883 0.477645817232 6.90595274946 2.81333145353 1.14276621759 3.91032596117 7.89353381147 2.64991599247 9.02815610048 7.16860671667 4.46351490624 5.60279553592 7.45254153417 3.22983611337
3 36 1.84584673308 0 -1.70332333333 0.920298748571 1.78376288005 3.43576607458 3.73785121481 0.461062869521 9.95885901244 4.77657708891 1.59483495581 1.74892950046 3.1420646124 3.83463904157 8.34553679441 9.45122739818 4.55366697505 5.31701591246 8.31245382548 2.55351473851
4 48 1.83729314878 0 0.390127666667 0.797993747599 1.11961105036 0.929379072639 0.098974698243 1.00301616343 6.6892877627 3.92078763128 2.3331524891 0.635919549815 5.90090428233 4.71589987567 4.87619488175 6.96310061786 5.14571682711 5.7582725892 8.32899598463 2.93794976512
5 60 1.80281969712 0 0.140017333333 0.469142950186 1.61459277518 0.583939297287 0.197163142769 0.755847684392 7.07825044092 4.6767102873 5.85943743681 3.15081203382 3.81486919174 3.4106412922 5.99183746386 9.25172028698 4.80337673785 8.6092176045 9.24075630426 1.03681554887
6 72 1.77257551654 0 -2.78607066667 1.00097206855 1.40257841319 0.993427597696 0.920223777081 2.0169739644 9.79419432636 1.85917288294 1.63523257802 1.1963479105 4.38753734714 7.82145406793 6.16933278002 6.57416530245 5.90138084521 6.68428824931 7.79326040041 4.15568004618
7 84 1.77623508705 0 -3.35878633333 1.06127803377 4.44786259113 1.45344192093 1.77967853039 2.6563862144 9.48409657525 1.38499740866 4.45705552566 1.50243532848 6.39616390289 6.18178061442 5.30792829906 7.74295782786 7.20474775383 9.997934209 8.32870408162 3.39370348875
8 96 1.71345026081 0 -3.67923633333 1.77194086567 2.44125138359 2.42398191219 1.96390790251 3.40784838785 9.97544554157 6.33543559328 6.90369556753 1.42405975782 7.77125914494 5.21222028608 7.36659317067 7.38445424298 4.35417170279 8.47696941093 8.32816689917 2.62011026689
9 108 1.68402217142 0 -2.67634366667 3.80487279224 1.55708604526 0.97449115743 0.779354524729 4.49000837924 9.2107954477 4.10650185087 8.07756254635 2.42244847552 7.49879246577 5.88169205543 7.7898634367 7.21375032709 2.19131232581 8.29325827758 8.63829064339 4.57205686628
10 120 1.61396718451 0 -1.67813266667 3.18403066503 5.93744031279 0.960987250941 2.53451268078 1.72741780097 9.32456236594 3.47802369708 5.13218066808 1.30394543461 7.902711215 6.59713383383 8.30250051965 7.20245808996 3.91131887633 8.96097143389 9.69389167009 5.33205398554
11 132 1.67737007443 0 -2.27460066667 4.2189163844 5.46529915454 3.07703913903 2.10732362499 2.71849510456 9.2298089533 6.40317549519 5.84480211824 1.41632257079 8.51792419581 7.22472534512 6.48850610487 9.61860206077 1.48542758082 9.72562481488 9.99165865178 2.63098006672
12 144 1.75947127183 0 -2.66994286667 3.74848435225 6.67605335173 2.60353063914 6.08177705473 1.34874806632 8.80578056425 6.2373339248 5.22207729768 2.0240528285 9.06490024879 6.04998985752 5.46695782354 9.12376377646 4.28252405421 8.56902432147 9.99995688082 5.54785282527
13 156 1.81890032033 0 -2.47699383333 1.38915165436 4.6024316894 2.56872103921 2.70859038824 0.846257198602 9.99999361716 7.27778844629 4.0973405844 1.06319507446 9.8440467358 8.41053891231 5.70499801887 9.94900247785 6.47830674199 9.9685228084 9.51426811518 7.37586057331
14 168 1.8144854397 0 -1.92157366667 1.94704402944 4.79896794399 2.68268941745 7.7043925254 1.53137829978 8.53282151873 7.35797389107 3.35964175072 2.01221431688 9.06346582484 7.72578096195 8.63003085883 8.43819047031 5.17478210704 9.94941198018 8.45683899011 5.78794731099
15 180 1.77848624304 0 -1.75590633333 3.09595521 3.8035911994 2.59418641034 6.77830314741 3.11432360723 8.07012040375 9.01268408804 4.46654953487 2.15292707882 9.47152916402 9.01524659075 7.46259948657 9.03110432781 3.51227947451 8.62364192376 6.80288881126 5.96828894399
16 192 1.72262648963 0 -3.10437 3.30599120897 3.64177602675 1.308266589 4.23066162205 4.87479978266 9.97394311286 8.68901659911 6.07290155952 0.423446557285 9.62344214045 9.99946332451 6.38976733014 8.56751617618 3.89238193944 8.39151219269 6.96340594107 2.53584034971
